datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,4.6,2.942,34.69,1.9228,551.446934492,29.0598499466,53.1390316695,70.3833584988,0.1679,0.3723,0.000604029335089,27.6438412294,6.99592710753,10.5851050102
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,4.9,2.942,34.691,1.748,551.446934492,29.0598499466,53.1390316695,70.3833584988,0.1825,0.3723,0.000492891980897,27.6446406836,3.05921974734,8.74607259705
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,5.3,2.942,34.691,2.2724,523.160219163,27.6180920598,51.7214436747,69.4437423984,0.1752,0.3723,0.000504005510529,27.6446423991,3.45288319396,8.92997243312
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,5.7,2.942,34.69,2.4472,523.160219163,27.6180920598,51.7214436747,69.4437423984,0.219,0.3723,0.000537348157297,27.6438459467,4.63394642778,9.48170599373
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,6.1,2.945,34.691,2.0102,523.160219163,27.6180920598,51.7214436747,69.4437423984,0.1752,0.3723,0.000492896955532,27.6443721097,3.05939595885,8.74615491424
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,6.5,2.944,34.692,1.8354,434.121606046,22.9894568003,44.2932670807,61.9919794787,0.1825,0.3723,0.000481779709975,27.6452632426,2.66560088673,8.56219358933
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,6.8,2.945,34.691,1.748,434.121606046,22.9894568003,44.2932670807,61.9919794787,0.1898,0.3723,0.000470669896268,27.6443751163,2.2720690656,8.37835524209
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,7.2,2.944,34.691,2.3598,419.017417674,21.9360765734,42.3704400957,59.7713696432,0.1825,0.3723,0.000492895297412,27.6444680856,3.05933722493,8.74612747669
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,7.7,2.943,34.691,1.8354,419.017417674,21.9360765734,42.3704400957,59.7713696432,0.1679,0.3723,0.0004928936392,27.6445614711,3.05927848776,8.74610003763
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,8.1,2.942,34.691,1.6606,419.017417674,21.9360765734,42.3704400957,59.7713696432,0.1752,0.3723,0.000481778451265,27.6446544138,2.66555630071,8.56217276097
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,8.5,2.943,34.691,1.6606,354.517584965,18.9954307764,37.3614756394,52.9664004327,0.1971,0.3723,0.000504007168832,27.6445649067,3.45294193438,8.9299998737
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,9.1,2.942,34.692,1.9228,354.517584965,18.9954307764,37.3614756394,52.9664004327,0.1825,0.3723,0.00070404698606,27.6454568768,10.5387523402,12.2401354304
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,9.5,2.942,34.692,2.0976,304.165971991,15.8263828801,32.1295617539,47.5521906968,0.1825,0.3723,0.000481776393419,27.6454585948,2.6654834077,8.56213870901
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,9.9,2.943,34.691,2.0976,304.165971991,15.8263828801,32.1295617539,47.5521906968,0.1898,0.3723,0.000537347757728,27.6445709213,4.63393227426,9.48169938191
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,10.9,2.942,34.69,1.9228,331.069951531,15.9269745238,33.8104193113,53.0686839015,0.1825,0.3723,0.000570688746193,27.6438667233,5.81493676766,10.0334055019
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,11.5,2.941,34.691,1.9228,331.069951531,15.9269745238,33.8104193113,53.0686839015,0.1825,0.3723,0.000570685029926,27.6447576477,5.81480513005,10.0333440075
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,12.4,2.943,34.692,1.4858,270.335853604,13.1973417151,28.3572614575,44.6027337002,0.1825,0.3723,0.000548459229535,27.6453757103,5.02752282859,9.66556516636
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,13.6,2.943,34.692,1.8354,281.294481371,12.4951170247,28.4120501578,48.2621482995,0.2117,0.3723,0.000526232170271,27.6453788097,4.24019593534,9.29776549421
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,14.7,2.944,34.692,2.0102,249.614779703,10.6629632349,25.0649530255,44.3357731839,0.1971,0.3723,0.000537347358135,27.6452904224,4.63391811985,9.48169276969
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,15.4,2.944,34.692,1.748,249.614779703,10.6629632349,25.0649530255,44.3357731839,0.2263,0.3723,0.000448439121079,27.6452922335,1.48461054685,8.01049408111
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,16.2,2.947,34.691,1.748,227.956353499,9.20050732597,22.53088708,41.821399461,0.2263,0.3723,0.000448446152969,27.6442223895,1.48485963046,8.01061044049
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,17.3,2.947,34.692,2.0102,197.79870636,7.87714604754,19.5828836777,36.9511196061,0.2263,0.3723,0.000448444095224,27.6450234004,1.48478674104,8.01057639021
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,18.5,2.947,34.69,1.3984,189.018800961,7.1548461014,18.3031111754,35.7182697274,0.2482,0.3723,0.000504015858899,27.6434302002,3.45324975393,8.93014367157
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,18.7,2.947,34.69,1.3984,189.018800961,7.1548461014,18.3031111754,35.7182697274,0.2482,0.3723,0.000504015858899,27.6434307195,3.45324975393,8.93014367157
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,19.8,2.947,34.691,1.9228,152.285652894,5.44550305546,14.6433309139,30.349422155,0.2482,0.3723,0.000504013801129,27.6442317346,3.45317686358,8.93010962085
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,20.5,2.947,34.691,1.6606,152.285652894,5.44550305546,14.6433309139,30.349422155,0.2555,0.3723,0.000515127330761,27.6442356691,3.84684031021,9.11400945692
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,21.3,2.947,34.692,1.6606,151.05426623,5.17584657269,14.2352834413,30.4410603681,0.2555,0.3723,0.000515125273016,27.645039292,3.84676742079,9.11397540664
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,22.4,2.947,34.691,2.0102,147.193151278,5.05352589386,13.8436451712,29.4325046685,0.2482,0.3723,0.000548467919657,27.6442486484,5.02783065008,9.66570896514
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,23.3,2.946,34.692,1.9228,123.582776809,4.13547698998,11.6358503415,25.4670707194,0.2701,0.3723,0.000581804792852,27.6451442118,6.20868937239,10.2173469882
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,24.4,2.946,34.692,1.9228,130.785579673,4.0964235886,11.9096954111,27.2984139029,0.2555,0.3723,0.000481783026164,27.6451517288,2.66571835276,8.56224846357
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,24.6,2.946,34.692,1.9228,130.785579673,4.0964235886,11.9096954111,27.2984139029,0.2555,0.3723,0.000481783026164,27.6451530957,2.66571835276,8.56224846357
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,25.6,2.947,34.693,1.9228,135.35132922,3.88314943769,11.8381709747,28.8895013741,0.2847,0.3723,0.000515123215298,27.6458668406,3.8466945323,9.11394135679
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,26.4,2.947,34.693,1.9228,138.662378155,3.79663951518,11.8971660066,29.7873067668,0.2993,0.3723,0.00047066909677,27.6458723115,2.2720407458,8.3783420125
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,27.3,2.947,34.693,1.748,115.125130159,3.3675193438,10.1875779044,24.467130675,0.292,0.3723,0.000459555567138,27.6458784673,1.87837729917,8.19444217643
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,27.6,2.947,34.693,1.748,115.125130159,3.3675193438,10.1875779044,24.467130675,0.292,0.3723,0.000459555567138,27.6458805195,1.87837729917,8.19444217643
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,28.5,2.947,34.691,1.748,130.463491184,3.3559075573,10.9448935421,28.3628025274,0.3066,0.3723,0.000526240860393,27.6442903542,4.24050375683,9.29790929299
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,29.5,2.947,34.693,1.8354,105.09423503,2.63019946985,8.72961348733,23.1969461982,0.3285,0.3723,0.000559577333826,27.6458935198,5.4213483188,9.84954070107
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,30.2,2.946,34.692,1.8354,90.1774482416,2.3751223804,7.67227615301,19.753919696,0.3577,0.3723,0.000548464203956,27.6451922905,5.02769903252,9.66564748
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,30.6,2.946,34.692,1.8354,90.1774482416,2.3751223804,7.67227615301,19.753919696,0.3577,0.3723,0.000548464203956,27.6451968234,5.02769903252,9.66564748
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,31.3,2.945,34.692,1.8354,83.1203720673,2.08736290441,6.96666158596,18.5430845352,0.365,0.3723,0.000548462545907,27.6452959866,5.02764030112,9.66562004364
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,32.2,2.945,34.692,1.748,69.6190457253,1.64614713618,5.70422542966,15.888234631,0.3796,0.3796,0.000559576075539,27.6453061861,5.42130374775,9.84951987971
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,32.4,2.945,34.692,1.748,69.6190457253,1.64614713618,5.70422542966,15.888234631,0.3796,0.3796,0.000559576075539,27.6453084528,5.42130374775,9.84951987971
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,33.4,2.945,34.692,2.0102,63.0902771727,1.47152456373,5.13683599574,14.4887410549,0.4234,0.4234,0.000481781368115,27.6453197873,2.66565962137,8.56222102721
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,34.2,2.945,34.691,1.9228,62.750644211,1.48888578204,5.14238117451,14.3654630523,0.438,0.438,0.000492896955532,27.6445306865,3.05939595885,8.74615491424
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,35.3,2.947,34.694,2.0976,64.2268524887,1.39046722783,5.0294405948,14.989005122,0.4526,0.4526,0.000492894098343,27.6467551957,3.05929475149,8.74610763523
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,35.5,2.947,34.694,2.0976,64.2268524887,1.39046722783,5.0294405948,14.989005122,0.4526,0.4526,0.000492894098343,27.6467574641,3.05929475149,8.74610763523
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,36.6,2.947,34.693,1.9228,59.6834224198,1.12258065924,4.40113789085,14.2750338747,0.4599,0.4599,0.000537350274562,27.645971776,4.63402142555,9.48174102893
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,37.6,2.947,34.693,2.0102,57.1552346016,1.01310360688,4.1236337577,14.0402057077,0.4818,0.4818,0.000515123215298,27.64598312,3.8466945323,9.11394135679
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,38.6,2.946,34.694,1.8354,50.992880063,0.911966281929,3.69759274585,12.6330029079,0.4964,0.4964,0.000492892440345,27.6468838691,3.0592360219,8.74608019971
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,39.4,2.947,34.694,1.748,43.2961233089,0.759565852529,3.1144651539,10.8712884654,0.511,0.511,0.000592915865031,27.6468017098,6.60226577111,10.4012061599
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,39.8,2.947,34.694,1.748,43.2961233089,0.759565852529,3.1144651539,10.8712884654,0.511,0.511,0.000592915865031,27.6468062491,6.60226577111,10.4012061599
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,40.7,2.947,34.694,1.6606,38.5581871907,0.688794473432,2.79878074389,9.66123604402,0.5621,0.5621,0.000492894098343,27.6468152152,3.05929475149,8.74610763523
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,41.4,2.947,34.694,1.9228,38.5581871907,0.688794473432,2.79878074389,9.66123604402,0.5475,0.5475,0.000504007627975,27.6468219123,3.45295819811,8.9300074713
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,42.1,2.947,34.694,1.9228,34.8246817662,0.64116772274,2.56146707385,8.67092383219,0.5475,0.5475,0.000504007627975,27.6468286102,3.45295819811,8.9300074713
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,42.9,2.947,34.694,2.0102,30.9668210935,0.537386176439,2.21522199779,7.81821030253,0.5402,0.5402,0.000548461746503,27.6468362657,5.02761198461,9.66560681559
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,43.5,2.947,34.694,1.9228,30.9668210935,0.537386176439,2.21522199779,7.81821030253,0.5694,0.5694,0.000970775872519,27.6468420079,19.9868229564,16.6538005863
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,44.2,2.946,34.693,1.9228,27.89928587,0.456641237992,1.94088919057,7.12395663318,0.5694,0.5694,0.000970776272234,27.6461417649,19.9868371151,16.6538072006
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,45.1,2.946,34.693,1.9228,25.0553052956,0.38109396441,1.67967578828,6.51269018109,0.5402,0.5402,0.000726278620329,27.6461503784,11.3262412893,12.608010807
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,45.6,2.946,34.694,1.9228,25.0553052956,0.38109396441,1.67967578828,6.51269018109,0.5402,0.5402,0.000726276562617,27.6469533367,11.326168401,12.6079767572
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,46.4,2.947,34.693,1.8354,23.0918258155,0.342743795404,1.52808605525,6.06336187885,0.5621,0.5621,0.000548463804194,27.6460715995,5.02768487217,9.665640865
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,47.3,2.947,34.693,1.9228,23.4014621414,0.363989189257,1.58043901451,6.07845756707,0.5621,0.5621,0.000492896156034,27.6460802173,3.05936763905,8.74614168464
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,48.5,2.949,34.695,1.748,21.8527968197,0.316198632755,1.42448705061,5.75626215536,0.5548,0.5548,0.000548463004597,27.6475055644,5.02765654885,9.66562763377
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,49.7,2.952,34.695,1.748,19.6054056827,0.255920123069,1.21430102222,5.27832065599,0.5621,0.5621,0.000515127388655,27.6472432458,3.84684236093,9.11401041491
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,50.6,2.952,34.694,1.748,18.7252915419,0.242836958061,1.1531048349,5.05458944187,0.5548,0.5548,0.00107080592782,27.6464519385,23.5300875752,18.3090362658
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,51.1,2.952,34.695,1.748,18.7252915419,0.242836958061,1.1531048349,5.05458944187,0.5548,0.5548,0.00107080387026,27.6472534092,23.5300146922,18.3090022185
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,52.0,2.952,34.695,1.6606,18.1999905489,0.229596072907,1.10444571443,4.93930311182,0.5694,0.5694,0.000515127388655,27.6472593725,3.84684236093,9.11401041491
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,52.5,2.952,34.695,1.6606,18.1999905489,0.229596072907,1.10444571443,4.93930311182,0.5694,0.5694,0.000515127388655,27.647262686,3.84684236093,9.11401041491
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,53.4,2.952,34.694,1.9228,17.053052618,0.194669259388,0.984046727824,4.72409147066,0.5548,0.5548,0.000504015916587,27.646470492,3.45325179734,8.93014462615
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,54.4,2.95,34.694,1.9228,15.9787110344,0.174539908838,0.898336347274,4.45878450859,0.5694,0.5694,0.000470672012521,27.6466596587,2.27214402751,8.37839026054
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,55.5,2.95,34.694,1.8354,15.2636364335,0.162264953922,0.842995074205,4.28823318838,0.5548,0.5548,0.000504012601417,27.646666949,3.45313436739,8.93008976876
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,56.6,2.95,34.695,2.0102,14.5204380517,0.150047305683,0.789601804518,4.10066784723,0.5621,0.5621,0.000504010543812,27.647472407,3.45306148291,8.93005572078
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,57.6,2.951,34.695,1.6606,13.763831731,0.136543722666,0.728572420516,3.91411992923,0.5621,0.5621,0.000504012201463,27.6473877774,3.45312020023,8.93008315057
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,57.9,2.951,34.695,1.6606,13.763831731,0.136543722666,0.728572420516,3.91411992923,0.5621,0.5621,0.000504012201463,27.6473897674,3.45312020023,8.93008315057
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,58.8,2.952,34.694,1.6606,12.7725961519,0.11728597455,0.6460657835,3.69093649463,0.5767,0.5767,0.000481788857323,27.646506306,2.66592490409,8.562344954
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,59.6,2.954,34.695,1.748,12.299901488,0.109559715968,0.6084672553,3.56518685784,0.5621,0.5621,0.000492903644235,27.6471272,3.05963288608,8.74626559477
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,60.1,2.954,34.695,1.748,12.299901488,0.109559715968,0.6084672553,3.56518685784,0.5621,0.5621,0.000492903644235,27.6471305205,3.05963288608,8.74626559477
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,61.0,2.954,34.695,1.8354,11.592716869,0.0966603042267,0.551010880829,3.3975157977,0.5621,0.5621,0.000548471292395,27.6471364984,5.02795011921,9.66576477512
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,61.7,2.952,34.695,1.8354,11.592716869,0.0966603042267,0.551010880829,3.3975157977,0.5475,0.5475,0.000604035625711,27.647323719,6.99614993393,10.5852091035
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,62.3,2.956,34.696,1.8354,10.4555456447,0.0827795790394,0.475092090649,3.09628013132,0.5475,0.5475,0.000604040197575,27.6477606689,6.99631187852,10.5852847559
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,63.2,2.955,34.695,2.0102,10.31127003,0.0853916816017,0.480507893696,3.02147150529,0.5694,0.5694,0.000492905301519,27.6470598143,3.05969159041,8.74629301849
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,64.3,2.955,34.695,1.8354,9.92546577588,0.082380967996,0.459469751882,2.89447500745,0.5621,0.5621,0.000526245890415,27.6470671273,4.24068193029,9.2979925267
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,65.3,2.955,34.695,1.8354,9.41297294393,0.0744459373027,0.4199232203,2.75425118027,0.5621,0.5621,0.000481791771887,27.647073777,2.66602814379,8.56239318242
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,65.7,2.955,34.695,1.8354,9.41297294393,0.0744459373027,0.4199232203,2.75425118027,0.5621,0.5621,0.000481791771887,27.6470764373,2.66602814379,8.56239318242
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,66.5,2.955,34.695,1.8354,8.85091136786,0.0670983423072,0.379977952171,2.60261454342,0.5767,0.5767,0.000459564712623,27.6470817585,1.87870125054,8.19459351027
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,67.6,2.951,34.695,1.748,8.37146049579,0.0609098974069,0.349271996299,2.47625666152,0.5694,0.5694,0.000526239260727,27.6474541824,4.24044709348,9.29788282271
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,67.9,2.951,34.695,1.748,8.37146049579,0.0609098974069,0.349271996299,2.47625666152,0.5694,0.5694,0.000526239260727,27.6474561768,4.24044709348,9.29788282271
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,68.8,2.951,34.694,1.9228,8.01152021404,0.0564354123744,0.323103621071,2.39298174956,0.5913,0.5913,0.000526241318312,27.6466639931,4.24051997724,9.29791687035
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,69.4,2.951,34.695,1.8354,8.01152021404,0.0564354123744,0.323103621071,2.39298174956,0.5694,0.5694,0.000592920438519,27.6474661507,6.60242777323,10.4012818391
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,70.2,2.949,34.695,1.8354,7.73025918867,0.0510862820755,0.301461627679,2.3203896427,0.5694,0.5694,0.000592917123126,27.6476539429,6.60231033535,10.4012269781
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,71.1,2.953,34.696,1.9228,7.41899765798,0.0469101636638,0.275223112542,2.24414972179,0.5694,0.5694,0.000537354047869,27.6480931036,4.63415508361,9.48180346728
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,71.4,2.953,34.696,1.9228,7.41899765798,0.0469101636638,0.275223112542,2.24414972179,0.5694,0.5694,0.000537354047869,27.6480951005,4.63415508361,9.48180346728
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,72.5,2.957,34.696,1.9228,7.11343208289,0.0434264586674,0.252131757481,2.16527444022,0.5694,0.5694,0.000504020088009,27.6477372382,3.45339955745,8.93021365226
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,73.4,2.958,34.696,2.0976,6.95468827659,0.0443259537317,0.251711507432,2.09927335795,0.5621,0.5621,0.000515135274671,27.6476519108,3.84712169939,9.11414090784
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,74.4,2.958,34.695,2.0102,6.7038534054,0.0413105068313,0.236207640278,2.03127056118,0.5767,0.5767,0.000526250861719,27.6468604281,4.24085802381,9.29807478877
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,74.8,2.958,34.695,2.0102,6.7038534054,0.0413105068313,0.236207640278,2.03127056118,0.5767,0.5767,0.000526250861719,27.6468630955,4.24085802381,9.29807478877
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,75.7,2.962,34.697,1.8354,6.21693820019,0.035162294937,0.204512652734,1.90074248678,0.5767,0.5767,0.000515139844565,27.6480999772,3.84728357418,9.11421652764
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,76.5,2.964,34.697,1.9228,6.21693820019,0.035162294937,0.204512652734,1.90074248678,0.5694,0.5694,0.000537370216922,27.6479240427,4.6347278238,9.48207102279
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,77.1,2.958,34.696,1.9228,6.100863757,0.0348717044435,0.195429829101,1.88139847017,0.5694,0.5694,0.000537362333935,27.6476799022,4.63444859264,9.48194057999
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,78.0,2.958,34.696,2.0102,5.94763790769,0.0325796064211,0.182331937681,1.84158478316,0.5913,0.5913,0.000526248804303,27.647688619,4.24078514601,9.29804074392
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,78.5,2.961,34.697,2.0102,5.94763790769,0.0325796064211,0.182331937681,1.84158478316,0.5913,0.5913,0.000526251717513,27.6482175784,4.24088833776,9.29808894993
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,79.4,2.959,34.696,1.8354,6.13493114367,0.0318516932945,0.182046368047,1.9266344566,0.5913,0.5913,0.000470682813081,27.6476108518,2.27252660495,8.37856898155
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,80.3,2.963,34.697,1.9228,5.74360893258,0.0301113622125,0.168374685011,1.78858656209,0.5621,0.5621,0.000526255030789,27.648052279,4.24100570061,9.29814377597
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,81.5,2.964,34.697,1.8354,5.65247364285,0.0294931600982,0.1599301935,1.76996454319,0.5548,0.5548,0.000481802568761,27.6479725267,2.66641059067,8.56257184243
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,82.6,2.964,34.697,1.9228,5.42162878978,0.0270387776816,0.145221441795,1.71479784411,0.5694,0.5694,0.000504029628026,27.6479831981,3.45373748392,8.93037151458
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,83.6,2.965,34.697,1.8354,4.98403080891,0.0245428098889,0.125840134325,1.57394009466,0.5475,0.5475,0.000515144814066,27.6479015018,3.84745960386,9.11429875988
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,84.0,2.965,34.697,1.8354,4.98403080891,0.0245428098889,0.125840134325,1.57394009466,0.5475,0.5475,0.000515144814066,27.6479053839,3.84745960386,9.11429875988
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,84.9,2.968,34.697,1.8354,4.82206754944,0.0247436368268,0.1202006498,1.51354574564,0.5621,0.5621,0.000492922723479,27.6476398546,3.06030871108,8.74658130634
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,85.3,2.968,34.697,1.8354,4.82206754944,0.0247436368268,0.1202006498,1.51354574564,0.5621,0.5621,0.000492922723479,27.6476437392,3.06030871108,8.74658130634
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,86.2,2.972,34.698,2.0102,4.47836383681,0.0235442537256,0.110958685195,1.39175425766,0.5548,0.5548,0.000592949056707,27.6480847474,6.60344148668,10.4017553953
