datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-01-25 16:25:17,55.59057833333333,-55.352322,0.4,1.174,34.322,nan,nan,nan,nan,nan,nan,0.22265,nan,27.4899089519,nan,nan
2014-01-25 16:25:17,55.59057833333333,-55.352322,0.7,1.174,34.322,2.0976,148.88488492,5.95522751881,10.4432661679,13.3073181204,0.1752,0.22265,0.00075731360382,27.4899095688,12.4255624745,13.1215585785
2014-01-25 16:25:17,55.59057833333333,-55.352322,1.1,1.164,34.333,2.185,179.018610593,8.02135669355,14.2748567911,18.3272972286,0.1387,0.22265,0.000790612863709,27.4994233716,13.6050888583,13.6725741998
2014-01-25 16:25:17,55.59057833333333,-55.352322,1.3,1.179,34.313,9.9636,167.850505545,7.26657197594,12.9065880571,16.5592769714,0.1533,0.22265,0.000690660453464,27.482343117,10.0645745826,12.0186233428
2014-01-25 16:25:17,55.59057833333333,-55.352322,1.5,1.176,34.32,2.3598,176.491943502,7.3397869185,13.2314389871,17.42369846,0.1971,0.22265,0.000824002625099,27.4881691708,14.7878209862,14.2250873841
2014-01-25 16:25:17,55.59057833333333,-55.352322,1.7,1.177,34.314,2.0976,104.057749108,4.52547715575,8.13288700461,10.6679890962,0.2117,0.22265,0.000490611182193,27.4832828654,2.97842929563,8.70833134636
2014-01-25 16:25:17,55.59057833333333,-55.352322,1.9,1.176,34.316,2.2724,154.226983156,7.12434593283,12.7514550798,16.4367612769,0.1898,0.22265,0.000535059274178,27.4849574338,4.55286960995,9.44383096714
2014-01-25 16:25:17,55.59057833333333,-55.352322,2.1,1.177,34.313,2.2724,148.137476484,6.58800361695,12.0294554762,15.9947484818,0.146,0.22265,0.000668429761281,27.4824805525,9.2771190041,11.6507635554
2014-01-25 16:25:17,55.59057833333333,-55.352322,2.3,1.176,34.314,1.9228,96.6950725331,4.29823420656,7.91145177242,10.5980246192,0.1971,0.22265,0.000546177013727,27.4833519776,4.94668218022,9.62780046631
2014-01-25 16:25:17,55.59057833333333,-55.352322,2.5,1.172,34.32,1.748,88.296757464,3.97286329366,7.41139930441,10.2132917816,0.2774,0.22265,0.000657292412624,27.488442676,8.88261183997,11.4664695767
2014-01-25 16:25:17,55.59057833333333,-55.352322,2.7,1.158,34.329,2.0102,130.799622216,6.42327261642,11.6980838922,15.3660389516,0.1314,0.22265,0.000635020957318,27.4966202537,8.09371235013,11.0979352663
2014-01-25 16:25:17,55.59057833333333,-55.352322,2.9,1.173,34.323,1.9228,128.6762342,6.18073317975,11.1260224919,14.5785517717,0.1606,0.22265,0.000712855563378,27.4907851061,10.850769766,12.3858943368
2014-01-25 16:25:17,55.59057833333333,-55.352322,3.1,1.172,34.323,2.185,128.403219153,6.28696606563,11.5009957552,15.3384053522,0.2044,0.22265,0.000535037272056,27.4908533677,4.55209025078,9.44346688959
2014-01-25 16:25:17,55.59057833333333,-55.352322,3.3,1.168,34.324,1.6606,143.503692772,6.17706707385,11.9812705369,17.2543360202,0.1533,0.22265,0.000823979667779,27.4919282131,14.7870077921,14.2247075006
2014-01-25 16:25:17,55.59057833333333,-55.352322,3.5,1.167,34.323,1.8354,155.387824326,7.07148449615,13.4255149392,18.7673433736,0.1971,0.22265,0.000668390540144,27.4911932436,9.27572971299,11.6501145482
2014-01-25 16:25:17,55.59057833333333,-55.352322,3.7,1.161,34.323,2.2724,141.684380559,6.01965121144,12.0239642285,17.8312439404,0.1387,0.22265,0.000657266102324,27.4916000879,8.88167987653,11.4660342101
2014-01-25 16:25:17,55.59057833333333,-55.352322,3.9,1.171,34.324,2.0976,85.2421310095,4.03364725161,7.66358381417,10.7098196831,0.1533,0.22265,0.000623941586966,27.491726006,7.70125889352,10.9146006769
2014-01-25 16:25:17,55.59057833333333,-55.352322,4.1,1.154,34.325,2.5346,143.588211156,6.54293504307,12.7132126201,18.2895813383,0.1679,0.22265,0.000590567983516,27.4936808973,6.51909911209,10.3623548642
