datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,36.4,3.083,34.763,2.0976,32.3711063231,0.584904568489,2.32371134556,7.94923066064,0.3358,0.3358,0.000315160531565,27.6893867735,-3.23638365092,5.80508215753
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,37.2,3.091,34.76,2.0102,31.5841434998,0.536383056027,2.1961076935,7.90092998031,0.3358,0.3358,0.000304066333232,27.6862582104,-3.62936234426,5.62150220388
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,37.6,3.091,34.76,2.0102,31.5841434998,0.536383056027,2.1961076935,7.90092998031,0.3358,0.3358,0.000304066333232,27.6862632069,-3.62936234426,5.62150220388
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,38.3,3.089,34.76,2.185,30.2747083136,0.489895507973,2.06659611801,7.65618352505,0.3066,0.3066,0.000315176570456,27.686458305,-3.23581552132,5.80534755921
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,39.0,3.089,34.76,2.0976,29.621584969,0.459307266306,1.9720047871,7.56740293191,0.3285,0.3285,0.00028183598156,27.6864670481,-4.41680586119,5.25364805099
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,39.5,3.096,34.762,2.0976,29.621584969,0.459307266306,1.9720047871,7.56740293191,0.3212,0.3212,0.000281843397571,27.6874163934,-4.41654317122,5.25377076658
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,40.1,3.089,34.761,2.0976,27.7818996545,0.409278875626,1.80597271614,7.18139755601,0.3212,0.3212,0.000281833928496,27.6872783659,-4.41687858482,5.25361407816
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,40.9,3.089,34.761,2.0102,26.3251125732,0.37580653599,1.68995511626,6.84933714311,0.3212,0.3212,0.000348515106288,27.6872866664,-2.05489790506,6.35701309459
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,41.5,3.092,34.761,2.0102,26.3251125732,0.37580653599,1.68995511626,6.84933714311,0.3212,0.3212,0.000304065926296,27.6870133497,-3.62937675875,5.62149547015
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,42.0,3.092,34.761,2.0102,25.1678081579,0.350958428585,1.59567617318,6.59484689393,0.3212,0.3212,0.000304065926296,27.6870185407,-3.62937675875,5.62149547015
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,42.8,3.103,34.763,2.185,23.9261246611,0.32421548183,1.49234151938,6.31078152027,0.3212,0.3212,0.000281852862482,27.6875964422,-4.41620790516,5.25392738609
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,43.7,3.093,34.761,2.0976,23.1401524388,0.299262396707,1.4144314041,6.15962722759,0.3139,0.3139,0.000315181101924,27.6869429909,-3.23565500766,5.80542254315
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,44.5,3.092,34.763,2.0102,22.2590515666,0.278847019912,1.3354111332,5.96102319031,0.3139,0.3139,0.000292948290736,27.6886400673,-4.02318564555,5.43752769171
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,44.7,3.092,34.763,2.0102,22.2590515666,0.278847019912,1.3354111332,5.96102319031,0.3139,0.3139,0.000292948290736,27.6886421448,-4.02318564555,5.43752769171
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,45.4,3.113,34.764,2.0976,21.4637382866,0.25821678534,1.26413749117,5.79739863052,0.3139,0.3139,0.000315207845092,27.6874872737,-3.23470771116,5.8058650726
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,46.1,3.113,34.764,2.0102,20.6024107386,0.244960516978,1.20132454946,5.5853019332,0.3066,0.3066,0.000326321374724,27.6874945684,-2.84104426453,5.98976490868
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,46.7,3.11,34.766,2.0976,20.6024107386,0.244960516978,1.20132454946,5.5853019332,0.2847,0.2847,0.000326312336712,27.6893766048,-2.841364409,5.98961535322
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,47.1,3.11,34.766,2.0976,19.8219951686,0.22089610796,1.11902538512,5.4424551698,0.2847,0.2847,0.000326312336712,27.6893807724,-2.841364409,5.98961535322
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,47.8,3.129,34.767,1.9228,18.4672399878,0.200233416509,1.02588636293,5.0996158695,0.2993,0.2993,0.000348568572896,27.6884085051,-2.05300401088,6.35789782705
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,48.6,3.139,34.772,2.0102,18.3673672879,0.196241220411,1.01317099926,5.08484349268,0.3285,0.3285,0.000293007088933,27.6914679734,-4.02110289581,5.43850064803
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,49.4,3.104,34.765,2.185,17.6094878901,0.17924615627,0.946734063962,4.90920560889,0.3139,0.3139,0.000359645109599,27.6891672934,-1.66065092778,6.54118552694
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,49.6,3.104,34.765,2.185,17.6094878901,0.17924615627,0.946734063962,4.90920560889,0.3139,0.3139,0.000359645109599,27.6891693761,-1.66065092778,6.54118552694
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,50.5,3.137,34.77,2.2724,16.5965287412,0.161663825478,0.870012201284,4.67392546852,0.2993,0.2993,0.000304121438077,27.6900788969,-3.62741042043,5.62241404488
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,51.4,3.14,34.771,2.0102,15.9388393452,0.151177041732,0.820466606657,4.50734251277,0.3212,0.3212,0.000337464901139,27.6906024903,-2.44631827184,6.17416111303
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,51.7,3.14,34.771,2.0102,15.9388393452,0.151177041732,0.820466606657,4.50734251277,0.3212,0.3212,0.000337464901139,27.6906049146,-2.44631827184,6.17416111303
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,52.6,3.139,34.77,2.0976,15.3135573053,0.141777056288,0.778570682797,4.35481987568,0.3139,0.3139,0.000315238251761,27.689908319,-3.23363064612,5.80636822342
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,53.4,3.167,34.777,2.0102,14.5432605695,0.13102301043,0.722383310227,4.15960356761,0.2847,0.2847,0.000315269832131,27.6928672555,-3.23251200627,5.8068907959
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,54.5,3.199,34.779,2.0976,13.8335297965,0.116409638821,0.662607014028,4.00182263364,0.2774,0.2774,0.000315318149477,27.6914525228,-3.23080050921,5.80769032156
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,54.7,3.199,34.779,2.0976,13.8335297965,0.116409638821,0.662607014028,4.00182263364,0.2774,0.2774,0.000315318149477,27.6914541585,-3.23080050921,5.80769032156
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,55.8,3.16,34.777,2.185,13.3232619472,0.10898935394,0.62458558343,3.8722918272,0.2774,0.2774,0.000315258353232,27.6935454215,-3.2329186118,5.80670085017
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,56.6,3.23,34.788,2.0976,12.8783776318,0.100978759576,0.589649424753,3.77609715969,0.2847,0.2847,0.00028200980637,27.6957101269,-4.41064863876,5.25652439678
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,57.7,3.205,34.781,2.0976,12.0316614481,0.0884750850922,0.530236795146,3.54811237131,0.2847,0.2847,0.000304210337667,27.6925062728,-3.62426141916,5.62388510048
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,58.5,3.253,34.783,2.0976,12.0316614481,0.0884750850922,0.530236795146,3.54811237131,0.2774,0.2774,0.000359852317572,27.6895524282,-1.65331120698,6.54461427672
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,59.3,3.196,34.779,2.0976,11.4762864286,0.0830625624518,0.495437969234,3.39744263159,0.2774,0.2774,0.000359767357645,27.6917753209,-1.65632065749,6.54320841224
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,60.8,3.199,34.78,2.2724,10.711472824,0.0755170143047,0.452916680295,3.18171109686,0.292,0.292,0.000337543158387,27.6923015759,-2.44354624362,6.17545606571
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,62.0,3.213,34.784,2.185,10.0840702789,0.0662081447863,0.402323112896,3.03805895398,0.2555,0.2555,0.000304217273925,27.6941767077,-3.62401572303,5.6239998774
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,62.6,3.217,34.781,2.185,10.0840702789,0.0662081447863,0.402323112896,3.03805895398,0.2555,0.2555,0.000304229964848,27.6914103655,-3.62356618514,5.62420987898
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,63.8,3.22,34.783,2.0976,9.41990715076,0.0581897742947,0.36163430278,2.85905377227,0.2701,0.2701,0.000282003710597,27.6927308288,-4.41086456322,5.25642352769
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,64.9,3.21,34.783,2.0976,9.01156672448,0.0543088106249,0.334835257774,2.74794785037,0.2555,0.2555,0.000304214417115,27.6936871117,-3.62411691696,5.62395260466
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,65.5,3.218,34.782,2.0976,9.01156672448,0.0543088106249,0.334835257774,2.74794785037,0.2555,0.2555,0.000304229549935,27.6921369085,-3.62358088222,5.62420301324
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,66.6,3.229,34.778,1.9228,8.37100002111,0.0491373479285,0.300365028499,2.55317302388,0.2482,0.2482,0.000304255728191,27.6879132464,-3.62265359602,5.62463619488
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,67.8,3.248,34.784,2.3598,7.88942864383,0.0443274751479,0.27138074218,2.42865285393,0.2555,0.2555,0.000293160930276,27.6909025161,-4.01565352777,5.44104631971
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,68.7,3.277,34.79,2.185,7.88942864383,0.0443274751479,0.27138074218,2.42865285393,0.2482,0.2482,0.000282082407405,27.6929300714,-4.40807696491,5.25772575394
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,69.5,3.28,34.791,2.185,7.42027073501,0.0403508313041,0.246308966133,2.28750768589,0.2482,0.2482,0.000282085247893,27.6934474922,-4.40797634915,5.25777275658
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,70.7,3.282,34.793,2.185,7.04306458783,0.0376229320646,0.225895894693,2.17906749549,0.2336,0.2336,0.000282084410037,27.6948609683,-4.40800602769,5.25775889225
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,71.5,3.282,34.792,2.185,7.04306458783,0.0376229320646,0.225895894693,2.17906749549,0.2336,0.2336,0.000270972928757,27.6940703598,-4.80159691759,5.07389295105
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,72.3,3.279,34.791,2.185,6.66182638511,0.0349954462941,0.204749890665,2.0692161654,0.2336,0.2336,0.000270970088687,27.6935663412,-4.80169751852,5.07384595533
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,73.3,3.283,34.793,2.0102,6.28433389233,0.0319676590179,0.187246741371,1.95222106143,0.2409,0.2409,0.000282086039377,27.6947870895,-4.40794831317,5.25778585358
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,74.6,3.286,34.792,2.185,6.00948081702,0.0303694958271,0.171969208044,1.86989758507,0.2409,0.2409,0.000293206504759,27.6937139258,-4.01403918841,5.44180045817
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,75.6,3.291,34.792,2.0102,5.65792194822,0.0284530185589,0.156481549692,1.75916025473,0.2336,0.2336,0.000293214648641,27.6932441517,-4.01375071585,5.44193521809
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,76.1,3.291,34.792,2.0102,5.65792194822,0.0284530185589,0.156481549692,1.75916025473,0.2336,0.2336,0.000293214648641,27.6932485944,-4.01375071585,5.44193521809
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,77.0,3.289,34.794,2.185,5.46082717993,0.0275195451995,0.147174749876,1.70423597018,0.2263,0.2263,0.000315434354226,27.6950442972,-3.22668430459,5.8096132061
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,77.6,3.293,34.794,2.2724,5.46082717993,0.0275195451995,0.147174749876,1.70423597018,0.2482,0.2482,0.000282100279688,27.6946682669,-4.4074438929,5.25802149346
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,78.1,3.294,34.793,2.2724,5.33834865622,0.0261053043222,0.140174610039,1.65995418034,0.2482,0.2482,0.000282103956136,27.6937808344,-4.40731366575,5.25808232906
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,78.7,3.294,34.793,2.0976,5.16212616005,0.0248457407581,0.132023939915,1.60964930063,0.2555,0.2555,0.000282103956136,27.6937874385,-4.40731366575,5.25808232906
