datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,3.7,14.516,32.449,1.3984,178.608822961,8.08354255201,17.2453023122,23.2097168605,0.5548,0.6716,0.00161109339677,24.1137620954,42.6681503004,27.2493801765
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,4.0,14.516,32.45,1.4858,169.748709839,7.81231884152,16.2839708953,21.5144753528,0.5329,0.6716,0.00167777264326,24.1145421144,45.0300625696,28.352747235
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,4.3,14.516,32.45,1.1362,169.748709839,7.81231884152,16.2839708953,21.5144753528,0.5475,0.6716,0.00158886440621,24.1145512523,41.8807549966,26.8815485464
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,4.5,14.52,32.449,1.2236,165.502390411,7.27841248201,16.077966738,22.2932234614,0.5767,0.6716,0.00155552866802,24.112945151,40.6999364788,26.3299293048
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,4.8,14.521,32.45,1.3984,165.502390411,7.27841248201,16.077966738,22.2932234614,0.5913,0.6716,0.00168888982206,24.113514814,45.4238552768,28.5367074551
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,5.2,14.521,32.449,1.4858,152.720913676,6.75795713214,14.8322845896,20.5513453193,0.6424,0.6716,0.0017222323422,24.1127561315,46.6049140252,29.0884389203
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,5.5,14.519,32.45,1.311,152.720913676,6.75795713214,14.8322845896,20.5513453193,0.6059,0.6716,0.00171111542185,24.1139568389,46.2111304728,28.9044829769
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,5.7,14.517,32.451,1.6606,141.319947747,6.08724976158,13.7532221549,19.5697572695,0.6205,0.6716,0.0016222037938,24.1151544666,43.061702784,27.4332281762
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,6.0,14.522,32.45,0.7866,141.319947747,6.08724976158,13.7532221549,19.5697572695,0.6424,0.6716,0.00159998231464,24.1133410266,42.274573549,27.0655208401
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,6.4,14.513,32.453,1.9228,141.319947747,6.08724976158,13.7532221549,19.5697572695,0.6132,0.6716,0.00175555936655,24.1175587622,47.7854238819,29.6399139709
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,6.6,14.517,32.452,1.748,129.995823046,5.24918982135,12.6184002601,18.9785162452,0.6278,0.6716,0.00163331539219,24.1159527681,43.4552978222,27.6170960553
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,7.0,14.515,32.452,1.4858,129.995823046,5.24918982135,12.6184002601,18.9785162452,0.6132,0.6716,0.00191115217296,24.1163855703,53.2968322704,32.2145677973
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,7.3,14.516,32.451,1.2236,119.961565292,4.55473939868,11.5277084515,18.1729926514,0.5986,0.6716,0.00173333836015,24.1154135237,46.9983113931,29.2722144577
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,7.7,14.521,32.45,-0.0874,119.961565292,4.55473939868,11.5277084515,18.1729926514,0.5913,0.6716,0.00146661922942,24.1136031994,37.5505863443,24.8587107337
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,8.0,14.515,32.451,1.5732,119.961565292,4.55473939868,11.5277084515,18.1729926514,0.6205,0.6716,0.00167776998195,24.1156451482,45.0299683005,28.3527031971
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,8.4,14.508,32.451,1.748,111.780474312,4.1557608488,10.6990033525,17.1339178464,0.6205,0.6716,0.00158885663279,24.117129145,41.8804796467,26.8814199167
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,8.7,14.486,32.456,1.3984,111.780474312,4.1557608488,10.6990033525,17.1339178464,0.6278,0.6716,0.00163328500617,24.1256156242,43.4542214887,27.6165932462
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,9.1,14.478,32.454,1.4858,109.003924256,3.98433139085,10.4032982074,16.8750782167,0.6351,0.6716,0.00156660183333,24.1257657468,41.0921701403,26.5131612169
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,9.4,14.466,32.455,0.5244,109.003924256,3.98433139085,10.4032982074,16.8750782167,0.7519,0.6716,0.00182220228818,24.1290644625,50.1460494519,30.7426799479
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,9.7,14.469,32.455,1.4858,109.003924256,3.98433139085,10.4032982074,16.8750782167,0.6278,0.6716,0.00173329625077,24.1284440302,46.9968197949,29.2715176578
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,10.2,14.47,32.454,1.5732,100.193345052,3.42451058023,9.40449763795,15.9837398804,0.6643,0.6716,0.00164439067851,24.1274787997,43.8476066142,27.8003630646
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,10.8,14.459,32.456,1.4858,95.6231687566,3.12042664655,8.86161444022,15.5537658104,0.6424,0.6716,0.00161103815856,24.1313482085,42.6661936525,27.2484661287
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,11.6,14.439,32.452,1.4858,90.8713990506,2.78864938813,8.2732947267,15.1198968182,0.6424,0.6716,0.00171105296484,24.1324833486,46.2089181206,28.9034494768
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,12.0,14.439,32.452,1.4858,90.8713990506,2.78864938813,8.2732947267,15.1198968182,0.6424,0.6716,0.00171105296484,24.1324963195,46.2089181206,28.9034494768
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,12.6,14.275,32.469,1.5732,84.5412111678,2.41126700306,7.53228602862,14.4004198897,0.6643,0.6716,0.00157753630781,24.1798679707,41.4794910951,26.6940981586
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,13.1,14.252,32.467,1.4858,77.9562608358,2.19215686867,6.90633802164,13.3438465108,0.6789,0.6789,0.001966496538,24.1831232075,55.257240369,33.1303722263
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,13.7,14.252,32.467,1.5732,72.1184751589,1.95010732801,6.30767974434,12.5199408277,0.6862,0.6862,0.00159975006014,24.1831423533,42.2663466304,27.061677636
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,14.2,13.883,32.459,1.9228,62.7410206773,1.6587280648,5.43309901833,11.0624154779,0.6497,0.6497,0.00171062057136,24.2530064228,46.1936018789,28.8962944961
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,14.4,13.883,32.459,1.748,56.5055396651,1.47427866514,4.8584374314,10.0119712107,0.6862,0.6862,0.00178841527879,24.253012597,48.9492460053,30.1835933486
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,14.6,13.883,32.459,1.5732,59.9023839308,1.54803928897,5.14134911583,10.6141073598,0.6643,0.6643,0.00182175586769,24.2530187713,50.1302363451,30.7352928568
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,15.1,11.939,32.598,1.4858,42.2174323679,1.0835906502,3.5826906063,7.51103962171,0.7519,0.7519,0.00190876424805,24.739506751,53.2122471945,32.1750538883
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,15.5,11.939,32.598,1.8354,42.2174323679,1.0835906502,3.5826906063,7.51103962171,0.8833,0.8833,0.00208658072216,24.7395170386,59.5108623405,35.1174512655
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,16.0,11.939,32.598,1.8354,52.9755679152,1.21079220123,4.32739903728,9.66224325153,0.8833,0.8833,0.00208658072216,24.7395298986,59.5108623405,35.1174512655
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,16.5,8.972,32.834,1.9228,50.2936241214,1.09616075985,3.98558898434,9.14259209641,0.9344,0.9344,0.00230537905672,25.4294267994,67.2611369471,38.737991201
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,17.2,8.137,32.817,1.8354,43.9394489908,0.785726096881,3.19550622044,8.24490515004,0.9636,0.9636,0.00242669737987,25.5420632614,71.5584745898,40.7454920112
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,17.6,8.137,32.817,1.8354,43.9394489908,0.785726096881,3.19550622044,8.24490515004,0.9636,0.9636,0.00242669737987,25.5420699649,71.5584745898,40.7454920112
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,18.3,7.235,32.811,1.9228,39.7584395756,0.665714420693,2.78456473979,7.46836334494,1.1388,1.1388,0.002492288379,25.6648733462,73.881838961,41.8308514233
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,18.7,7.235,32.811,2.0102,34.2060862829,0.500232347701,2.25779427078,6.59870399067,1.0366,1.0366,0.00222556366783,25.6648792863,64.433916242,37.4172553576
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,19.3,6.703,32.776,1.9228,32.5039165054,0.496110324088,2.15969476555,6.17681795161,0.9709,0.9709,0.00221384120787,25.7082844509,64.0186832652,37.2232793179
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,19.5,6.703,32.776,1.9228,32.5039165054,0.496110324088,2.15969476555,6.17681795161,0.9709,0.9709,0.00221384120787,25.7082872026,64.0186832652,37.2232793179
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,20.1,6.203,32.752,1.748,29.0340889389,0.382772424567,1.80889354239,5.64853623191,1.0074,1.0074,0.00223545766382,25.7531139073,64.7843813679,37.5809751029
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,20.4,6.203,32.752,2.0976,26.75591952,0.32852311822,1.60830784049,5.24895260542,1.022,1.022,0.00191316530449,25.7531189341,53.3681414158,32.2478798568
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,21.0,5.799,32.727,2.185,24.8709451672,0.289047777413,1.44796918517,4.91057892308,0.9782,0.9782,0.00191266890902,25.7827859791,53.3505580952,32.2396658105
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,21.3,5.799,32.727,2.185,24.8709451672,0.289047777413,1.44796918517,4.91057892308,0.9782,0.9782,0.00191266890902,25.7827907745,53.3505580952,32.2396658105
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,21.9,5.567,32.7,1.748,23.0162576653,0.249167570852,1.29460915617,4.57838708726,1.0658,1.0658,0.00182349574417,25.7889604619,50.1918662499,30.7640832601
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,22.4,5.567,32.7,2.185,21.1998514737,0.233079777903,1.18725412988,4.18563938478,1.1242,1.1242,0.00185683633306,25.7889682348,51.3728565897,31.3157827683
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,23.2,4.564,32.723,2.0976,18.982460842,0.171091703552,0.972692314166,3.86576899896,1.2045,1.2045,0.00169976213461,25.9188710876,45.8089743321,28.7166157797
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,23.5,4.564,32.723,2.0976,18.982460842,0.171091703552,0.972692314166,3.86576899896,1.2045,1.2045,0.00169976213461,25.9188752326,45.8089743321,28.7166157797
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,24.3,4.024,32.724,2.185,17.1587296205,0.142894451961,0.837266588618,3.5280262018,1.2264,1.2264,0.00161004241466,25.9748814811,42.630922412,27.2319891725
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,24.7,4.024,32.724,2.185,16.1784564342,0.133724538455,0.775973148485,3.31488198658,1.2264,1.2264,0.00161004241466,25.9748866585,42.630922412,27.2319891725
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,25.6,3.841,32.744,2.2724,15.005762878,0.116581220758,0.695034639456,3.0871244273,1.2556,1.2556,0.00182087761421,26.0087164239,50.0991268506,30.7207600599
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,26.4,3.975,32.777,2.0976,13.431841101,0.0903173510593,0.571919941632,2.81659202407,1.4819,1.4819,0.00184324116382,26.0218797596,50.8912885047,31.09081829
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,27.2,3.975,32.777,2.185,12.6268346357,0.0819357001893,0.519469729558,2.63722819034,1.533,1.533,0.00217664705278,26.0218900788,62.7011919034,36.6078133722
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,27.7,4.157,32.799,2.0976,12.6268346357,0.0819357001893,0.519469729558,2.63722819034,1.5987,1.5987,0.0022102183808,26.0212443444,63.8903554846,37.1633310092
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,28.3,4.148,32.774,2.0976,11.2926731205,0.066936057913,0.433309333703,2.3754956001,1.5987,1.5987,0.00221025686464,26.0022949751,63.8917186593,37.1639678161
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,28.8,4.148,32.774,2.3598,9.91906169536,0.0535776856196,0.353486285006,2.09856903054,1.679,1.679,0.00211023509795,26.0023015624,60.3487476397,35.5088692914
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,29.5,3.688,32.742,2.0102,9.91906169536,0.0535776856196,0.353486285006,2.09856903054,1.6936,1.6936,0.00208737007388,26.0218443055,59.538822757,35.130512971
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,30.1,2.555,32.749,2.0102,8.70812552415,0.0417572960541,0.278235592203,1.86161021099,1.6936,1.6936,0.00208553964003,26.1271130895,59.473985129,35.1002240802
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,30.7,2.555,32.749,2.4472,8.11620274602,0.036829936134,0.242076110979,1.74285829195,1.6644,1.6644,0.00178547433996,26.1271195136,48.8450720701,30.1349285062
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,31.6,1.588,32.726,2.3598,8.11620274602,0.036829936134,0.242076110979,1.74285829195,1.6279,1.6279,0.00151715660392,26.1810154742,39.3407212241,25.6949720471
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,32.1,1.588,32.726,2.3598,7.9117868174,0.0364404535879,0.234623303489,1.68446041154,1.6279,1.6279,0.00151715660392,26.1810202218,39.3407212241,25.6949720471
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,32.7,1.144,32.735,2.5346,7.48667582618,0.0304482713768,0.197501608794,1.62022139021,2.0878,2.0878,0.00150524062551,26.2173974581,38.9186334369,25.4977937835
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,33.6,0.764,32.757,2.3598,7.48667582618,0.0304482713768,0.197501608794,1.62022139021,2.1827,2.1827,0.00148228087877,26.2579976628,38.1053532879,25.1178700507
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,34.2,0.539,32.754,2.3598,7.04759194385,0.0266633259736,0.17670070491,1.52767923041,2.1827,2.1827,0.00148187493751,26.2682605761,38.0909740363,25.1111527849
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,34.8,0.539,32.754,2.4472,6.43211143627,0.0236262411539,0.144027589798,1.39594460535,4.5187,4.5187,0.00160412376346,26.2682656217,42.4212719492,27.1340509817
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,35.3,0.403,32.771,2.4472,6.43211143627,0.0236262411539,0.144027589798,1.39594460535,4.5187,4.5187,0.00160383530829,26.2892898866,42.4110542902,27.1292778034
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,36.4,-0.19,32.808,2.5346,5.65947750131,0.0210234361351,0.117024019172,1.19529826709,5.9422,5.9422,0.00229167474723,26.3482406374,66.7757028963,38.5112207372
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,37.0,-0.19,32.808,2.4472,4.77886806003,0.0180575197841,0.0799671596884,1.00045027449,6.2415,6.2415,0.00186936062121,26.3482453178,51.8164919246,31.5230269665
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,37.6,-0.278,32.81,2.4472,4.77886806003,0.0180575197841,0.0799671596884,1.00045027449,6.6576,6.6576,0.00178027893861,26.3537826737,48.6610405633,30.0489582079
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,38.6,-0.508,32.84,2.4472,4.02336068724,0.0152740043304,0.0537097833985,0.82110190228,6.6576,6.6576,0.00177976782059,26.3877719501,48.6429357411,30.0405005422
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,39.7,-0.434,32.863,2.5346,3.55604467711,0.0146603664647,0.0434787871216,0.701297219464,5.7159,5.7159,0.00182431578737,26.4032995323,50.2209138204,30.7776528295
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,40.4,-0.297,32.892,2.4472,3.0253998562,0.0135923322951,0.0284520481782,0.576385817867,6.9423,6.9423,0.00183563141149,26.4208454468,50.6217358579,30.9648968005
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,41.4,-0.07,32.899,2.2724,2.64387530789,0.0126696778953,0.0194658879502,0.476808390922,6.5408,6.5408,0.00184716521301,26.4161816852,51.0302861753,31.1557510366
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,42.4,-0.052,32.911,2.4472,2.24632701489,0.0118891913868,0.0101808963412,0.389216678132,7.3365,7.3365,0.00171381112519,26.4250234104,46.3066176766,28.9490898137
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,42.9,-0.052,32.911,2.4472,2.24632701489,0.0118891913868,0.0101808963412,0.389216678132,7.3365,7.3365,0.00171381112519,26.425028714,46.3066176766,28.9490898137
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,43.6,-0.004,32.92,2.5346,2.06391713216,0.0123667470261,0.0066968878729,0.337639812401,7.6212,7.6212,0.00184724531708,26.4300079651,51.0331236215,31.1570765493
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,44.5,0.063,32.923,2.5346,1.80749078281,0.0124409583272,0.00277376820365,0.281556742235,5.0589,5.0589,0.00205852302947,26.4291903508,58.5170027498,34.6531698663
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,45.4,0.167,32.92,2.4472,1.80749078281,0.0124409583272,0.00277376820365,0.281556742235,4.088,4.088,0.00153639012671,26.421621932,40.0220110683,26.0132365234
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,45.9,0.167,32.92,2.4472,1.6402920424,0.0119387219363,0.000712597908672,0.243732069181,4.088,4.088,0.00153639012671,26.4216273311,40.0220110683,26.0132365234
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,46.6,-0.106,32.925,2.622,1.54070181856,0.0118320537563,-0.00141340759718,0.21821117581,3.8471,3.8471,0.00115800119255,26.4388988088,26.6187182426,19.7518897445
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,47.5,-0.68,32.944,2.5346,1.42349360159,0.0119711788151,-0.003978524304,0.193969999218,4.3289,4.3289,0.00129020836705,26.4787765506,31.3017607776,21.939572553
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,47.9,-0.68,32.944,2.5346,1.42349360159,0.0119711788151,-0.003978524304,0.193969999218,4.3289,4.3289,0.00129020836705,26.4787806133,31.3017607776,21.939572553
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,48.9,-0.769,32.936,2.622,1.41761964737,0.0115507608063,-0.00413471822112,0.184584581208,2.5331,2.5331,0.000989984853363,26.4757173172,20.6672434758,16.9716589576
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,49.5,-0.879,32.979,2.5346,1.36656887132,0.011134907046,-0.00530941436006,0.178614502262,2.2776,2.2776,0.00147866779679,26.5145651847,37.9773706979,25.0580829978
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,50.4,-0.951,32.992,2.5346,1.31972814942,0.011402338204,-0.00554134759171,0.164069354549,3.6938,3.6938,0.000745002774435,26.5276629386,11.9894882761,12.9178465643
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,50.8,-0.951,32.992,2.5346,1.31972814942,0.011402338204,-0.00554134759171,0.164069354549,3.6938,3.6938,0.000745002774435,26.5276669692,11.9894882761,12.9178465643
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,51.5,-1.004,33.014,2.7094,1.25625616583,0.0112787653997,-0.00558172224576,0.153944268523,1.5987,1.5987,0.000567032051223,26.5473304743,5.68540931843,9.97289676819
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,52.2,-1.11,33.038,2.622,1.24649332888,0.0110344935771,-0.00660552916666,0.148640691477,1.1023,1.1023,0.000455631089962,26.570354936,1.73936446864,8.12950234784
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,52.6,-1.11,33.038,2.622,1.20294171178,0.0108490498474,-0.00751086447494,0.142723623451,1.1242,1.1242,0.00196707111992,26.5703589367,55.2775932097,33.1398800536
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,53.3,-0.683,33.038,2.622,1.18705727036,0.010974144068,-0.00753503032627,0.138444924222,0.8614,0.8614,0.000534277254264,26.5549634791,4.52516890054,9.43089058377
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,53.6,-0.683,33.038,2.622,1.18705727036,0.010974144068,-0.00753503032627,0.138444924222,0.8614,0.8614,0.000534277254264,26.5549665609,4.52516890054,9.43089058377
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,54.3,0.106,33.15,2.2724,1.15493239029,0.0109912177386,-0.0077802253056,0.129016434838,0.5256,0.5256,0.000657808607726,26.6101881765,8.90089650287,11.475011255
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,54.7,0.106,33.15,2.5346,1.16979140492,0.0114161999961,-0.00900620020224,0.131896694912,0.511,0.511,0.000435538015086,26.6101925511,1.02762757036,7.79701453358
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,55.5,0.48,33.173,2.4472,1.15093516057,0.0107826146735,-0.0085025484959,0.132323267172,0.4234,0.4234,0.000402849939164,26.6090110182,-0.130249454916,7.25611240775
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,55.8,0.48,33.173,2.4472,1.15093516057,0.0107826146735,-0.0085025484959,0.132323267172,0.4234,0.4234,0.000402849939164,26.6090144043,-0.130249454916,7.25611240775
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,56.5,0.552,33.189,2.5346,1.16214907317,0.0108135501362,-0.00737883640915,0.131485308072,0.4599,0.4599,0.000514084449965,26.6178864548,3.80989938665,9.09675250852
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,57.0,0.552,33.189,2.3598,1.14722040691,0.0113744455738,-0.00767531014618,0.131500493493,0.3869,0.3869,0.000414062683276,26.6178921372,0.26692836702,7.44165398387
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,57.5,0.411,33.19,2.4472,1.14722040691,0.0113744455738,-0.00767531014618,0.131500493493,0.5402,0.5402,0.000569387781046,26.6265051509,5.7688539802,10.0118779328
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,58.0,0.324,33.195,2.4472,1.15040503427,0.0108072954252,-0.00861571540944,0.127580170181,0.5402,0.5402,0.000569214273536,26.6352202767,5.76270799719,10.0090068375
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,58.7,0.324,33.195,2.2724,1.11428292448,0.0109494633164,-0.00845126973821,0.123402246923,0.365,0.365,0.000380284269792,26.6352280857,-0.929570595434,6.88270962431
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,59.3,0.122,33.207,2.3598,1.11622930062,0.0105337786024,-0.00887977154102,0.119343322139,0.219,0.219,0.000346537026954,26.655390104,-2.12496543124,6.3242810574
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,59.6,0.122,33.207,2.5346,1.09079097713,0.0108923256859,-0.00836492102554,0.116836623403,0.2336,0.2336,0.000346537026954,26.6553933987,-2.12496543124,6.3242810574
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,60.0,0.122,33.207,2.5346,1.10080533387,0.0107144890372,-0.00866964651667,0.113860281035,0.2993,0.2993,0.000646602327018,26.6553977917,8.50394762764,11.2895766313
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,60.4,-0.022,33.236,2.5346,1.09213757533,0.0109989938659,-0.00751616917402,0.114122850756,6.8474,6.8474,0.000357313944634,26.6859350843,-1.74322545318,6.50261084643
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,60.8,-0.022,33.236,2.3598,1.10607564062,0.0107702742977,-0.00784506051648,0.115097202538,0.1752,0.1752,0.000601811596538,26.6859394339,6.91737037258,10.54840724
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,61.2,0.117,33.265,2.5346,1.10582799038,0.0108784638939,-0.00854292314995,0.115794075279,1.4016,1.4016,0.000479764764078,26.7024228392,2.59422747316,8.52885150698
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,61.5,0.117,33.265,2.2724,1.10582799038,0.0108784638939,-0.00854292314995,0.115794075279,0.2263,0.2263,0.000279721230701,26.7024261415,-4.4917145661,5.21865445768
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,61.9,0.117,33.265,2.2724,1.09751235953,0.0103714942081,-0.00942114555187,0.112373490343,0.2263,0.2263,0.000279721230701,26.7024305448,-4.4917145661,5.21865445768
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,62.3,0.136,33.283,2.3598,1.09440125334,0.0102648260282,-0.0100005365727,0.112502428366,0.5548,0.5548,0.000335286093526,26.7159802968,-2.52349599513,6.13810754803
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,62.6,0.136,33.283,2.4472,1.08456489522,0.0101860504785,-0.00873949172112,0.111755029591,0.2044,0.2044,0.000335286093526,26.7159836071,-2.52349599513,6.13810754803
