datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-01 16:26:46,58.600519,-56.18377033333333,23.2,7.741,34.318,2.185,63.9239027193,0.681533261068,2.92919735999,12.5148087079,1.7228,1.7228,0.00167861514442,26.7786962813,45.0599056457,28.3666884247
2013-09-01 16:26:46,58.600519,-56.18377033333333,23.8,7.741,34.318,2.0976,61.4367513204,0.598584297692,2.68452784057,12.1883069871,1.5914,1.5914,0.00183420455927,26.7787094082,50.5711938985,30.9412861297
2013-09-01 16:26:46,58.600519,-56.18377033333333,24.6,7.739,34.318,2.185,56.8481482993,0.527962862613,2.40964805994,11.3581711402,1.6571,1.6571,0.00167861265884,26.779017975,45.0598176015,28.3666472948
2013-09-01 16:26:46,58.600519,-56.18377033333333,25.4,7.738,34.318,2.0976,51.0172233081,0.442137577396,2.08403737915,10.3171324462,1.6863,1.6863,0.00177863318262,26.77918099,48.6027445948,30.0217252526
2013-09-01 16:26:46,58.600519,-56.18377033333333,26.2,7.737,34.318,2.0976,47.8010244171,0.384334919,1.87047255215,9.76573547982,1.7082,1.7082,0.00168972370258,26.7793439919,45.4533929927,28.5505059958
2013-09-01 16:26:46,58.600519,-56.18377033333333,26.6,7.737,34.318,2.0976,47.8010244171,0.384334919,1.87047255215,9.76573547982,1.7082,1.7082,0.00168972370258,26.779352742,45.4533929927,28.5505059958
2013-09-01 16:26:46,58.600519,-56.18377033333333,27.2,7.736,34.318,2.0976,42.6664570858,0.334318868695,1.6455801297,8.78982208347,1.7374,1.7374,0.00158970069282,26.7795113556,41.9103779411,26.8953869017
2013-09-01 16:26:46,58.600519,-56.18377033333333,27.8,7.736,34.318,2.185,39.2403900913,0.293092546893,1.47229741923,8.15820965314,1.7301,1.7301,0.00174529010767,26.7795244806,47.4216661939,29.4699846067
2013-09-01 16:26:46,58.600519,-56.18377033333333,28.6,7.734,34.318,1.9228,37.3385097398,0.255719127085,1.33022431633,7.84399625051,1.7447,1.7447,0.00164526585461,26.7798329192,43.8786071019,27.8148449391
2013-09-01 16:26:46,58.600519,-56.18377033333333,29.5,7.731,34.318,2.0976,34.5566545508,0.227130871531,1.20587008716,7.31233977823,1.6644,1.6644,0.00167860271335,26.7802889247,45.0594653123,28.366482723
2013-09-01 16:26:46,58.600519,-56.18377033333333,29.7,7.731,34.318,2.0976,34.5566545508,0.227130871531,1.20587008716,7.31233977823,1.6644,1.6644,0.00167860271335,26.7802932983,45.0594653123,28.366482723
2013-09-01 16:26:46,58.600519,-56.18377033333333,30.5,7.728,34.318,2.0976,34.0924496468,0.203302789162,1.12793050134,7.3203822529,1.6863,1.6863,0.00166748545285,26.7807461685,44.665669711,28.1825211508
2013-09-01 16:26:46,58.600519,-56.18377033333333,31.2,7.727,34.318,2.0976,32.2108766153,0.178470234011,1.023544633,6.98344980498,1.6644,1.6644,0.00153412185349,26.7809056789,39.9416642943,25.9757025367
2013-09-01 16:26:46,58.600519,-56.18377033333333,31.6,7.727,34.318,2.0976,32.2108766153,0.178470234011,1.023544633,6.98344980498,1.6644,1.6644,0.00153412185349,26.7809137518,39.9416642943,25.9757025367
2013-09-01 16:26:46,58.600519,-56.18377033333333,32.3,7.723,34.318,2.0976,29.6924477645,0.156209548416,0.910310526607,6.50732337748,1.6571,1.6571,0.00156745746647,26.7815092898,41.1224783773,26.5273197065
2013-09-01 16:26:46,58.600519,-56.18377033333333,33.0,7.723,34.318,1.9228,26.948730713,0.131137285691,0.788084955289,5.98660454926,1.6571,1.6571,0.001611911585,26.7815234131,42.6971321638,27.2629190508
2013-09-01 16:26:46,58.600519,-56.18377033333333,33.5,7.723,34.318,2.2724,26.948730713,0.131137285691,0.788084955289,5.98660454926,1.6425,1.6425,0.00160079805537,26.7815335017,42.3034687172,27.0790192147
2013-09-01 16:26:46,58.600519,-56.18377033333333,34.0,7.72,34.318,2.2724,25.556866691,0.117500832326,0.720225181821,5.72516738446,1.6425,1.6425,0.0016007943226,26.7819795232,42.303336495,27.0789574472
2013-09-01 16:26:46,58.600519,-56.18377033333333,34.8,7.72,34.318,2.185,23.9945109542,0.103487067744,0.645796422669,5.42520646508,1.9418,1.9418,0.00170081608929,26.7819956615,45.8463075147,28.7340559718
2013-09-01 16:26:46,58.600519,-56.18377033333333,35.4,7.718,34.318,2.0976,23.9945109542,0.103487067744,0.645796422669,5.42520646508,1.606,1.606,0.00161190536332,26.7822983273,42.6969117796,27.2628160983
2013-09-01 16:26:46,58.600519,-56.18377033333333,35.9,7.718,34.318,2.0976,21.8199289889,0.0879341371114,0.557962688963,5.00013949463,1.606,1.606,0.00161190536332,26.7823084128,42.6969117796,27.2628160983
2013-09-01 16:26:46,58.600519,-56.18377033333333,36.6,7.715,34.318,2.0976,20.0853518552,0.0763331695707,0.492269295655,4.64097034559,1.6571,1.6571,0.00163412868863,26.7827582862,43.4841064086,27.6305539833
2013-09-01 16:26:46,58.600519,-56.18377033333333,37.5,7.712,34.318,2.185,18.396129542,0.068027251418,0.434255043665,4.28235394586,1.5695,1.5695,0.00160078436506,26.783212086,42.3029837792,27.078792676
2013-09-01 16:26:46,58.600519,-56.18377033333333,37.7,7.712,34.318,2.185,18.396129542,0.068027251418,0.434255043665,4.28235394586,1.5695,1.5695,0.00160078436506,26.7832161184,42.3029837792,27.078792676
2013-09-01 16:26:46,58.600519,-56.18377033333333,38.6,7.706,34.317,1.9228,16.7449757147,0.0595205063274,0.380215190102,3.92395980545,1.4746,1.4746,0.00162300593266,26.7833193912,43.0901161468,27.4465014755
2013-09-01 16:26:46,58.600519,-56.18377033333333,39.3,7.703,34.318,2.185,15.3677927087,0.0524200569407,0.334253214404,3.63382357687,1.4454,1.4454,0.00165634080493,26.7845547075,44.2709039921,27.9981063884
2013-09-01 16:26:46,58.600519,-56.18377033333333,40.2,7.701,34.318,2.0102,14.0938102027,0.045613409926,0.290581395177,3.35233806807,1.4016,1.4016,0.00151186242811,26.7848628846,39.1531909284,25.60736729
2013-09-01 16:26:46,58.600519,-56.18377033333333,40.4,7.701,34.318,2.0102,14.0938102027,0.045613409926,0.290581395177,3.35233806807,1.4016,1.4016,0.00151186242811,26.7848667868,39.1531909284,25.60736729
2013-09-01 16:26:46,58.600519,-56.18377033333333,41.3,7.697,34.317,2.0976,12.9517169298,0.0414033132192,0.258272241362,3.09947597203,1.2848,1.2848,0.00151185942392,26.784678663,39.153084514,25.6073175785
2013-09-01 16:26:46,58.600519,-56.18377033333333,42.1,7.694,34.319,2.2724,11.9260540973,0.0373492461956,0.229568514684,2.86207787969,1.3286,1.3286,0.00141182995831,26.7867010859,35.6098407834,23.9520916569
2013-09-01 16:26:46,58.600519,-56.18377033333333,42.5,7.694,34.319,2.2724,11.9260540973,0.0373492461956,0.229568514684,2.86207787969,1.3286,1.3286,0.00141182995831,26.786708886,35.6098407834,23.9520916569
2013-09-01 16:26:46,58.600519,-56.18377033333333,43.2,7.689,34.32,2.2724,10.9198511565,0.0333245932185,0.200349642784,2.63443131203,1.2848,1.2848,0.00153407057096,26.7882332856,39.9398477644,25.974853945
2013-09-01 16:26:46,58.600519,-56.18377033333333,43.9,7.689,34.32,2.0976,10.1555328524,0.0314760725403,0.179111985344,2.45985861644,1.241,1.241,0.00142293527464,26.7882469303,36.0032132982,24.1358555842
2013-09-01 16:26:46,58.600519,-56.18377033333333,44.7,7.686,34.32,2.185,9.60164760392,0.0283093292515,0.16116442015,2.33880955746,1.2045,1.2045,0.00153406683,26.7886972963,39.9397152523,25.9747920419
2013-09-01 16:26:46,58.600519,-56.18377033333333,45.0,7.686,34.32,2.185,9.60164760392,0.0283093292515,0.16116442015,2.33880955746,1.2045,1.2045,0.00153406683,26.7887031429,39.9397152523,25.9747920419
2013-09-01 16:26:46,58.600519,-56.18377033333333,45.8,7.682,34.32,2.0976,8.92998144728,0.026752920483,0.143615296798,2.18704950457,1.241,1.241,0.00140069948536,26.7892982675,35.2155771706,23.7679114533
2013-09-01 16:26:46,58.600519,-56.18377033333333,46.7,7.676,34.32,2.2724,8.24186976663,0.0249368566837,0.126182287415,2.02578503519,1.241,1.241,0.00135623788088,26.790184764,33.6406582165,23.032188236
2013-09-01 16:26:46,58.600519,-56.18377033333333,47.4,7.673,34.32,2.0976,7.76344432134,0.023011081872,0.114105845272,1.91599941655,1.1972,1.1972,0.00151182355168,26.7906327239,39.1518138475,25.6067239868
2013-09-01 16:26:46,58.600519,-56.18377033333333,48.2,7.655,34.321,2.185,7.31466725369,0.0219570785407,0.101067484364,1.81103282201,1.2483,1.2483,0.00143400438436,26.7940381866,36.3953033027,24.319020387
2013-09-01 16:26:46,58.600519,-56.18377033333333,48.4,7.655,34.321,2.185,7.31466725369,0.0219570785407,0.101067484364,1.81103282201,1.2483,1.2483,0.00143400438436,26.7940420724,36.3953033027,24.319020387
2013-09-01 16:26:46,58.600519,-56.18377033333333,49.2,7.63,34.322,2.0976,6.88831801124,0.0208827896601,0.0930485475999,1.70896912762,1.1315,1.1315,0.00163401467239,26.7984543584,43.4800677255,27.6286673129
2013-09-01 16:26:46,58.600519,-56.18377033333333,49.9,7.595,34.322,2.185,6.43529606363,0.0201286743656,0.084472322728,1.59935524229,1.0731,1.0731,0.00154506258121,26.8035115009,40.3292067515,26.1567429532
2013-09-01 16:26:46,58.600519,-56.18377033333333,50.4,7.595,34.322,2.0976,6.43529606363,0.0201286743656,0.084472322728,1.59935524229,1.0804,1.0804,0.00136724610709,26.8035211709,34.0305916055,23.2143455761
2013-09-01 16:26:46,58.600519,-56.18377033333333,50.8,7.595,34.322,2.0976,6.02016460332,0.0187298166965,0.0730180039041,1.49227318066,1.0804,1.0804,0.00136724610709,26.8035289107,34.0305916055,23.2143455761
2013-09-01 16:26:46,58.600519,-56.18377033333333,51.6,7.569,34.318,2.0102,5.57322556482,0.0187237310317,0.0670257568912,1.37237241555,1.0512,1.0512,0.0015450378689,26.8041375242,40.3283313922,26.1563340292
2013-09-01 16:26:46,58.600519,-56.18377033333333,52.4,7.377,34.334,2.2724,5.18193817955,0.0169137528972,0.0569592062856,1.27718247066,0.9782,0.9782,0.00137806047029,26.8441124269,34.4136579786,23.3932949904
2013-09-01 16:26:46,58.600519,-56.18377033333333,53.0,7.377,34.334,2.185,4.96931109754,0.0173125329868,0.0527127946785,1.23500344737,0.949,0.949,0.00145585517771,26.8441237669,37.1693021049,24.6805938429
2013-09-01 16:26:46,58.600519,-56.18377033333333,53.5,7.121,34.342,2.185,4.96931109754,0.0173125329868,0.0527127946785,1.23500344737,0.9709,0.9709,0.00143328395391,26.8863103021,36.3697842153,24.3070991481
2013-09-01 16:26:46,58.600519,-56.18377033333333,53.9,7.121,34.342,2.185,4.55092535825,0.0160529694227,0.0460439038284,1.12306453615,0.9709,0.9709,0.00143328395391,26.8863176514,36.3697842153,24.3070991481
2013-09-01 16:26:46,58.600519,-56.18377033333333,54.5,6.984,34.343,2.185,4.25240233698,0.0163574217082,0.0409136704148,1.04212707451,0.9855,0.9855,0.00145533116912,26.9060234248,37.1507406724,24.6719228717
2013-09-01 16:26:46,58.600519,-56.18377033333333,55.3,6.765,34.345,2.4472,4.04770006277,0.0160250767925,0.0364706902365,0.991360281926,0.9417,0.9417,0.00135501794577,26.937407409,33.597445675,23.012001502
2013-09-01 16:26:46,58.600519,-56.18377033333333,55.5,6.765,34.345,2.4472,4.04770006277,0.0160250767925,0.0364706902365,0.991360281926,0.9417,0.9417,0.00135501794577,26.9374109389,33.597445675,23.012001502
2013-09-01 16:26:46,58.600519,-56.18377033333333,56.2,6.542,34.347,2.2724,3.95759019983,0.0161488186431,0.0341640302567,0.975787771509,0.9344,0.9344,0.00129914956028,26.9687915352,31.6184757242,22.0875259057
2013-09-01 16:26:46,58.600519,-56.18377033333333,56.9,6.542,34.347,2.3598,3.77376406727,0.0157593360969,0.0290797709017,0.935102993575,0.876,0.876,0.00124358191212,26.9688035787,29.6501584911,21.1680267254
2013-09-01 16:26:46,58.600519,-56.18377033333333,57.5,5.75,34.405,2.2724,3.77376406727,0.0157593360969,0.0290797709017,0.935102993575,0.7519,0.7519,0.00100899402761,27.1159707784,21.340586446,17.2862110525
2013-09-01 16:26:46,58.600519,-56.18377033333333,58.0,5.75,34.405,2.2724,3.59998324772,0.01461556921,0.0259217067208,0.895132758688,0.7519,0.7519,0.00100899402761,27.1159786296,21.340586446,17.2862110525
2013-09-01 16:26:46,58.600519,-56.18377033333333,58.7,5.019,34.452,2.2724,3.40922290833,0.0140900044374,0.0223569489444,0.843535461664,0.7373,0.7373,0.000952280449523,27.240503703,19.331678083,16.3477497303
2013-09-01 16:26:46,58.600519,-56.18377033333333,59.5,4.888,34.458,2.3598,3.25762613329,0.0146618878809,0.0206971675459,0.803938788116,0.6862,0.6862,0.000874280347259,27.2602746863,16.5687584606,15.0570521306
2013-09-01 16:26:46,58.600519,-56.18377033333333,60.3,4.856,34.459,2.2724,3.0593279396,0.0137130313133,0.0173723000498,0.749849977777,0.6789,0.6789,0.0010187067745,27.2647137263,21.6846313662,17.4469315994
2013-09-01 16:26:46,58.600519,-56.18377033333333,61.1,4.794,34.449,2.3598,2.92779083431,0.014100823397,0.0154646713224,0.708933277061,0.6789,0.6789,0.000996407842452,27.263801643,20.8947585953,17.0779426208
2013-09-01 16:26:46,58.600519,-56.18377033333333,61.3,4.794,34.449,2.3598,2.92779083431,0.014100823397,0.0154646713224,0.708933277061,0.6789,0.6789,0.000996407842452,27.2638044409,20.8947585953,17.0779426208
2013-09-01 16:26:46,58.600519,-56.18377033333333,62.1,4.636,34.458,2.4472,2.87780031087,0.014093216316,0.0138048899239,0.702006516639,0.6789,0.6789,0.00116285619964,27.2886103976,26.7906923038,19.8322274084
2013-09-01 16:26:46,58.600519,-56.18377033333333,62.8,4.636,34.458,2.4472,2.81801212466,0.0140359096393,0.012449539311,0.689912295754,0.5402,0.5402,0.000818336781051,27.2886200022,14.5871254584,14.1313324902
2013-09-01 16:26:46,58.600519,-56.18377033333333,63.4,4.219,34.49,2.4472,2.81801212466,0.0140359096393,0.012449539311,0.689912295754,0.4818,0.4818,0.000773183251663,27.3592477255,12.9876971404,13.3841597262
2013-09-01 16:26:46,58.600519,-56.18377033333333,63.9,4.219,34.49,2.4472,2.73525824786,0.0143466166358,0.0104207866214,0.677063497533,0.4818,0.4818,0.000773183251663,27.3592542405,12.9876971404,13.3841597262
2013-09-01 16:26:46,58.600519,-56.18377033333333,64.6,4.081,34.514,2.4472,2.63892230301,0.0140452071827,0.0112235644143,0.648160120826,0.4015,0.4015,0.000672899202061,27.3928582984,9.43543553539,11.7247211056
2013-09-01 16:26:46,58.600519,-56.18377033333333,65.5,3.881,34.542,2.3598,2.53416624986,0.0141966726174,0.00909490655894,0.619077280062,0.3066,0.3066,0.000605848570937,27.43579085,7.06036807974,10.6152086033
2013-09-01 16:26:46,58.600519,-56.18377033333333,65.7,3.881,34.542,2.3598,2.53416624986,0.0141966726174,0.00909490655894,0.619077280062,0.3066,0.3066,0.000605848570937,27.4357933507,7.06036807974,10.6152086033
2013-09-01 16:26:46,58.600519,-56.18377033333333,66.6,3.802,34.551,2.4472,2.47444771528,0.0139092940026,0.00764525018477,0.603204098324,0.292,0.292,0.000694614052026,27.4509955354,10.2046189509,12.0840450541
2013-09-01 16:26:46,58.600519,-56.18377033333333,67.3,3.766,34.551,2.3598,2.40609624798,0.0140854401888,0.0068666382432,0.588717207406,0.2701,0.2701,0.000616762485447,27.4546387988,7.44696075951,10.7958053314
2013-09-01 16:26:46,58.600519,-56.18377033333333,68.3,3.748,34.55,2.2724,2.36197967876,0.0134116218602,0.00650297165126,0.57739054049,0.2701,0.2701,0.000672303706111,27.4556665929,9.41434187785,11.7148672058
2013-09-01 16:26:46,58.600519,-56.18377033333333,69.2,3.712,34.558,2.4472,2.30551542317,0.0136944362264,0.005783595516,0.563153242661,0.2263,0.2263,0.000572208538974,27.4656572791,5.86877086755,10.0585540958
2013-09-01 16:26:46,58.600519,-56.18377033333333,69.5,3.712,34.558,2.4472,2.30551542317,0.0136944362264,0.005783595516,0.563153242661,0.2263,0.2263,0.000572208538974,27.4656609528,5.86877086755,10.0585540958
2013-09-01 16:26:46,58.600519,-56.18377033333333,70.4,3.706,34.567,2.4472,2.20589037351,0.0133791649814,0.00292996212077,0.538344131352,0.3358,0.3358,0.000616634726372,27.4734372148,7.44243527756,10.793691253
2013-09-01 16:26:46,58.600519,-56.18377033333333,71.2,3.706,34.567,2.3598,2.14935646629,0.0133776435652,0.00317250475056,0.5231021109,0.2482,0.2482,0.000705542963429,27.4734470092,10.5917428506,12.2648899416
2013-09-01 16:26:46,58.600519,-56.18377033333333,71.7,3.67,34.581,2.3598,2.14935646629,0.0133776435652,0.00317250475056,0.5231021109,0.2482,0.2482,0.000705457135133,27.4881941681,10.5887026407,12.2634697079
2013-09-01 16:26:46,58.600519,-56.18377033333333,72.4,3.655,34.59,2.622,2.08524987895,0.0134456001553,0.0027846723073,0.5052603465,0.2044,0.2044,0.000516484851114,27.4968624041,3.89492639617,9.13647286672
2013-09-01 16:26:46,58.600519,-56.18377033333333,73.2,3.644,34.593,2.185,2.02471487247,0.0138675395803,0.00118943141414,0.492335621177,0.2628,0.2628,0.000549801786427,27.5003547878,5.07507887882,9.68778097003
2013-09-01 16:26:46,58.600519,-56.18377033333333,73.5,3.644,34.593,2.185,2.02471487247,0.0138675395803,0.00118943141414,0.492335621177,0.2628,0.2628,0.000549801786427,27.5003584363,5.07507887882,9.68778097003
2013-09-01 16:26:46,58.600519,-56.18377033333333,74.4,3.633,34.595,2.3598,1.96156406029,0.0134996949534,0.00083106952128,0.469765669109,0.2701,0.2701,0.000494212519305,27.5030544367,3.10599585884,8.76792405242
2013-09-01 16:26:46,58.600519,-56.18377033333333,75.4,3.626,34.595,2.4472,1.92137506916,0.0130931387365,0.000389305970784,0.457022892731,0.2044,0.2044,0.00050531489022,27.5037610597,3.49926404137,8.95163924092
2013-09-01 16:26:46,58.600519,-56.18377033333333,76.3,3.625,34.6,2.4472,1.85783343394,0.0135706943758,-0.000508072288896,0.439536743264,0.2044,0.2044,0.000538643651467,27.5078530797,4.67983542225,9.50314303248
