datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,4.4,6.911,34.348,1.8354,123.864885262,6.59490780365,12.1061935477,15.947712885,0.9563,1.4016,0.00175529111705,26.9190938377,47.7759219481,29.6354751435
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,4.9,6.911,34.348,1.9228,123.864885262,6.59490780365,12.1061935477,15.947712885,1.022,1.4016,0.00183308582447,26.9190997956,50.5315660745,30.922773996
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,5.4,6.91,34.348,2.185,123.864885262,6.59490780365,12.1061935477,15.947712885,1.0512,1.4016,0.00178863039615,26.919242309,48.9568658925,30.1871529781
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,5.8,6.909,34.349,2.0976,108.476007457,5.49718978979,10.5722699658,14.8161997333,1.1315,1.4016,0.00177751356418,26.9201713918,48.5630854705,30.003198497
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,6.3,6.911,34.348,2.2724,108.476007457,5.49718978979,10.5722699658,14.8161997333,1.1753,1.4016,0.00185531288374,26.9191164799,51.3188929677,31.2905736682
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,6.8,6.91,34.348,2.0102,93.8700526805,4.57350099607,9.093030169,13.3240080017,1.1461,1.4016,0.00184419804431,26.9192589917,50.9251831256,31.1066521585
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,7.3,6.91,34.348,2.2724,93.8700526805,4.57350099607,9.093030169,13.3240080017,1.1899,1.4016,0.00188865216284,26.9192649507,52.4998369121,31.8422515028
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,7.7,6.91,34.348,2.3598,93.8700526805,4.57350099607,9.093030169,13.3240080017,1.2702,1.4016,0.00193310628137,26.9192697182,54.0744906986,32.5778508471
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,8.2,6.903,34.349,1.9228,81.982384371,3.73531917349,7.75838792246,12.1085987162,1.3505,1.4016,0.00194420864762,26.9210190028,54.4677587159,32.7615659583
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,8.7,6.91,34.348,2.2724,81.982384371,3.73531917349,7.75838792246,12.1085987162,1.3578,1.4016,0.00179974392578,26.9192816382,49.3505293391,30.3710528142
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,9.2,6.908,34.348,2.2724,74.0757943392,3.1231205675,6.79783541212,11.3390996329,1.4454,1.4454,0.00184419542449,26.9195606603,50.9250903261,31.1066088072
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,9.7,6.909,34.347,2.2724,74.0757943392,3.1231205675,6.79783541212,11.3390996329,1.4454,1.4454,0.00184419872693,26.9186423203,50.9252073053,31.106663454
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,10.5,6.901,34.348,2.185,66.0661508497,2.57363186331,5.86307935866,10.4308712439,1.5038,1.5038,0.00261101979714,26.9205337283,78.0875432544,43.7955457244
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,11.5,6.899,34.348,2.185,66.0661508497,2.57363186331,5.86307935866,10.4308712439,1.6133,1.6133,0.00176638892382,26.9208229392,48.1690284596,29.8191148074
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,12.4,6.896,34.349,2.185,57.3419977113,2.10173978032,4.93280695474,9.23684303013,1.6133,1.6133,0.00176638299859,26.9220346583,48.1688185762,29.8190167604
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,13.1,6.896,34.349,2.0102,52.9349532752,1.72831257022,4.31596357961,8.81676433218,1.6717,1.6717,0.00178861005786,26.9220461044,48.9561454694,30.1868164326
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,14.5,6.891,34.348,2.2724,48.1398447765,1.45109667751,3.77081969595,8.17624109724,1.7374,1.7374,0.00189974079101,26.9219629313,52.8926182991,32.0257392848
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,15.0,6.891,34.348,2.2724,48.1398447765,1.45109667751,3.77081969595,8.17624109724,1.7374,1.7374,0.00189974079101,26.9219711035,52.8926182991,32.0257392848
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,15.8,6.889,34.348,2.0102,43.4146432982,1.19103678097,3.23969524783,7.53632086154,1.7228,1.7228,0.00181082993104,26.9222567937,49.7432178174,30.5544971939
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,17.1,6.887,34.348,2.185,39.4022836992,0.986742366546,2.80734635936,6.98015567318,1.752,1.752,0.00197753025229,26.9225506044,55.6480765965,33.3129513273
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,17.6,6.887,34.348,2.185,39.4022836992,0.986742366546,2.80734635936,6.98015567318,1.752,1.752,0.00197753025229,26.9225587748,55.6480765965,33.3129513273
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,18.9,6.887,34.347,2.185,35.5968900523,0.812187750685,2.41427464165,6.43047272658,1.7593,1.7593,0.00194419165626,26.9217921865,54.467156848,32.7612847958
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,19.7,6.884,34.347,2.0976,31.7510597641,0.664507430511,2.0573002223,5.832915948,1.7009,1.7009,0.00183305242453,26.9222140015,50.5303829817,30.9222213144
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,20.4,6.881,34.348,2.2724,31.7510597641,0.664507430511,2.0573002223,5.832915948,1.7082,1.7082,0.00189972767321,26.9234232817,52.8921536403,32.0255222195
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,21.5,6.876,34.347,2.2724,28.2826832733,0.536447969785,1.73802688866,5.30068381024,1.7082,1.7082,0.00189972310432,26.9233379613,52.8919918012,32.0254466163
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,22.5,6.877,34.347,2.2724,25.4838795207,0.446681540435,1.4984254198,4.84726124261,1.7228,1.7228,0.00176636206127,26.9232215404,48.1680769343,29.8186703025
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,23.6,6.866,34.346,2.185,23.2951118398,0.371111107517,1.30056662794,4.50461880058,1.6498,1.6498,0.00173300902329,26.9239522694,46.9866456228,29.2667647944
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,24.6,6.855,34.347,2.0976,23.2951118398,0.371111107517,1.30056662794,4.50461880058,1.5987,1.5987,0.00173299257786,26.9262554184,46.9860630928,29.2664926656
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,25.4,6.85,34.347,2.0976,21.362731813,0.313809333142,1.13927401089,4.19023614954,1.5987,1.5987,0.00173298600544,26.9269505123,46.9858302846,29.2663839093
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,26.2,6.841,34.347,2.2724,19.1563113131,0.25403610268,0.962973516055,3.82061887917,1.6206,1.6206,0.00165517946254,26.9281883643,44.2297669221,27.9788892106
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,27.5,6.837,34.347,2.2724,17.2119744229,0.20958404045,0.821981098242,3.48366627606,1.7155,1.7155,0.00171074184837,26.9287567822,46.1978977531,28.8983013133
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,28.0,6.837,34.347,2.2724,17.2119744229,0.20958404045,0.821981098242,3.48366627606,1.7155,1.7155,0.00171074184837,26.9287666081,46.1978977531,28.8983013133
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,28.8,6.833,34.347,2.3598,15.4620042788,0.174462654704,0.703266353593,3.15868392559,1.7228,1.7228,0.00203302894408,26.9293250048,57.6139512571,34.2313094602
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,30.1,6.822,34.348,2.2724,13.7180164359,0.143480197196,0.593227444277,2.83337108515,1.752,1.752,0.0018551959943,26.9316298512,51.3147525101,31.2886394539
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,30.6,6.822,34.348,2.2724,13.7180164359,0.143480197196,0.593227444277,2.83337108515,1.752,1.752,0.0018551959943,26.9316391397,51.3147525101,31.2886394539
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,32.0,6.8,34.349,2.2724,12.0105028304,0.115395699449,0.48872605138,2.51305148699,1.6644,1.6644,0.00172180265112,26.9354319698,46.5896935079,29.0813286573
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,32.8,6.8,34.349,2.2724,10.6327200465,0.0943513015799,0.407086732662,2.2427764076,1.6279,1.6279,0.00174402971038,26.9354467991,47.3770204011,29.4491283295
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,33.5,6.796,34.349,2.2724,10.6327200465,0.0943513015799,0.407086732662,2.2427764076,1.7374,1.7374,0.00177736502348,26.9360007901,48.5578238615,30.000740537
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,34.6,6.794,34.349,2.2724,9.42018962682,0.077367056399,0.338968502468,2.01383245286,1.7374,1.7374,0.00177736238509,26.9362916109,48.5577304045,30.0006968785
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,35.6,6.792,34.35,2.0102,8.61858061332,0.0677814581792,0.296811174826,1.8453284034,1.7155,1.7155,0.00177735775192,26.9373686053,48.5575662884,30.0006202117
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,36.7,6.789,34.35,2.0102,7.77168643102,0.0574432660812,0.251204908671,1.68104258759,1.606,1.606,0.00169955908576,26.9377944849,45.8017819357,28.7132558525
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,37.7,6.786,34.35,2.3598,7.77168643102,0.0574432660812,0.251204908671,1.68104258759,1.6352,1.6352,0.00171066865592,26.9382184016,46.1953051301,28.8970901698
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,38.5,6.783,34.349,2.3598,7.03520943166,0.04909407209,0.214959078734,1.52559413416,1.6352,1.6352,0.00171066669033,26.9378504041,46.195235505,28.8970576444
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,39.2,6.779,34.35,2.185,6.41951609965,0.0427418213792,0.185562499416,1.39812053802,1.46,1.46,0.00169954588468,26.9391916887,45.8013143273,28.7130374093
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,39.7,6.779,34.35,2.185,6.41951609965,0.0427418213792,0.185562499416,1.39812053802,1.46,1.46,0.00169954588468,26.9392009425,45.8013143273,28.7130374093
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,40.6,6.777,34.349,2.2724,5.95389881542,0.0388870598773,0.165615652083,1.3015473394,1.3505,1.3505,0.00162175053078,26.9386990433,43.0456473014,27.4257278592
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,41.4,6.774,34.349,2.185,5.57244778827,0.0356924239582,0.147562877024,1.22253345636,1.3505,1.3505,0.00174399539439,26.9391181725,47.37580486,29.4485604896
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,42.1,6.771,34.349,2.2724,5.22959150382,0.0326940507283,0.132562661576,1.14970390474,1.4162,1.4162,0.00155506142756,26.9395354234,40.6833858872,26.3221976977
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,42.5,6.771,34.349,2.2724,5.22959150382,0.0326940507283,0.132562661576,1.14970390474,1.4162,1.4162,0.00155506142756,26.9395425023,40.6833858872,26.3221976977
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,43.3,6.769,34.348,2.185,4.95855765961,0.030315401029,0.119761538599,1.09487791128,1.4162,1.4162,0.00199960196526,26.9390383686,56.4299008135,33.6781804248
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,43.8,6.769,34.348,2.185,4.72654420695,0.0284560613913,0.110667810862,1.04459070187,1.4673,1.4673,0.00156617430961,26.9390472159,41.0770263951,26.506086818
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,44.6,6.762,34.348,2.2724,4.72654420695,0.0284560613913,0.110667810862,1.04459070187,1.5111,1.5111,0.00156616505856,26.940005448,41.0766987042,26.5059337372
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,45.0,6.762,34.348,2.2724,4.49389615054,0.0268440364085,0.100326300021,0.996305483055,1.5111,1.5111,0.00156616505856,26.9400125211,41.0766987042,26.5059337372
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,45.6,6.757,34.346,2.185,4.34657908127,0.0261702180799,0.0940699968768,0.960896672313,1.5476,1.5476,0.00165507067552,26.9391207903,44.2259134682,27.9770890701
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,46.4,6.753,34.344,2.0976,4.16204482379,0.024912175932,0.084175848991,0.918588987102,1.6425,1.6425,0.00152170702082,26.9380975431,39.5019060914,25.7702695403
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,46.7,6.753,34.344,2.0976,4.16204482379,0.024912175932,0.084175848991,0.918588987102,1.6425,1.6425,0.00152170702082,26.9381028427,39.5019060914,25.7702695403
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,47.5,6.751,34.342,2.185,3.94570298812,0.0236539647379,0.0764993600228,0.875990846217,1.6352,1.6352,0.00164395719221,26.936810013,43.8322516624,27.7931900006
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,48.0,6.751,34.342,2.185,3.77906919983,0.0215550865724,0.0720266145886,0.839448650927,1.4965,1.4965,0.00664504552662,26.9368188441,220.980802644,110.548116233
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,48.7,6.749,34.335,2.185,3.77906919983,0.0215550865724,0.0720266145886,0.839448650927,1.4016,1.4016,0.0015106061595,26.9315832357,39.1086913819,25.5865793317
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,49.5,6.748,34.327,2.185,3.47077947207,0.0202507257537,0.0602463514772,0.7658592761,1.241,1.241,0.00137725844669,26.9254264809,34.3852486987,23.3800235984
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,49.8,6.748,34.327,2.185,3.47077947207,0.0202507257537,0.0602463514772,0.7658592761,1.241,1.241,0.00137725844669,26.9254317761,34.3852486987,23.3800235984
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,50.6,6.728,34.312,2.185,3.32360557559,0.019791596155,0.0540572411877,0.736395419337,1.2191,1.2191,0.00138837545213,26.9163123619,34.7790352653,23.56398095
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,51.1,6.487,34.315,2.2724,3.21382686594,0.0191471918729,0.050840235906,0.707900668484,0.9344,0.9344,0.00132136681238,26.9507425047,32.4054552281,22.4551632949
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,52.0,5.693,34.386,2.2724,3.03640094437,0.0181533690044,0.0446131086065,0.671290552951,0.803,0.803,0.00129790372916,27.1079022988,31.5743458943,22.0669106605
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,52.4,5.693,34.386,2.2724,3.03640094437,0.0181533690044,0.0446131086065,0.671290552951,0.803,0.803,0.00129790372916,27.10790858,31.5743458943,22.0669106605
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,53.4,4.806,34.459,2.3598,2.90659739078,0.0173789681607,0.0408087552554,0.638585299211,0.5402,0.5402,0.000963064836919,27.2702912457,19.7136826533,16.5262031236
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,54.0,4.62,34.476,2.3598,2.78684301975,0.0167207020865,0.0357890364058,0.612847116281,0.4307,0.4307,0.00097386558844,27.3045752945,20.0962668737,16.7049273004
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,55.1,4.491,34.486,2.4472,2.64426613093,0.0162338489038,0.031572095349,0.582757068007,0.4234,0.4234,0.000873628703991,27.3267121843,16.5456759528,15.0462691396
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,55.5,4.491,34.486,2.4472,2.64426613093,0.0162338489038,0.031572095349,0.582757068007,0.4234,0.4234,0.000873628703991,27.3267176258,16.5456759528,15.0462691396
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,56.5,4.213,34.53,2.3598,2.53873230123,0.0160730859258,0.0274199895032,0.555608021487,0.3796,0.3796,0.000828660162306,27.3916013073,14.9528002692,14.3021574381
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,57.4,3.983,34.558,2.4472,2.43535380257,0.0151069866413,0.0259729854785,0.535267013013,0.292,0.292,0.00115053860897,27.4379564662,26.3543786069,19.6284035126
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,58.4,3.965,34.563,2.2724,2.43535380257,0.0151069866413,0.0259729854785,0.535267013013,0.219,0.219,0.000572596735542,27.443804986,5.88252156638,10.0649777333
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,59.0,3.911,34.572,2.2724,2.34754631299,0.0151117199361,0.02331621536,0.511881465828,0.219,0.219,0.000572493797862,27.4565262996,5.87887530789,10.063274384
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,59.7,3.911,34.572,2.4472,2.26872388382,0.0147438753092,0.0199132509053,0.493671109864,0.1971,0.1971,0.00056138026823,27.4565351814,5.48521186126,9.87937454796
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,60.6,3.855,34.583,2.5346,2.26872388382,0.0147438753092,0.0199132509053,0.493671109864,0.2044,0.2044,0.00052792923345,27.4710231044,4.30030930727,9.32584744934
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,61.4,3.83,34.587,2.5346,2.18080804726,0.0144069661449,0.0168901618452,0.473390566972,0.2044,0.2044,0.000527881690857,27.4767601435,4.29862525355,9.32506074383
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,62.3,3.785,34.598,2.3598,2.09154561249,0.0145398364927,0.0149742813637,0.450537889989,0.1825,0.1825,0.000527788199626,27.4900867466,4.29531360713,9.32351370857
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,63.3,3.748,34.606,2.4472,2.01725053934,0.0143898924743,0.0121775261308,0.435883959447,0.1679,0.1679,0.000527713316354,27.5001997994,4.29266109191,9.32227458637
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,63.7,3.748,34.606,2.4472,2.01725053934,0.0143898924743,0.0121775261308,0.435883959447,0.1679,0.1679,0.000527713316354,27.5002047791,4.29266109191,9.32227458637
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,64.9,3.743,34.611,2.622,1.94182556195,0.0145073796138,0.0114770111478,0.415484970278,0.1533,0.1533,0.000461013998746,27.5047029462,1.9300378636,8.21857540345
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,65.7,3.742,34.612,2.185,1.87000699124,0.0141518753627,0.00919186466976,0.397130490871,0.1533,0.1533,0.000461010370476,27.5056095287,1.92990934299,8.21851536506
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,66.4,3.74,34.613,2.4472,1.87000699124,0.0141518753627,0.00919186466976,0.397130490871,0.1241,0.1241,0.000449891627948,27.5066154674,1.53606124518,8.03452926921
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,67.3,3.731,34.617,2.4472,1.81704466487,0.0141302374435,0.00999493716816,0.383968596894,0.1241,0.1241,0.000449869186862,27.5107157016,1.53526633703,8.03415792796
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,68.5,3.721,34.622,2.185,1.75633552931,0.0137608714003,0.0066753743711,0.366942151512,0.1387,0.1387,0.000416502518146,27.5157153222,0.353352197758,7.48202686695
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,69.6,3.719,34.63,2.3598,1.68568168865,0.0138876560833,0.0050910375816,0.349451032271,0.1533,0.1533,0.000405369463129,27.5222982627,-0.0410028770459,7.29780393685
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,70.5,3.703,34.635,2.3598,1.6356563394,0.0138984750429,0.00547091297626,0.334143576462,0.1314,0.1314,0.000472015020093,27.527894682,2.31971604175,8.40061352179
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,71.4,3.656,34.637,2.2724,1.6356563394,0.0138984750429,0.00547091297626,0.334143576462,0.1241,0.1241,0.000449709121438,27.5341948818,1.52959649958,8.03150926401
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,72.2,3.667,34.639,2.2724,1.57271835165,0.0133296344319,0.00341769972989,0.313166436929,0.1241,0.1241,0.000449722544632,27.5347003022,1.53007197596,8.03173138275
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,72.9,3.667,34.639,2.5346,1.51491136738,0.0137995829902,0.00255568613069,0.296334088828,0.1241,0.1241,0.000483063133528,27.534708948,2.71106231584,8.58343089097
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,74.1,3.692,34.643,2.2724,1.47510932976,0.0133142512237,0.00210301847654,0.281705559353,0.1241,0.1241,0.000427527070908,27.5354100046,0.743863905711,7.66445436865
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,74.5,3.692,34.643,2.2724,1.47510932976,0.0133142512237,0.00210301847654,0.281705559353,0.1241,0.1241,0.000427527070908,27.5354149629,0.743863905711,7.66445436865
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,75.5,3.669,34.645,2.3598,1.40477666051,0.0130468200657,0.00205173971885,0.266680828459,0.1168,0.1168,0.000483054048929,27.5393187124,2.71074052117,8.58328056462
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,76.3,3.618,34.645,2.4472,1.37916420794,0.0133668246056,-9.8431638336e-05,0.255379286512,0.1241,0.1241,0.000438518644843,27.5444041941,1.13320743763,7.84633615704
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,76.7,3.618,34.645,2.4472,1.37916420794,0.0133668246056,-9.8431638336e-05,0.255379286512,0.1241,0.1241,0.000438518644843,27.5444096614,1.13320743763,7.84633615704
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,77.5,3.621,34.649,2.4472,1.34113054784,0.0135429707918,0.000540195188832,0.245716113361,0.1168,0.1168,0.000394061132584,27.5473082773,-0.441566561613,7.11068065538
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,78.0,3.621,34.649,2.2724,1.32867838402,0.0133467081025,-0.000626543901504,0.238814754005,0.1095,0.1095,0.000416288191848,27.5473151159,0.345760331638,7.47848032753
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,78.7,3.631,34.654,2.3598,1.32814825771,0.0131379359912,0.000607388043744,0.236593265072,0.1241,0.1241,0.000494088628558,27.55031315,3.10160740079,8.76587398473
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,79.5,3.694,34.664,2.2724,1.30582104042,0.0126372210165,-0.00080159897088,0.234503199048,0.1168,0.1168,0.000427487329539,27.5520005935,0.742456186923,7.66379675297
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,80.2,3.755,34.671,2.3598,1.30982213967,0.0134068885654,-6.0709333824e-05,0.232476083494,0.1022,0.1022,0.000460910426965,27.5514496922,1.92636914395,8.21686156147
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,80.5,3.755,34.671,2.3598,1.30982213967,0.0134068885654,-6.0709333824e-05,0.232476083494,0.1022,0.1022,0.000460910426965,27.5514538643,1.92636914395,8.21686156147
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,81.3,3.785,34.673,2.3598,1.29326439915,0.01327706105,-4.4500531104e-05,0.230852900119,0.1022,0.1022,0.000372045597586,27.550023962,-1.22140084229,6.74638115638
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,81.7,3.785,34.673,2.3598,1.28109471138,0.0129710873484,-0.00014440569696,0.228528150328,0.1095,0.1095,0.000416499716115,27.5500295452,0.35325294421,7.48198050067
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,82.5,3.801,34.682,2.2724,1.29386417708,0.0127361130692,-0.000553751642016,0.226455478513,0.1095,0.1095,0.000427620172147,27.5555814705,0.747161737777,7.66599495054
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,82.8,3.801,34.682,2.2724,1.29386417708,0.0127361130692,-0.000553751642016,0.226455478513,0.1095,0.1095,0.000427620172147,27.5555856677,0.747161737777,7.66599495054
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,83.6,3.753,34.68,2.185,1.28586971765,0.0131612643729,4.9805230176e-05,0.226218309858,0.1095,0.1095,0.000727613590508,27.5588626797,11.373528603,12.6301010704
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,84.3,3.737,34.684,2.0976,1.28470111806,0.0127129537338,-0.000117292790592,0.227218062708,0.1095,0.1095,0.000505309461993,27.563669579,3.49907176273,8.95154941797
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,84.8,3.737,34.684,2.3598,1.24755358148,0.0129989799786,-0.00124896192595,0.222242490738,0.1022,0.1022,0.000383060636041,27.5636765249,-0.831226150151,6.92865122118
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,85.6,3.754,34.688,2.185,1.25311023383,0.0131195099506,-0.0004273229808,0.219003854747,0.1095,0.1095,0.000449760599679,27.5651575052,1.53141996184,8.03236109421
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,85.9,3.754,34.688,2.185,1.25311023383,0.0131195099506,-0.0004273229808,0.219003854747,0.1095,0.1095,0.000449760599679,27.5651616822,1.53141996184,8.03236109421
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,86.6,3.774,34.695,2.4472,1.23591402002,0.0131271170316,-0.00165860257651,0.212796331047,0.0949,0.0949,0.000549799755518,27.5687217901,5.07500693995,9.68774736379
2013-09-25 16:31:15,58.68772133333333,-55.83741633333334,87.1,3.774,34.695,2.3598,1.20700859313,0.0130638937363,-0.00264203484336,0.20561721655,0.1606,0.1606,0.000805410937054,27.5687287706,14.1292662123,13.9174435934
