datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,2.8,16.071,35.764,1.5732,511.51368867,24.6272772256,44.1679618368,55.5876392038,0.9709,3.92375,0.00216161563814,26.3229983193,62.1687491341,36.3590827907
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,3.1,16.073,35.764,0.9614,533.990707277,25.6489626341,46.1517993446,58.2660916687,0.9928,3.92375,0.00209493578824,26.3225480059,59.806815491,35.2557057474
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,3.4,16.07,35.764,1.748,533.990707277,25.6489626341,46.1517993446,58.2660916687,1.0439,3.92375,0.00216161497409,26.3232514679,62.1687256123,36.3590718025
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,3.6,16.069,35.764,1.5732,466.449656052,22.2930542316,40.9338453642,54.4005454812,1.0731,3.92375,0.00195045724697,26.3234896696,54.6890966023,32.8649639278
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,3.8,16.068,35.764,1.311,466.449656052,22.2930542316,40.9338453642,54.4005454812,1.1753,3.92375,0.00223940835323,26.3237278612,64.9243226881,37.6463486753
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,4.0,16.066,35.763,1.4858,466.449656052,22.2930542316,40.9338453642,54.4005454812,1.1826,3.92375,0.00219495473973,26.3234277033,63.3496867908,36.910757688
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,4.2,16.062,35.764,1.3984,427.698549321,20.464940647,37.6947766603,50.644335424,1.1972,3.92375,0.0022394043668,26.3251269437,64.9241814808,37.6462827103
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,4.5,16.059,35.764,1.8354,427.698549321,20.464940647,37.6947766603,50.644335424,1.2264,3.92375,0.00216160766528,26.3258300886,62.1684667195,36.3589508607
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,4.8,16.057,35.765,2.0976,407.958986858,19.5123020078,36.1614483835,49.3904225391,1.1461,3.92375,0.0025394645094,26.3270715957,75.5529118518,42.6114929416
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,5.1,16.054,35.766,1.0488,407.958986858,19.5123020078,36.1614483835,49.3904225391,1.2702,3.92375,0.00227273596947,26.3285436684,66.1048535105,38.1978335199
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,5.3,16.059,35.765,1.4858,360.088334027,16.8744819333,31.7770630271,45.1180705394,1.2775,3.92375,0.00257280642804,26.3266289941,76.733949294,43.1632144537
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,5.5,16.061,35.764,1.8354,360.088334027,16.8744819333,31.7770630271,45.1180705394,1.2994,3.92375,0.00217272252437,26.3254061129,62.5621772584,36.5428726959
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,5.8,16.058,35.765,1.2236,336.049810981,15.4187924384,29.3463806565,43.099051023,1.2775,3.92375,0.0025394651743,26.3268782792,75.5529354041,42.6115039441
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,6.0,16.055,35.765,1.6606,336.049810981,15.4187924384,29.3463806565,43.099051023,1.2775,3.92375,0.00256169023865,26.3275775742,76.3401916336,42.9792706056
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,6.3,16.061,35.764,1.311,336.049810981,15.4187924384,29.3463806565,43.099051023,1.3213,3.92375,0.00222829017253,26.3254359663,64.5304944915,37.4623718763
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,6.6,16.062,35.764,0.7866,330.039409215,15.1004445517,28.8343596085,42.5263160563,1.4381,3.92375,0.00326184909295,26.325216509,101.14121857,54.5650676289
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,7.0,16.061,35.765,1.5732,330.039409215,15.1004445517,28.8343596085,42.5263160563,1.4016,3.92375,0.00219494775003,26.3262311448,63.3494392017,36.9106420267
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,7.2,16.057,35.765,1.311,308.385297542,13.6271480452,26.4078723708,40.5420186936,1.6644,3.92375,0.00216160450191,26.3271611289,62.1683546666,36.3588985152
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,7.6,16.056,35.764,1.3984,308.385297542,13.6271480452,26.4078723708,40.5420186936,1.6936,3.92375,0.00213937861133,26.3266375935,61.3810691705,35.9911181817
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,7.9,16.042,35.767,1.2236,287.066395953,12.2610626952,24.1624035683,38.7268339016,1.6352,3.92375,0.00211713673443,26.3321835582,60.5932174068,35.6230733164
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,8.2,16.038,35.767,2.7968,287.066395953,12.2610626952,24.1624035683,38.7268339016,1.6571,3.92375,0.00260612937395,26.3331165741,77.9143146841,43.7146220167
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,8.5,16.038,35.767,1.3984,287.066395953,12.2610626952,24.1624035683,38.7268339016,1.6133,3.92375,0.00287285408512,26.3331277503,87.3622374031,48.1282180824
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,8.8,16.033,35.768,1.311,265.886499671,10.9046139955,21.8715389194,36.7349813782,1.8542,3.92375,0.00245053479346,26.3350601168,72.4028434541,41.1399388339
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,9.1,16.03,35.767,1.5732,265.886499671,10.9046139955,21.8715389194,36.7349813782,1.9345,3.92375,0.00252832933482,26.3349933208,75.158481698,42.4272349384
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,9.4,16.03,35.766,1.4858,265.886499671,10.9046139955,21.8715389194,36.7349813782,2.0659,3.92375,0.00221715233899,26.3342353781,64.1359701517,37.278069874
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,9.8,16.022,35.767,1.3984,275.62959039,10.7153750086,21.9543340731,38.7442391542,2.1097,3.92375,0.00311734106942,26.3368620062,96.0224553609,52.173837955
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,10.6,16.018,35.766,1.311,239.654430069,9.12958279098,18.7867111192,33.9907724544,2.3579,3.92375,0.00220603080406,26.3370452407,63.7420231414,37.0940375712
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,10.8,16.018,35.766,1.311,239.654430069,9.12958279098,18.7867111192,33.9907724544,2.3579,3.92375,0.00220603080406,26.3370531855,63.7420231414,37.0940375712
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,11.6,16.0,35.764,1.4858,222.448538555,7.95297157124,16.7639147226,32.2318524054,2.7521,3.92375,0.00246163362837,26.3396896438,72.7959863842,41.3235955107
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,12.4,15.988,35.763,1.4858,199.448765109,6.93281011462,14.7012078331,29.2142714048,2.8105,3.92375,0.00329514215649,26.3417125035,102.320525467,55.115980717
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,13.2,15.984,35.764,1.5732,164.567584261,5.52383384449,11.8079285906,24.3943265244,3.1828,3.92375,0.00229491997694,26.3434332045,66.8906554233,38.5649207977
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,13.4,15.984,35.764,1.5732,164.567584261,5.52383384449,11.8079285906,24.3943265244,3.1828,3.92375,0.00229491997694,26.3434411296,66.8906554233,38.5649207977
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,14.3,15.977,35.766,1.4858,139.402248736,4.40138537942,9.57306800742,21.0307506932,3.3069,3.92375,0.00262831750747,26.3466244968,78.7002627498,44.0817775697
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,15.0,15.979,35.768,1.3984,122.941679979,3.81423418635,8.30103682932,18.6038124113,3.7011,3.92375,0.00241715811598,26.3477308799,71.2205747842,40.5876421539
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,15.4,15.979,35.768,1.3984,122.941679979,3.81423418635,8.30103682932,18.6038124113,3.7011,3.92375,0.00241715811598,26.3477467266,71.2205747842,40.5876421539
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,16.0,15.98,35.77,1.3984,113.256113768,3.38581724735,7.4289348713,17.2488532552,3.9201,3.92375,0.00232824688035,26.3490790163,68.0711609959,39.1163938469
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,16.8,15.98,35.77,1.2236,107.485441307,3.03941123411,6.78471865955,16.5030376294,3.942,3.92375,0.00208374922845,26.3491107148,59.4105651701,35.0705974533
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,17.6,15.982,35.772,1.311,102.665846391,2.83347385924,6.35202761799,15.7926407539,3.8179,3.92375,0.0023949257296,26.3502210141,70.4330591938,40.2197543319
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,18.5,15.983,35.774,1.5732,81.426231575,2.03999597779,4.68893756077,12.7478472041,3.8106,3.92375,0.00223933331628,26.3515651716,64.9216647291,37.64510701
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,18.7,15.983,35.774,1.5732,81.426231575,2.03999597779,4.68893756077,12.7478472041,3.8106,3.92375,0.00223933331628,26.3515730993,64.9216647291,37.64510701
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,19.6,15.984,35.777,1.4858,77.4871067965,1.91237231828,4.39460397512,12.1097472862,4.2194,4.2194,0.00216153377636,26.3536864549,62.1658494263,36.3577281925
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,20.3,15.983,35.781,1.3984,75.6943318555,1.75178802212,4.10411511747,11.8931167745,4.0369,4.0369,0.00242825048151,26.3570219868,71.6134885562,40.7711917796
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,21.2,15.984,35.782,1.4858,69.427468914,1.55174714928,3.65647543393,10.9091937593,4.0004,4.0004,0.00231711402114,26.3576000214,67.6768128568,38.9321741568
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,21.4,15.984,35.782,1.4858,69.427468914,1.55174714928,3.65647543393,10.9091937593,4.0004,4.0004,0.00231711402114,26.3576086365,67.6768128568,38.9321741568
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,22.3,15.987,35.785,1.2236,63.0760566314,1.30013669116,3.1295216581,9.99332158189,3.796,3.796,0.00255049465112,26.3592651564,75.9436215319,42.794012926
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,23.0,15.985,35.785,1.2236,70.5446578593,1.37691107143,3.38042891421,11.2089252407,3.8106,3.8106,0.0026060609597,26.3597552366,77.9118913146,43.7134899399
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,23.4,15.985,35.785,1.2236,70.5446578593,1.37691107143,3.38042891421,11.2089252407,3.8106,3.8106,0.0026060609597,26.3597724703,77.9118913146,43.7134899399
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,24.1,15.988,35.788,1.3984,55.3545696787,1.03349109105,2.5518638003,8.8457209959,3.8471,3.8471,0.00315062041952,26.3614203555,97.2012765002,52.7245241214
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,24.8,15.988,35.788,1.4858,46.7438055262,0.827068384406,2.06647499405,7.49417717887,3.7303,3.7303,0.00253937628976,26.3614505238,75.5497869359,42.6100331375
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,25.6,15.995,35.79,1.3984,47.5851430561,0.77712350257,1.99602299097,7.69240765481,3.869,3.869,0.00251715024935,26.3614133437,74.7624961323,42.2422503246
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,25.9,15.995,35.79,1.3984,47.5851430561,0.77712350257,1.99602299097,7.69240765481,3.869,3.869,0.00251715024935,26.3614262804,74.7624961323,42.2422503246
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,26.7,15.994,35.792,1.5732,40.141628024,0.63389281763,1.63279226847,6.50512480472,3.7376,3.7376,0.00237267002757,26.3632292017,69.6447177167,39.8514806971
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,27.6,15.972,35.786,1.2236,41.9682962226,0.632687348864,1.66193805341,6.82741602263,3.3288,3.3288,0.00253936923429,26.3637110796,75.549537017,42.6099163879
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,28.3,15.897,35.781,1.3984,28.3529075956,0.423427031971,1.09680694776,4.61721399806,2.5842,2.5842,0.00208367320517,26.3771053457,59.4078722737,35.069339467
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,29.2,15.861,35.777,1.4858,24.267703999,0.347238227893,0.911444848091,3.96590911474,2.2557,2.2557,0.00191695323807,26.3823089512,53.5023175991,32.3105602461
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,29.4,15.861,35.777,1.4858,24.267703999,0.347238227893,0.911444848091,3.96590911474,2.2557,2.2557,0.00191695323807,26.3823174952,53.5023175991,32.3105602461
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,30.4,15.824,35.782,1.2236,21.1859095389,0.287962838619,0.767046518769,3.48491313711,2.044,2.044,0.00203916775819,26.3946677063,57.8314003305,34.3328907711
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,31.2,15.798,35.791,1.3984,18.6359284992,0.232170985296,0.635004896524,3.09347303736,1.8469,1.8469,0.00156125175002,26.4075664886,40.9026594893,26.424631337
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,31.7,15.798,35.791,1.3984,18.6359284992,0.232170985296,0.635004896524,3.09347303736,1.8469,1.8469,0.00156125175002,26.4075888958,40.9026594893,26.424631337
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,32.4,15.739,35.793,1.311,17.0040875214,0.202262647622,0.563270629795,2.84677787854,1.8688,1.8688,0.00158343477272,26.4226099691,41.6884265193,26.7917023192
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,33.2,15.701,35.794,1.4858,16.2604673603,0.185309337904,0.526162786259,2.74439860351,1.7447,1.7447,0.0015167256389,26.4320616995,39.3254555811,25.6878407036
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,33.5,15.701,35.794,1.4858,16.2604673603,0.185309337904,0.526162786259,2.74439860351,1.7447,1.7447,0.0015167256389,26.4320750596,39.3254555811,25.6878407036
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,34.4,15.641,35.798,1.311,15.1213458903,0.163232574623,0.473957769164,2.5746855185,1.5111,1.5111,0.00166115273986,26.4488196945,44.4413523513,28.0777313208
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,35.2,15.634,35.801,1.4858,13.5969889878,0.143061300604,0.416951115292,2.32161634856,1.3943,1.3943,0.00134996354895,26.4527522234,33.418408831,22.9283644599
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,36.2,15.604,35.805,1.3984,11.8132687589,0.114904282018,0.344284695054,2.03117972476,1.2556,1.2556,0.00144995714329,26.462674817,36.9603819296,24.5829968058
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,36.4,15.604,35.805,1.3984,11.8132687589,0.114904282018,0.344284695054,2.03117972476,1.2556,1.2556,0.00144995714329,26.4626836694,36.9603819296,24.5829968058
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,37.4,15.551,35.807,1.3984,10.2814088279,0.0932523319477,0.285316481348,1.77176691453,1.1826,1.1826,0.00137212182519,26.4762590709,34.2032992918,23.2950259529
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,38.3,15.542,35.807,1.3984,9.25100968446,0.0805231497745,0.247376094763,1.59605337973,1.2629,1.2629,0.00129432082712,26.478332473,31.4474323382,22.0076230066
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,39.3,15.534,35.808,1.4858,8.63934840799,0.0736345153315,0.229040402421,1.49263155658,1.1972,1.1972,0.00138322163006,26.4809536775,34.5964765801,23.4786986801
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,39.5,15.534,35.808,1.4858,8.63934840799,0.0736345153315,0.229040402421,1.49263155658,1.1972,1.1972,0.00138322163006,26.4809624903,34.5964765801,23.4786986801
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,40.4,15.526,35.809,1.3984,7.90800241211,0.0639794391054,0.202392246633,1.36844215269,1.1388,1.1388,0.00163882537311,26.4835799851,43.6504723663,27.7082718222
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,41.3,15.52,35.81,1.311,7.17400191519,0.0548558442705,0.173771626906,1.24054943895,1.1753,1.1753,0.00143877579849,26.4857470808,36.564316334,24.3979748061
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,42.3,15.515,35.811,1.3984,6.39376047429,0.0448190616255,0.143965701643,1.10137064478,1.1753,1.1753,0.00148322457441,26.4876928962,38.1387808746,25.1334857442
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,42.7,15.515,35.811,1.3984,6.39376047429,0.0448190616255,0.143965701643,1.10137064478,1.1753,1.1753,0.00148322457441,26.487711799,38.1387808746,25.1334857442
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,43.6,15.492,35.811,1.311,5.84772651244,0.0387836035759,0.126643206823,1.00450947537,1.1461,1.1461,0.0014609813726,26.4929423718,37.3508821801,24.7654189552
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,44.6,15.474,35.81,1.3984,5.45424897033,0.035041764965,0.113925190798,0.932313569924,1.1461,1.1461,0.00136094878663,26.4962762163,33.80752792,23.1101413998
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,45.6,15.439,35.81,1.311,5.07498810003,0.0305720132274,0.0985453946605,0.861869785877,1.2045,1.2045,0.0013275835243,26.5042029409,32.6256635977,22.5580336107
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,46.5,15.427,35.81,1.311,4.78732686367,0.0283541265061,0.091687892288,0.809396428154,1.095,1.095,0.00143871034245,26.5069442455,36.5619977501,24.3968916799
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,47.3,15.403,35.809,1.5732,4.41995320507,0.0236169436105,0.0778626676843,0.740063388574,1.0293,1.0293,0.00154983049298,26.5116055216,40.4980957225,26.2356394176
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,47.7,15.403,35.809,1.5732,4.41995320507,0.0236169436105,0.0778626676843,0.740063388574,1.0293,1.0293,0.00154983049298,26.5116242965,40.4980957225,26.2356394176
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,48.5,15.403,35.811,1.311,4.20647869488,0.0225921852794,0.073012699205,0.698894057685,1.0439,1.0439,0.00131644269226,26.5132023862,32.2310330452,22.3736819913
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,49.5,15.404,35.814,1.311,3.87519232026,0.0191766059194,0.0616609378964,0.632567179117,1.0074,1.0074,0.0013942325907,26.5153354981,34.9865068277,23.6609012677
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,50.6,15.414,35.82,1.3984,3.58381633024,0.0161533828917,0.0523167104811,0.574189453902,0.9125,0.9125,0.00127197981258,26.5177610389,30.6560689213,21.6379376729
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,51.4,15.469,35.844,1.311,3.32771115229,0.0144455086885,0.0451683337761,0.522456040293,0.8614,0.8614,0.0020054674891,26.5239067745,56.637669399,33.7752394968
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,51.8,15.469,35.844,1.311,3.32771115229,0.0144455086885,0.0451683337761,0.522456040293,0.8614,0.8614,0.0020054674891,26.5239251595,56.637669399,33.7752394968
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,52.6,15.507,35.867,1.311,3.16355386644,0.0135615658787,0.0414311732798,0.488496194741,0.8249,0.8249,0.00120527782586,26.5331068114,28.2933511475,20.5341943231
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,53.4,15.509,35.872,1.3984,2.96865312454,0.0116665574834,0.0360772583887,0.44844506298,0.8614,0.8614,0.00113858886888,26.5365428369,25.9310949134,19.4306665815
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,53.8,15.509,35.872,1.3984,2.96865312454,0.0116665574834,0.0360772583887,0.44844506298,0.8614,0.8614,0.00113858886888,26.5365612797,25.9310949134,19.4306665815
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,54.6,15.525,35.88,1.3984,2.78769044793,0.0103358254506,0.0297505206288,0.411539521998,0.8249,0.8249,0.00107190422555,26.5391465028,23.5689914774,18.3272102195
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,55.5,15.555,35.894,1.2236,2.66980893186,0.0102988043232,0.0276651844825,0.383426063243,0.8468,0.8468,0.000971877762151,26.5431887816,20.0258540909,16.6720339765
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,55.9,15.555,35.894,1.2236,2.66980893186,0.0102988043232,0.0276651844825,0.383426063243,0.8468,0.8468,0.000971877762151,26.5432072874,20.0258540909,16.6720339765
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,56.6,15.574,35.901,1.311,2.5266322651,0.00926474844866,0.0236073843979,0.354913642083,0.8687,0.8687,0.00104967289686,26.5443312303,22.7815133525,17.9593398995
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,57.4,15.617,35.916,1.311,2.43376342366,0.00828022312361,0.021511144148,0.334592788803,0.6789,0.6789,0.000971880627449,26.5461765961,20.0259555855,16.6720813897
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,57.9,15.617,35.916,1.311,2.43376342366,0.00828022312361,0.021511144148,0.334592788803,0.6789,0.6789,0.000971880627449,26.5461998306,20.0259555855,16.6720813897
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,58.7,15.625,35.918,1.2236,2.34888904166,0.00797577083816,0.0178547329598,0.31497129315,0.7008,0.7008,0.00127194782005,26.5459626001,30.6549356817,21.6374082802
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,59.7,15.623,35.918,1.311,2.25697597538,0.0071195516123,0.017019242856,0.297984882058,0.7227,0.7227,0.00121637878194,26.5464627113,28.6865692137,20.7178860997
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,60.5,15.569,35.908,1.3984,2.19103135888,0.00676725923981,0.0158984778243,0.287001681739,0.7811,0.7811,0.000927407732937,26.5510334863,18.4506367161,15.936171352
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,60.9,15.569,35.908,1.3984,2.19103135888,0.00676725923981,0.0158984778243,0.287001681739,0.7811,0.7811,0.000927407732937,26.5510520171,18.4506367161,15.936171352
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,61.7,15.544,35.904,1.311,2.12349249395,0.00686462987635,0.0142198352735,0.271749721739,0.7738,0.7738,0.000982965239337,26.5536630979,20.4185947078,16.8555027128
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,62.5,15.538,35.902,1.311,2.05871647704,0.00674562132058,0.0125302886191,0.25667446481,0.6935,0.6935,0.00111632706412,26.5535160812,25.1425372652,19.0622919623
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,62.8,15.538,35.902,1.311,2.05871647704,0.00674562132058,0.0125302886191,0.25667446481,0.6935,0.6935,0.00111632706412,26.5535299515,25.1425372652,19.0622919623
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,63.7,15.53,35.902,1.2236,2.02276849633,0.00591712567873,0.0120964821172,0.247861951291,0.6862,0.6862,0.000982959102365,26.5553791525,20.418377324,16.855401162
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,64.6,15.514,35.9,1.2236,1.98300515406,0.00595110397378,0.0105203970818,0.243782595215,0.6351,0.6351,0.000816248604576,26.5574939103,14.5131580713,14.0967786334
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,65.4,15.522,35.904,1.4858,1.9565762296,0.00461428627622,0.00901415725085,0.23576524552,0.5329,0.5329,0.000749565698184,26.5588048811,12.1511161611,12.9933510132
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,65.7,15.522,35.904,1.4858,1.9565762296,0.00461428627622,0.00901415725085,0.23576524552,0.5329,0.5329,0.000749565698184,26.5588187394,12.1511161611,12.9933510132
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,66.6,15.499,35.901,1.311,1.9216227194,0.00500833307099,0.00818161420205,0.231082614112,0.511,0.511,0.00080512270029,26.5617416804,14.1190562897,13.9126740292
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,67.5,15.475,35.895,1.5732,1.89335576579,0.00459873402178,0.00834605987328,0.227218062708,0.4672,0.4672,0.000705095058673,26.5625742867,10.5758771683,12.2574782898
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,68.3,15.436,35.89,1.3984,1.87230549506,0.00477183737563,0.00817336244794,0.223883344421,0.4599,0.4599,0.000705076712803,26.5675429787,10.5752273209,12.2571747137
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,68.6,15.436,35.89,1.3984,1.87230549506,0.00477183737563,0.00817336244794,0.223883344421,0.4599,0.4599,0.000705076712803,26.5675567595,10.5752273209,12.2571747137
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,69.5,15.397,35.882,1.3984,1.86027511056,0.00512886304296,0.00643548409085,0.219980691417,0.4672,0.4672,0.000749517901658,26.5702042932,12.1494231125,12.9925601057
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,70.4,15.378,35.876,1.5732,1.81913034427,0.00432978144757,0.00599372054035,0.212652483703,0.4307,0.4307,0.000716174844233,26.5698900167,10.9683453324,12.4408197498
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,70.6,15.378,35.876,1.5732,1.81913034427,0.00432978144757,0.00599372054035,0.212652483703,0.4307,0.4307,0.000716174844233,26.5698991683,10.9683453324,12.4408197498
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,71.5,15.381,35.881,1.4858,1.79475614292,0.00449358725801,0.00551393997984,0.206705320936,0.3504,0.3504,0.000738394846742,26.5731186847,11.7554222613,12.8085026511
