datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-14 14:44:58,44.658889,-37.28594533333333,25.9,14.329,35.807,1.3984,78.5215070392,3.14042008392,6.18799512388,13.1041741947,2.701,2.701,0.00188244055301,26.7451671779,52.2798092688,31.7394656132
2015-05-14 14:44:58,44.658889,-37.28594533333333,27.1,14.326,35.807,1.5732,69.5452111268,2.69460946974,5.36363339457,11.7584742796,2.7886,2.7886,0.0018713246811,26.7458583672,51.886062854,31.5555270186
2015-05-14 14:44:58,44.658889,-37.28594533333333,27.8,14.323,35.807,1.3984,62.6934718305,2.36934826784,4.75571134446,10.6979982476,2.7813,2.7813,0.001938003516,26.7465299344,54.2479605439,32.6588872663
2015-05-14 14:44:58,44.658889,-37.28594533333333,28.6,14.319,35.807,1.4858,62.6934718305,2.36934826784,4.75571134446,10.6979982476,2.8251,2.8251,0.00187131921341,26.7474200056,51.8858691772,31.5554365425
2015-05-14 14:44:58,44.658889,-37.28594533333333,29.5,14.317,35.807,1.4858,55.3179522684,2.01804261827,4.09889883005,9.55590058182,2.8251,2.8251,0.00187131765059,26.7478844921,51.8858138193,31.5554106821
2015-05-14 14:44:58,44.658889,-37.28594533333333,30.2,14.316,35.807,1.311,49.5008956909,1.74280372139,3.58120587997,8.64564756214,2.5696,2.5696,0.00194911157651,26.7481261322,54.6414302631,32.8426966027
2015-05-14 14:44:58,44.658889,-37.28594533333333,30.6,14.316,35.807,1.311,49.5008956909,1.74280372139,3.58120587997,8.64564756214,2.5696,2.5696,0.00194911157651,26.7481410581,54.6414302631,32.8426966027
2015-05-14 14:44:58,44.658889,-37.28594533333333,31.8,14.314,35.808,1.6606,43.8246437551,1.50193970204,3.11038318796,7.73560658614,2.6426,2.6426,0.00199356228071,26.7493873796,56.2159631073,33.5782394487
2015-05-14 14:44:58,44.658889,-37.28594533333333,32.5,14.314,35.808,1.311,40.4045590618,1.33717928747,2.80571339617,7.20136003337,2.8178,2.8178,0.00177129168807,26.7494134986,48.3426941748,29.9002427273
2015-05-14 14:44:58,44.658889,-37.28594533333333,33.4,14.315,35.807,1.311,40.4045590618,1.33717928747,2.80571339617,7.20136003337,2.9784,2.9784,0.00202690550236,26.748460192,57.3970467045,34.1299825221
2015-05-14 14:44:58,44.658889,-37.28594533333333,34.1,14.314,35.808,1.311,36.485493953,1.16783467685,2.47701744345,6.56868489972,2.9784,2.9784,0.0020269028696,26.7494732027,57.3969534471,34.1299389569
2015-05-14 14:44:58,44.658889,-37.28594533333333,34.8,14.314,35.808,1.4858,32.9746299673,1.01405719674,2.179364295,6.00032443841,2.5988,2.5988,0.00166015639175,26.7494993247,44.4060597085,28.0612443666
2015-05-14 14:44:58,44.658889,-37.28594533333333,35.4,14.311,35.808,1.4858,32.9746299673,1.01405719674,2.179364295,6.00032443841,2.5988,2.5988,0.00166015404637,26.7501655544,44.4059766307,28.0612055568
2015-05-14 14:44:58,44.658889,-37.28594533333333,36.5,14.309,35.808,1.4858,29.7906952597,0.884860223842,1.92318947271,5.47347925947,2.6061,2.6061,0.00171572013061,26.75063577,46.3742384665,28.9806788583
2015-05-14 14:44:58,44.658889,-37.28594533333333,37.2,14.309,35.808,1.4858,27.2760895096,0.786148036306,1.72482408208,5.04788991055,2.4966,2.4966,0.00171572013061,26.7506618852,46.3742384665,28.9806788583
2015-05-14 14:44:58,44.658889,-37.28594533333333,38.4,14.306,35.808,1.4858,24.7674621911,0.690329075235,1.53163725657,4.62196206482,2.4893,2.4893,0.00161569601753,26.7513503296,42.8311843329,27.3255415069
2015-05-14 14:44:58,44.658889,-37.28594533333333,38.9,14.306,35.808,1.4858,24.7674621911,0.690329075235,1.53163725657,4.62196206482,2.4893,2.4893,0.00161569601753,26.7513689807,42.8311843329,27.3255415069
2015-05-14 14:44:58,44.658889,-37.28594533333333,39.6,14.306,35.808,1.3984,22.1645536509,0.590008074595,1.32901455024,4.17529728529,2.4455,2.4455,0.00164903660642,26.7513950931,44.0121746727,27.8772410152
2015-05-14 14:44:58,44.658889,-37.28594533333333,40.3,14.305,35.808,1.6606,22.1645536509,0.590008074595,1.32901455024,4.17529728529,2.4747,2.4747,0.00148233287968,26.7516362048,38.1071952639,25.1187305296
2015-05-14 14:44:58,44.658889,-37.28594533333333,41.3,14.304,35.808,1.6606,20.819495525,0.536797219325,1.22306084862,3.94981643466,2.4747,2.4747,0.00148233209734,26.7518895785,38.107167552,25.118717584
2015-05-14 14:44:58,44.658889,-37.28594533333333,42.5,14.304,35.808,1.5732,19.3243574817,0.479073505525,1.10591423195,3.69057784262,2.4893,2.4893,0.00171571621961,26.7519362,46.3740999311,28.9806141415
2015-05-14 14:44:58,44.658889,-37.28594533333333,43.7,14.304,35.809,1.3984,17.4506744322,0.415669837927,0.971183421985,3.36242532859,2.5404,2.5404,0.00159346554246,26.752755105,42.0437364451,26.9576853122
2015-05-14 14:44:58,44.658889,-37.28594533333333,44.7,14.302,35.809,1.311,15.8155791754,0.360816022211,0.854764433213,3.06742203477,2.482,2.482,0.00180462104057,26.753222961,49.5232864991,30.4517563026
2015-05-14 14:44:58,44.658889,-37.28594533333333,45.7,14.301,35.808,1.5732,14.3348087158,0.315109129712,0.754463477865,2.79119730774,2.3287,2.3287,0.00147121622029,26.7527040088,37.7134209552,24.9347789043
2015-05-14 14:44:58,44.658889,-37.28594533333333,46.4,14.301,35.809,1.6606,14.3348087158,0.315109129712,0.754463477865,2.79119730774,2.1243,2.1243,0.00151566848759,26.7535034925,39.2880091674,25.6703476156
2015-05-14 14:44:58,44.658889,-37.28594533333333,47.4,14.301,35.808,1.6606,13.2164202146,0.278795967946,0.676795905224,2.58816547801,2.1243,2.1243,0.00151567033882,26.7527700563,39.2880747417,25.6703782486
2015-05-14 14:44:58,44.658889,-37.28594533333333,48.4,14.301,35.808,1.3984,12.0398339062,0.24339328925,0.596215758087,2.36643570228,2.2703,2.2703,0.00149344327956,26.7528089103,38.5007478484,25.3025785765
2015-05-14 14:44:58,44.658889,-37.28594533333333,49.4,14.301,35.809,1.3984,11.0771825825,0.215331950838,0.535067902473,2.18926823251,2.2338,2.2338,0.00154900907648,26.7536200567,40.4689995072,26.2220471238
2015-05-14 14:44:58,44.658889,-37.28594533333333,50.4,14.301,35.809,1.3984,11.0771825825,0.215331950838,0.535067902473,2.18926823251,2.0732,2.0732,0.00146010083943,26.7536578548,37.3196919342,24.7508484352
2015-05-14 14:44:58,44.658889,-37.28594533333333,51.1,14.299,35.809,1.3984,10.1743194451,0.189981607042,0.477781278373,2.01553128724,2.0732,2.0732,0.00146009927412,26.7541121085,37.3196364879,24.7508225335
2015-05-14 14:44:58,44.658889,-37.28594533333333,51.9,14.299,35.809,1.4858,9.31476027457,0.167506063671,0.423269601298,1.84874871224,2.044,2.044,0.00136007750743,26.7541410722,33.7766654683,23.0957240088
2015-05-14 14:44:58,44.658889,-37.28594533333333,52.6,14.298,35.809,1.3984,9.31476027457,0.167506063671,0.423269601298,1.84874871224,1.8031,1.8031,0.00126005495799,26.754380852,30.2336667219,21.4406125316
2015-05-14 14:44:58,44.658889,-37.28594533333333,53.6,14.297,35.809,1.3984,8.48658303336,0.144880407235,0.372522492331,1.68565177678,1.8031,1.8031,0.00126005417517,26.7546314801,30.2336389927,21.4405995779
2015-05-14 14:44:58,44.658889,-37.28594533333333,54.6,14.293,35.81,1.4858,7.80579251304,0.12839231278,0.332736070469,1.54838137579,1.5111,1.5111,0.00133784389932,26.7562975822,32.9891066016,22.7278159703
2015-05-14 14:44:58,44.658889,-37.28594533333333,55.6,14.293,35.81,1.6606,7.14467083943,0.112310774542,0.294800988583,1.42167257263,1.4965,1.4965,0.00123782213263,26.7563337772,29.446135582,21.0727174457
2015-05-14 14:44:58,44.658889,-37.28594533333333,56.6,14.293,35.81,1.311,7.14467083943,0.112310774542,0.294800988583,1.42167257263,1.3359,1.3359,0.00127116272152,26.756369974,30.6271259218,21.6244169539
2015-05-14 14:44:58,44.658889,-37.28594533333333,57.4,14.293,35.81,1.311,6.58685801286,0.0987948511497,0.261012707844,1.30762840997,1.3359,1.3359,0.00127116272152,26.7563989328,30.6271259218,21.6244169539
2015-05-14 14:44:58,44.658889,-37.28594533333333,58.1,14.293,35.81,1.748,6.09438615531,0.0870314301685,0.23330832753,1.21028793347,1.314,1.314,0.00141563860674,26.7564242727,35.744750728,24.0151148228
2015-05-14 14:44:58,44.658889,-37.28594533333333,59.4,14.292,35.81,1.5732,5.75974102425,0.0786947455994,0.21426386845,1.14302204374,1.3286,1.3286,0.0011489131124,26.7566856971,26.2968002673,19.6015057976
2015-05-14 14:44:58,44.658889,-37.28594533333333,59.9,14.292,35.81,1.5732,5.75974102425,0.0786947455994,0.21426386845,1.14302204374,1.3286,1.3286,0.0011489131124,26.7567037974,26.2968002673,19.6015057976
2015-05-14 14:44:58,44.658889,-37.28594533333333,61.1,14.293,35.81,1.4858,5.3664027854,0.0700889394098,0.192974932252,1.06506561814,1.3797,1.3797,0.00137118448821,26.7565328826,34.1700969415,23.2795154785
2015-05-14 14:44:58,44.658889,-37.28594533333333,61.9,14.293,35.81,1.3984,5.0642346621,0.0634460982056,0.174787476778,1.00060682237,1.3286,1.3286,0.00114891389557,26.7565618481,26.296828009,19.6015187571
2015-05-14 14:44:58,44.658889,-37.28594533333333,62.6,14.293,35.81,1.4858,5.0642346621,0.0634460982056,0.174787476778,1.00060682237,1.5403,1.5403,0.00114891389557,26.7565871939,26.296828009,19.6015187571
2015-05-14 14:44:58,44.658889,-37.28594533333333,63.6,14.293,35.81,1.4858,4.73730151442,0.0556131714436,0.157182064675,0.929160800582,1.5403,1.5403,0.00114891389557,26.7566234037,26.296828009,19.6015187571
2015-05-14 14:44:58,44.658889,-37.28594533333333,64.6,14.293,35.81,1.4858,4.39660443052,0.0498050805923,0.138997261551,0.858252342675,1.387,1.387,0.001226708603,26.7566596153,29.0524721353,20.8888176096
2015-05-14 14:44:58,44.658889,-37.28594533333333,65.6,14.293,35.81,1.748,4.12401116369,0.0440169371977,0.124657186431,0.795664114573,1.3578,1.3578,0.0011933680141,26.7566958288,27.8714817955,20.3371181014
2015-05-14 14:44:58,44.658889,-37.28594533333333,66.3,14.293,35.81,1.6606,4.12401116369,0.0440169371977,0.124657186431,0.795664114573,1.5111,1.5111,0.00112668683631,26.7567211794,25.5095011157,19.2337190849
2015-05-14 14:44:58,44.658889,-37.28594533333333,67.3,14.293,35.81,1.6606,3.92355763897,0.0411374034774,0.114237873338,0.755242182458,1.5111,1.5111,0.00112668683631,26.7567573961,25.5095011157,19.2337190849
2015-05-14 14:44:58,44.658889,-37.28594533333333,68.3,14.293,35.81,1.311,3.6898106346,0.0357960493057,0.102449653178,0.701642894848,1.3797,1.3797,0.00123782213263,26.7567936146,29.446135582,21.0727174457
2015-05-14 14:44:58,44.658889,-37.28594533333333,69.3,14.293,35.81,1.4858,3.41753466964,0.0313077024813,0.0884814964044,0.636515388382,1.4162,1.4162,0.001226708603,26.756829835,29.0524721353,20.8888176096
2015-05-14 14:44:58,44.658889,-37.28594533333333,70.5,14.293,35.81,1.4858,3.22733928237,0.028856362897,0.0803847573876,0.593960042772,1.4235,1.4235,0.00126004919189,26.7568733019,30.2334624752,21.4405171178
2015-05-14 14:44:58,44.658889,-37.28594533333333,71.5,14.291,35.81,1.311,3.22733928237,0.028856362897,0.0803847573876,0.593960042772,1.1607,1.1607,0.00103777703283,26.7573381727,22.360138057,17.7624944762
2015-05-14 14:44:58,44.658889,-37.28594533333333,72.3,14.291,35.811,1.311,3.0655191957,0.0260202740615,0.0718863347687,0.554638639478,1.1607,1.1607,0.00103777518154,26.7581394744,22.3600724804,17.7624638421
2015-05-14 14:44:58,44.658889,-37.28594533333333,73.0,14.291,35.811,1.4858,2.89803797923,0.0236448362408,0.0649536824926,0.512363809994,1.2264,1.2264,0.00113779694823,26.7581648301,25.9030435,19.4175623668
2015-05-14 14:44:58,44.658889,-37.28594533333333,73.7,14.289,35.81,1.3984,2.89803797923,0.0236448362408,0.0649536824926,0.512363809994,1.1023,1.1023,0.00114891076246,26.7578464571,26.2967170279,19.6014669123
2015-05-14 14:44:58,44.658889,-37.28594533333333,74.5,14.289,35.81,1.3984,2.76749147491,0.0214036211378,0.0583307657012,0.482513415261,1.1023,1.1023,0.00114891076246,26.7578754322,26.2967170279,19.6014669123
2015-05-14 14:44:58,44.658889,-37.28594533333333,75.3,14.288,35.81,1.3984,2.76749147491,0.0214036211378,0.0583307657012,0.482513415261,1.0585,1.0585,0.00112668291975,26.7581186882,25.5093623834,19.2336542762
2015-05-14 14:44:58,44.658889,-37.28594533333333,76.0,14.285,35.81,1.3984,2.65799137178,0.0192662004287,0.0535238242255,0.45610900653,1.0585,1.0585,0.001126680569,26.7587868188,25.5092791151,19.2336153774
2015-05-14 14:44:58,44.658889,-37.28594533333333,76.8,14.285,35.81,1.311,2.56381462749,0.0181966448429,0.0470868666071,0.429664011313,1.1388,1.1388,0.001126680569,26.7588145291,25.5092791151,19.2336153774
2015-05-14 14:44:58,44.658889,-37.28594533333333,78.0,14.283,35.811,1.4858,2.45541347232,0.0168241583879,0.0423149950863,0.404612761576,1.022,1.022,0.0011933583279,26.7600569012,27.8711386907,20.33695782
2015-05-14 14:44:58,44.658889,-37.28594533333333,78.5,14.283,35.811,1.4858,2.45541347232,0.0168241583879,0.0423149950863,0.404612761576,1.022,1.022,0.0011933583279,26.7600742193,27.8711386907,20.33695782
2015-05-14 14:44:58,44.658889,-37.28594533333333,79.8,14.279,35.811,1.2236,2.34192000901,0.0153698535507,0.0387366808568,0.37990967211,1.0512,1.0512,0.00137117166613,26.7609760445,34.1696427576,23.2793033066
2015-05-14 14:44:58,44.658889,-37.28594533333333,80.6,14.278,35.811,1.5732,2.26780293447,0.0137902854468,0.0342424219208,0.357536578308,1.0001,1.0001,0.00118224087824,26.7612179207,27.4773363892,20.1529931179
2015-05-14 14:44:58,44.658889,-37.28594533333333,81.3,14.276,35.811,1.4858,2.26780293447,0.0137902854468,0.0342424219208,0.357536578308,1.095,1.095,0.00113778519123,26.7616704745,25.9026270438,19.4173678193
2015-05-14 14:44:58,44.658889,-37.28594533333333,82.3,14.275,35.811,1.4858,2.15367099788,0.0122200148863,0.030610176584,0.327444045146,1.095,1.095,0.00113778440689,26.761919238,25.9025992608,19.4173548404
2015-05-14 14:44:58,44.658889,-37.28594533333333,83.4,14.274,35.811,1.3984,2.04820681982,0.0115135706326,0.0257062769974,0.302258611514,1.0366,1.0366,0.00112667009284,26.7621714504,25.5089080287,19.2334420244
2015-05-14 14:44:58,44.658889,-37.28594533333333,84.4,14.272,35.811,1.4858,2.00833513056,0.0105089288045,0.0249653873604,0.287963332989,1.0585,1.0585,0.000948852049701,26.7626342943,19.2102373045,16.2910186839
2015-05-14 14:44:58,44.658889,-37.28594533333333,85.4,14.272,35.811,1.4858,2.00833513056,0.0105089288045,0.0249653873604,0.287963332989,1.1826,1.1826,0.00112666852381,26.7626689115,25.5088524505,19.2334160611
2015-05-14 14:44:58,44.658889,-37.28594533333333,86.2,14.271,35.811,1.4858,1.93818045992,0.00998657591054,0.0213116285218,0.268553881023,1.1826,1.1826,0.0011266677392,26.762910699,25.5088246578,19.2334030777
2015-05-14 14:44:58,44.658889,-37.28594533333333,86.9,14.271,35.811,1.4858,1.8655105915,0.00960791232398,0.0186790242545,0.250631219748,1.0001,1.0001,0.00101553244288,26.7629349312,21.5721901916,17.394404717
2015-05-14 14:44:58,44.658889,-37.28594533333333,88.2,14.269,35.811,1.4858,1.82164167252,0.00900052916929,0.015769102108,0.235422055023,1.0074,1.0074,0.000982190284542,26.7634080816,20.391144259,16.8426792387
2015-05-14 14:44:58,44.658889,-37.28594533333333,88.8,14.269,35.811,1.4858,1.82164167252,0.00900052916929,0.015769102108,0.235422055023,1.0074,1.0074,0.000982190284542,26.7634288509,20.391144259,16.8426792387
2015-05-14 14:44:58,44.658889,-37.28594533333333,89.6,14.266,35.811,1.311,1.76174513933,0.00823694728514,0.013885639232,0.220346798094,0.9125,0.9125,0.00108220969656,26.7640986802,23.9340318716,18.4977387997
2015-05-14 14:44:58,44.658889,-37.28594533333333,90.6,14.262,35.811,1.5732,1.76174513933,0.00823694728514,0.013885639232,0.220346798094,0.8687,0.8687,0.00111554714495,26.7649893295,25.1149109683,19.0493863407
2015-05-14 14:44:58,44.658889,-37.28594533333333,91.4,14.263,35.811,1.5732,1.7124627408,0.00788617632884,0.0124468869614,0.206823767214,0.8687,0.8687,0.00111554793018,26.7648030161,25.1149387827,19.0493993342
2015-05-14 14:44:58,44.658889,-37.28594533333333,92.1,14.263,35.811,1.5732,1.65568118333,0.00814278852724,0.0105230494313,0.192778633975,0.8979,0.8979,0.00162677029325,26.7648272392,43.2234573275,27.5087917935
2015-05-14 14:44:58,44.658889,-37.28594533333333,93.4,14.264,35.811,1.5732,1.62285204788,0.00718446537,0.0106981045007,0.182330236548,0.8395,0.8395,0.00101552694865,26.76465823,21.5719955751,17.3943138019
2015-05-14 14:44:58,44.658889,-37.28594533333333,93.9,14.264,35.811,1.5732,1.62285204788,0.00718446537,0.0106981045007,0.182330236548,0.8395,0.8395,0.00101552694865,26.7646755354,21.5719955751,17.3943138019
2015-05-14 14:44:58,44.658889,-37.28594533333333,95.2,14.264,35.811,1.3984,1.60806268488,0.00671147397929,0.00880933692557,0.174865912248,0.8541,0.8541,0.00111554871534,26.7647205316,25.1149665947,19.0494123266
2015-05-14 14:44:58,44.658889,-37.28594533333333,96.0,14.263,35.811,1.3984,1.55775485957,0.00701761672717,0.00740565461002,0.161464088631,0.8833,0.8833,0.00109332087091,26.7649622129,24.3276118895,18.6815996621
2015-05-14 14:44:58,44.658889,-37.28594533333333,97.3,14.262,35.811,1.311,1.53454538828,0.00689539629276,0.0068074024369,0.151700139509,0.8322,0.8322,0.00104886596715,26.7652211873,22.7529302885,17.9459873243
