datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-22 15:29:02,49.209353,-46.659891,46.6,4.576,34.592,1.748,8.39551739525,0.0852015045772,0.312789223136,1.93984190684,1.6425,1.6425,0.00159592150612,27.4011997285,42.1307315897,26.9983250845
2014-04-22 15:29:02,49.209353,-46.659891,47.5,4.595,34.597,1.9228,7.89897865635,0.0794505513563,0.290037368817,1.82452272107,1.6498,1.6498,0.00169596181522,27.4030792807,45.6743594186,28.6537304375
2014-04-22 15:29:02,49.209353,-46.659891,48.2,4.579,34.589,1.8354,7.46198432296,0.0743424810013,0.270044547425,1.71923557611,1.6425,1.6425,0.00160704565162,27.3985093011,42.5247710718,27.1824005855
2014-04-22 15:29:02,49.209353,-46.659891,48.6,4.579,34.589,1.8354,7.46198432296,0.0743424810013,0.270044547425,1.71923557611,1.6425,1.6425,0.00160704565162,27.3985148918,42.5247710718,27.1824005855
2014-04-22 15:29:02,49.209353,-46.659891,49.2,4.578,34.591,1.748,6.75837515439,0.0634785550844,0.231648546131,1.56847251508,1.6279,1.6279,0.00155147243658,27.4002212953,40.5562566484,26.2628092877
2014-04-22 15:29:02,49.209353,-46.659891,49.9,4.578,34.591,2.0102,6.16978017642,0.0567800976659,0.20178868976,1.42822328683,1.5914,1.5914,0.00225162480339,27.40023108,65.3570537858,37.8484989603
2014-04-22 15:29:02,49.209353,-46.659891,50.7,4.585,34.589,1.8354,5.76044914917,0.0521294664473,0.183153871331,1.33784215039,1.6352,1.6352,0.00164039529951,27.3978805163,43.7060822992,27.7342499963
2014-04-22 15:29:02,49.209353,-46.659891,51.0,4.585,34.589,1.8354,5.76044914917,0.0521294664473,0.183153871331,1.33784215039,1.6352,1.6352,0.00164039529951,27.3978845379,43.7060822992,27.7342499963
2014-04-22 15:29:02,49.209353,-46.659891,51.7,4.575,34.592,1.8354,5.59498396046,0.0496860720365,0.174604169955,1.2985005919,1.5987,1.5987,0.00166260117346,27.4013804865,44.4926587662,28.1016991069
2014-04-22 15:29:02,49.209353,-46.659891,52.4,4.565,34.59,1.8354,5.59498396046,0.0496860720365,0.174604169955,1.2985005919,1.533,1.533,0.00172927129911,27.4009064638,46.8542479569,29.2049152393
2014-04-22 15:29:02,49.209353,-46.659891,52.9,4.565,34.59,1.8354,5.29932439513,0.046268802214,0.161242517109,1.23166900518,1.533,1.533,0.00172927129911,27.400913151,46.8542479569,29.2049152393
2014-04-22 15:29:02,49.209353,-46.659891,53.7,4.57,34.589,1.748,4.82748102899,0.0408437701516,0.135216779345,1.12898408906,1.606,1.606,0.00184041617953,27.3995781728,50.7912219115,31.0440721919
2014-04-22 15:29:02,49.209353,-46.659891,54.5,4.569,34.588,2.0976,4.53047486546,0.0382132415487,0.123132085448,1.0519164247,1.5476,1.5476,0.00181818963794,27.3989055038,50.003913355,30.6762810858
2014-04-22 15:29:02,49.209353,-46.659891,54.9,4.569,34.588,2.0976,4.53047486546,0.0382132415487,0.123132085448,1.0519164247,1.5476,1.5476,0.00181818963794,27.3989108573,50.003913355,30.6762810858
2014-04-22 15:29:02,49.209353,-46.659891,55.7,4.567,34.587,1.748,4.30129391246,0.035845410809,0.114213707486,0.998938358828,1.5622,1.5622,0.00164037217041,27.3983485381,43.7052630203,27.7338672702
2014-04-22 15:29:02,49.209353,-46.659891,56.6,4.556,34.586,1.9228,4.03736840416,0.0331144687372,0.102314972762,0.933792905955,1.5476,1.5476,0.00155144933487,27.3987800427,40.5554383397,26.2624270149
2014-04-22 15:29:02,49.209353,-46.659891,56.9,4.556,34.586,1.9228,4.03736840416,0.0331144687372,0.102314972762,0.933792905955,1.5476,1.5476,0.00155144933487,27.3987840517,40.5554383397,26.2624270149
2014-04-22 15:29:02,49.209353,-46.659891,57.7,4.553,34.584,1.8354,3.70102454721,0.0295178408498,0.0888021359928,0.856414630726,1.5695,1.5695,0.00161813003411,27.3975377351,42.9174020683,27.3658181126
2014-04-22 15:29:02,49.209353,-46.659891,58.5,4.552,34.585,1.748,3.50262187608,0.0271222865261,0.0780082522033,0.80593553283,1.5476,1.5476,0.00160701296316,27.3984524265,42.5236131811,27.181859677
2014-04-22 15:29:02,49.209353,-46.659891,59.0,4.552,34.585,1.748,3.50262187608,0.0271222865261,0.0780082522033,0.80593553283,1.5476,1.5476,0.00160701296316,27.3984591061,42.5236131811,27.181859677
2014-04-22 15:29:02,49.209353,-46.659891,59.8,4.544,34.58,2.0102,3.36362043765,0.0263139073873,0.0722635578138,0.773371917646,1.4527,1.4527,0.00155144335935,27.3953815974,40.5552266747,26.2623281357
2014-04-22 15:29:02,49.209353,-46.659891,60.5,4.495,34.577,1.9228,3.2418113435,0.0256524294345,0.0657997819946,0.744586987217,1.3943,1.3943,0.00165139697651,27.3983881965,44.0957837021,27.9162989641
2014-04-22 15:29:02,49.209353,-46.659891,60.9,4.495,34.577,1.9228,3.2418113435,0.0256524294345,0.0657997819946,0.744586987217,1.3943,1.3943,0.00165139697651,27.3983935004,44.0957837021,27.9162989641
2014-04-22 15:29:02,49.209353,-46.659891,61.7,4.477,34.572,1.8354,3.1085406865,0.0247529343702,0.0630027320561,0.715721159913,1.2483,1.2483,0.00170694745464,27.3964027624,46.0634927384,28.8355140253
2014-04-22 15:29:02,49.209353,-46.659891,62.7,4.406,34.564,1.8354,2.97746018634,0.023519572974,0.0585111254697,0.68148355922,1.1753,1.1753,0.001373449778,27.3977897382,34.2503380364,23.3170000973
2014-04-22 15:29:02,49.209353,-46.659891,63.0,4.406,34.564,1.8354,2.97746018634,0.023519572974,0.0585111254697,0.68148355922,1.1753,1.1753,0.001373449778,27.3977936695,34.2503380364,23.3170000973
2014-04-22 15:29:02,49.209353,-46.659891,63.8,4.354,34.567,1.9228,2.8310292406,0.0219739831651,0.0525215308064,0.645994127702,1.0658,1.0658,0.00130668309656,27.4058078139,31.8853286464,22.2121862192
2014-04-22 15:29:02,49.209353,-46.659891,64.4,4.329,34.567,2.0102,2.8310292406,0.0219739831651,0.0525215308064,0.645994127702,0.9928,0.9928,0.00119550953956,27.4085066636,27.9473389102,20.3725547442
2014-04-22 15:29:02,49.209353,-46.659891,65.0,4.316,34.56,2.0102,2.69616820469,0.0208658850357,0.0462946982124,0.610928783556,0.9928,0.9928,0.00119550386081,27.4043497356,27.9471377575,20.3724607758
2014-04-22 15:29:02,49.209353,-46.659891,65.9,4.316,34.56,1.9228,2.54913361148,0.0198240530339,0.0412316576536,0.576282280911,1.0001,1.0001,0.00123995797933,27.4043613939,29.521791544,21.10806012
2014-04-22 15:29:02,49.209353,-46.659891,66.7,4.262,34.566,2.0102,2.41271315294,0.0190450879415,0.0354224227588,0.539328698782,0.8468,0.8468,0.0011398411173,27.4149172297,25.975452057,19.4513880162
2014-04-22 15:29:02,49.209353,-46.659891,67.2,4.212,34.576,2.0102,2.41271315294,0.0190450879415,0.0354224227588,0.539328698782,0.8468,0.8468,0.00113974377922,27.4281908386,25.9720041477,19.4497773258
2014-04-22 15:29:02,49.209353,-46.659891,68.0,4.212,34.576,1.8354,2.3028260963,0.0180328390325,0.0330353081764,0.511033291082,0.7373,0.7373,0.00112863024959,27.428201071,25.5783407011,19.2658774897
2014-04-22 15:29:02,49.209353,-46.659891,68.4,4.114,34.586,1.8354,2.3028260963,0.0180328390325,0.0330353081764,0.511033291082,0.7373,0.7373,0.00112845833731,27.4464995725,25.5722512242,19.2630327913
2014-04-22 15:29:02,49.209353,-46.659891,69.3,3.464,34.542,1.9228,2.20602967678,0.0177933005047,0.0284275876213,0.481693126469,1.2848,1.2848,0.00129422470126,27.4771730678,31.4440273679,22.0060323751
2014-04-22 15:29:02,49.209353,-46.659891,70.2,3.253,34.535,2.0102,2.09062466315,0.0170173782447,0.0248548727964,0.451958969225,1.4527,1.4527,0.0015272819313,27.4918156615,39.6993805705,25.8625197216
2014-04-22 15:29:02,49.209353,-46.659891,70.7,3.253,34.535,2.0102,2.09062466315,0.0170173782447,0.0248548727964,0.451958969225,1.4527,1.4527,0.0015272819313,27.4918212809,39.6993805705,25.8625197216
2014-04-22 15:29:02,49.209353,-46.659891,71.6,3.169,34.529,2.0102,1.95608092911,0.0172584381887,0.0208291956117,0.411133104933,1.4308,1.4308,0.00159383847819,27.4949407541,42.0569465744,26.9638564227
2014-04-22 15:29:02,49.209353,-46.659891,72.6,3.171,34.524,1.9228,1.83636138389,0.0164640898881,0.0170569651605,0.376175991418,1.6571,1.6571,0.00152717085667,27.4907772542,39.6954460851,25.8606817272
2014-04-22 15:29:02,49.209353,-46.659891,73.5,3.099,34.525,2.0102,1.73669763888,0.0158179951436,0.014510709606,0.347300224567,1.5403,1.5403,0.00177154856055,27.4982826569,48.3517931118,29.9044932948
2014-04-22 15:29:02,49.209353,-46.659891,73.8,3.099,34.525,2.0102,1.73669763888,0.0158179951436,0.014510709606,0.347300224567,1.5403,1.5403,0.00177154856055,27.4982859586,48.3517931118,29.9044932948
2014-04-22 15:29:02,49.209353,-46.659891,74.6,3.078,34.524,1.748,1.64534952472,0.0157113269636,0.011492925245,0.319772370836,1.7009,1.7009,0.00176040261679,27.4994385478,47.956981492,29.7200570897
2014-04-22 15:29:02,49.209353,-46.659891,75.4,3.096,34.524,2.0976,1.53737401841,0.0145491340361,0.00957733946899,0.289828930892,1.6571,1.6571,0.00163818334174,27.4977835212,43.6277303311,27.697647883
2014-04-22 15:29:02,49.209353,-46.659891,75.9,3.096,34.524,2.0976,1.53737401841,0.0145491340361,0.00957733946899,0.289828930892,1.6571,1.6571,0.00163818334174,27.497789023,43.6277303311,27.697647883
2014-04-22 15:29:02,49.209353,-46.659891,76.8,3.127,34.529,1.9228,1.45112208192,0.0148241722751,0.00777462590102,0.259637830548,1.6498,1.6498,0.00153820210691,27.4989113194,40.0861950311,26.0432200546
2014-04-22 15:29:02,49.209353,-46.659891,77.5,3.161,34.533,1.9228,1.45112208192,0.0148241722751,0.00777462590102,0.259637830548,1.7082,1.7082,0.00164938481807,27.4989414525,44.0245090256,27.8830030067
2014-04-22 15:29:02,49.209353,-46.659891,78.1,3.161,34.533,1.9228,1.3408828976,0.0146975566383,0.00399974310029,0.226861895578,1.7082,1.7082,0.00164938481807,27.4989471899,44.0245090256,27.8830030067
2014-04-22 15:29:02,49.209353,-46.659891,78.9,3.175,34.537,1.8354,1.26464144831,0.0141642157385,0.00337732507584,0.202913659549,1.679,1.679,0.0015604912354,27.5008367606,40.8757205403,26.4120468099
2014-04-22 15:29:02,49.209353,-46.659891,79.5,3.17,34.536,1.9228,1.26464144831,0.0141642157385,0.00337732507584,0.202913659549,1.6571,1.6571,0.00156048512172,27.5005125077,40.8755039814,26.4119456445
