datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-02 14:31:08,45.07663766666667,-36.957873,0.4,14.518,35.872,nan,nan,nan,nan,nan,nan,1.25195,nan,26.7536832528,nan,nan
2015-05-02 14:31:08,45.07663766666667,-36.957873,0.7,14.518,35.872,1.3984,896.773549478,40.0203215544,68.0850749412,79.1506934598,0.5037,1.25195,0.00124899557151,26.7536934236,29.8419211339,21.257608623
2015-05-02 14:31:08,45.07663766666667,-36.957873,1.1,14.52,35.88,1.0488,892.906100097,41.7561678395,72.0832888147,85.045399435,0.5256,1.25195,0.00133789056835,26.7594484393,32.9907597121,22.7285882207
2015-05-02 14:31:08,45.07663766666667,-36.957873,1.3,14.518,35.881,1.4858,812.400136828,39.4248923358,67.6941908225,79.94478188,0.4964,1.25195,0.00107116247298,26.7606606254,23.5427171179,18.3149361553
2015-05-02 14:31:08,45.07663766666667,-36.957873,1.5,14.524,35.887,1.6606,773.22147743,37.3297744349,64.1486310467,75.8843495983,0.4891,1.25195,0.0011044965911,26.7639978889,24.7234782498,18.866528589
2015-05-02 14:31:08,45.07663766666667,-36.957873,1.7,14.514,35.874,1.4858,744.307181557,36.6255484061,62.8119090635,74.3512789915,0.6497,1.25195,0.00167130292821,26.7561379698,44.8008923231,28.2456903793
2015-05-02 14:31:08,45.07663766666667,-36.957873,1.9,14.512,35.875,1.2236,724.000000866,35.8326407176,61.7017952781,73.3483777902,0.4891,1.25195,0.00126009894673,26.7573500246,30.2352248912,21.4413404302
2015-05-02 14:31:08,45.07663766666667,-36.957873,2.1,14.52,35.866,1.1362,695.970416141,34.5950692247,59.8208427035,71.951595778,0.5183,1.25195,0.00138237054795,26.7486761885,34.5663295495,23.4646154981
2015-05-02 14:31:08,45.07663766666667,-36.957873,2.3,14.516,35.875,1.5732,660.042839492,33.857264019,58.0162724909,69.2316481859,0.5621,1.25195,0.00268263381505,26.7564967575,80.6242549966,44.9805703375
2015-05-02 14:31:08,45.07663766666667,-36.957873,2.5,14.515,35.875,1.8354,625.904822201,32.3124371158,55.8316418085,67.3674282914,0.5183,1.25195,0.00139346360898,26.7567202571,34.9592679573,23.6481766323
2015-05-02 14:31:08,45.07663766666667,-36.957873,2.7,14.513,35.874,1.1362,638.607511332,32.8281970372,57.5403705495,70.8238262464,0.5256,1.25195,0.00117119332589,26.7563885637,27.0860099898,19.9701850332
