datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,0.6,4.563,33.936,0.24455,2.1413,1467.52208085,66.7759655414,100.526540918,107.629018658,0.871271551724,0.000902642625685,26.881665185,17.573407087,15.5263736267
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,1.2,4.17,34.29,0.2993,2.5346,1593.29753744,62.9952770607,121.750288258,155.557091577,0.871271551724,0.00085131068821,27.2048057868,15.7551271978,14.6769643751
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,1.5,4.17,34.29,0.2993,2.0976,1593.29753744,62.9952770607,121.750288258,155.557091577,0.871271551724,0.000917991866002,27.2048076364,18.1171078775,15.7803633916
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,1.7,4.17,34.29,0.3212,2.2724,1593.29753744,62.9952770607,121.750288258,155.557091577,0.871271551724,0.000929105395634,27.2048088695,18.5107713242,15.9642632276
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,2.1,4.17,34.29,0.3869,1.4858,1136.90934197,52.9104195234,91.1266801761,120.146921878,0.871271551724,0.00096244598453,27.204811336,19.691761664,16.5159627358
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,2.4,4.046,34.399,0.3869,1.6606,1136.90934197,52.9104195234,91.1266801761,120.146921878,0.871271551724,0.0012509831953,27.3044049488,29.9123267439,21.290498596
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,2.7,4.046,34.399,0.3723,2.185,1136.90934197,52.9104195234,91.1266801761,120.146921878,0.871271551724,0.00103982613229,27.3044067479,22.4327212581,17.7964017107
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,2.9,4.046,34.399,0.4088,2.185,1016.35624472,51.410042992,87.8982680232,110.211415609,0.871271551724,0.00222897380292,27.3044079474,64.554710047,37.4736841704
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,3.3,4.016,34.426,0.4161,2.185,1016.35624472,51.410042992,87.8982680232,110.211415609,0.871271551724,0.00113974608073,27.3289889532,25.9720856716,19.4498154097
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,3.7,4.016,34.426,0.4234,1.1362,1016.35624472,51.410042992,87.8982680232,110.211415609,0.871271551724,0.00110640549183,27.3289913363,24.7910953317,18.8981159015
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,4.0,4.0,34.444,0.4453,1.748,797.786048289,40.9705105445,72.7117046855,95.3910688751,0.871271551724,0.00110634379509,27.3449620143,24.7889099095,18.8970949817
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,4.3,4.0,34.444,0.4964,2.7968,797.786048289,40.9705105445,72.7117046855,95.3910688751,0.871271551724,0.00116191144325,27.3449637958,26.7572271426,19.8165941621
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,4.6,4.0,34.444,0.4599,2.185,797.786048289,40.9705105445,72.7117046855,95.3910688751,0.871271551724,0.00126193320993,27.3449655774,30.3001981623,21.4716926867
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,4.9,3.985,34.454,0.4745,1.9228,818.837166444,38.8587082865,71.702320652,100.316752874,0.871271551724,0.00132857057117,27.3544692576,32.660626772,22.5743666538
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,5.4,3.985,34.454,0.4964,1.5732,818.837166444,38.8587082865,71.702320652,100.316752874,0.871271551724,0.00131745704154,27.3544722168,32.2669633254,22.3904668178
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,5.8,3.978,34.455,0.4964,1.4858,669.176041182,32.8275370806,61.6202909345,85.7296997516,0.871271551724,0.00122853584125,27.3559920344,29.1171965687,20.9190536216
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,6.3,3.969,34.455,0.5329,2.2724,669.176041182,32.8275370806,61.6202909345,85.7296997516,0.871271551724,0.00125074885423,27.3569226166,29.9040259146,21.2866208645
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,6.6,3.969,34.455,0.5329,1.9228,669.176041182,32.8275370806,61.6202909345,85.7296997516,0.871271551724,0.00137299768018,27.3569243849,34.2343238275,23.3095190613
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,6.9,3.969,34.455,0.5256,1.748,528.581956299,25.9503665087,49.200688398,71.0699330392,0.871271551724,0.00137299768018,27.3569261534,34.2343238275,23.3095190613
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,7.3,3.962,34.454,0.5694,1.8354,528.581956299,25.9503665087,49.200688398,71.0699330392,0.871271551724,0.00135076173483,27.3568539702,33.4466821712,22.9415723477
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,7.9,3.962,34.454,0.5767,1.5732,581.667376445,26.8677231682,53.095823422,80.0606107436,0.871271551724,0.0013729887941,27.3568575007,34.2340090645,23.3093720198
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,8.3,3.957,34.455,0.5694,2.0102,581.667376445,26.8677231682,53.095823422,80.0606107436,0.871271551724,0.00125073011469,27.3581697002,29.9033621227,21.2863107742
2013-06-08 16:30:34,57.68658733333333,-54.52242566666666,8.7,3.957,34.455,0.5986,1.8354,478.694687533,21.9338957078,43.56205793,67.8335836959,0.871271551724,0.00120627599617,27.3581720513,28.3287083362,20.5507114299
