datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-20 15:21:57,57.609513,-52.089530333333336,0.4,nan,nan,nan,nan,773.627058877,36.1258020663,59.6734077287,67.798790861,0.547176724138,nan,nan,nan,nan
2013-05-20 15:21:57,57.609513,-52.089530333333336,1.1,4.095,34.781,0.3212,1.748,830.037504718,39.8298490371,66.305587114,76.5661862876,0.547176724138,0.00195043318379,27.6031909093,54.6882442362,32.8645657451
2013-05-20 15:21:57,57.609513,-52.089530333333336,1.6,4.091,34.78,0.4234,1.4858,720.674344436,35.9737121749,61.2717557019,72.8275178756,0.547176724138,0.00209490487598,27.6028199076,59.8057205171,35.2551942305
2013-05-20 15:21:57,57.609513,-52.089530333333336,1.9,4.091,34.78,0.3869,2.0102,720.674344436,35.9737121749,61.2717557019,72.8275178756,0.547176724138,0.00181706663518,27.6028214454,49.9641343515,30.6576983287
2013-05-20 15:21:57,57.609513,-52.089530333333336,2.3,4.086,34.772,0.4234,1.5732,720.674344436,35.9737121749,61.2717557019,72.8275178756,0.547176724138,0.00185041570372,27.596989453,51.1454250573,31.2095381528
2013-05-20 15:21:57,57.609513,-52.089530333333336,2.7,4.086,34.772,0.3504,1.9228,603.745360858,31.0464673753,54.0230565281,66.0432254094,0.547176724138,0.00185041570372,27.5969914996,51.1454250573,31.2095381528
2013-05-20 15:21:57,57.609513,-52.089530333333336,3.1,4.071,34.788,0.365,1.8354,603.745360858,31.0464673753,54.0230565281,66.0432254094,0.547176724138,0.00177256510248,27.611293095,48.38780106,29.9213144038
2013-05-20 15:21:57,57.609513,-52.089530333333336,3.5,4.071,34.788,0.3942,1.8354,504.343293161,26.3367069923,46.9164787888,59.3962743015,0.547176724138,0.00177256510248,27.6112951339,48.38780106,29.9213144038
2013-05-20 15:21:57,57.609513,-52.089530333333336,4.0,4.065,34.795,0.3869,2.5346,504.343293161,26.3367069923,46.9164787888,59.3962743015,0.547176724138,0.00172808740037,27.6174942013,46.8123118959,29.185324813
2013-05-20 15:21:57,57.609513,-52.089530333333336,4.4,4.065,34.795,0.4745,2.0976,504.343293161,26.3367069923,46.9164787888,59.3962743015,0.547176724138,0.00182810916706,27.6174962376,50.3552829155,30.8404233376
2013-05-20 15:21:57,57.609513,-52.089530333333336,4.8,4.065,34.795,0.4818,1.3984,455.629994897,23.8743364645,43.2389501831,56.0563087617,0.547176724138,0.00207260681896,27.6174982741,59.0158787413,34.8862197312
2013-05-20 15:21:57,57.609513,-52.089530333333336,5.3,4.063,34.795,0.4818,1.9228,455.629994897,23.8743364645,43.2389501831,56.0563087617,0.547176724138,0.0017280842818,27.6177109423,46.81220143,29.1852732088
2013-05-20 15:21:57,57.609513,-52.089530333333336,5.7,4.057,34.797,0.4088,1.6606,389.220635635,20.1989380988,37.792318288,51.2553014809,0.547176724138,0.00225040675065,27.6199333763,65.3139079216,37.8283433745
2013-05-20 15:21:57,57.609513,-52.089530333333336,6.2,4.055,34.797,0.5329,2.622,389.220635635,20.1989380988,37.792318288,51.2553014809,0.547176724138,0.00162804597119,27.6201458562,43.2686443917,27.5299009256
2013-05-20 15:21:57,57.609513,-52.089530333333336,6.6,4.055,34.797,0.5986,2.4472,389.220635635,20.1989380988,37.792318288,51.2553014809,0.547176724138,0.00177252185641,27.6201478874,48.3862691978,29.9205987945
2013-05-20 15:21:57,57.609513,-52.089530333333336,7.1,4.054,34.798,0.4234,1.8354,351.491333811,17.8056234688,34.2147673457,48.3436967672,0.547176724138,0.00205035650402,27.6210505466,58.2277280853,34.5180352384
2013-05-20 15:21:57,57.609513,-52.089530333333336,7.5,4.054,34.798,0.4307,2.0976,351.491333811,17.8056234688,34.2147673457,48.3436967672,0.547176724138,0.00231708121518,27.6210525779,67.6756508043,38.9316313041
2013-05-20 15:21:57,57.609513,-52.089530333333336,8.2,4.056,34.797,0.4453,1.9228,307.734225051,15.2305920716,30.0657771264,43.9417706135,0.547176724138,0.00176140988686,27.6200510544,47.9926610122,29.7367247736
2013-05-20 15:21:57,57.609513,-52.089530333333336,8.5,4.056,34.797,0.4599,3.7582,307.734225051,15.2305920716,30.0657771264,43.9417706135,0.547176724138,0.00213926989434,27.6200525793,61.3772181974,35.9893192001
2013-05-20 15:21:57,57.609513,-52.089530333333336,8.9,4.056,34.797,0.4599,1.6606,307.734225051,15.2305920716,30.0657771264,43.9417706135,0.547176724138,0.00190588577207,27.6200546126,53.1102858183,32.1274226426
2013-05-20 15:21:57,57.609513,-52.089530333333336,9.4,4.046,34.799,0.6059,1.9228,271.379769033,13.0861490124,26.3487184926,39.6972242226,0.547176724138,0.00179473080465,27.6226965873,49.1729545625,30.2880987767
2013-05-20 15:21:57,57.609513,-52.089530333333336,10.5,4.044,34.8,0.5183,1.8354,242.008028335,11.2377174217,23.2632735791,36.4434163397,0.547176724138,0.00179472564939,27.6237090073,49.1727719527,30.2880134705
2013-05-20 15:21:57,57.609513,-52.089530333333336,10.8,4.044,34.8,0.5183,1.8354,242.008028335,11.2377174217,23.2632735791,36.4434163397,0.547176724138,0.00179472564939,27.6237117108,49.1727719527,30.2880134705
2013-05-20 15:21:57,57.609513,-52.089530333333336,11.9,4.041,34.8,0.5402,1.9228,225.458657617,10.0376954947,21.4025103945,34.8987258493,0.547176724138,0.00183917508406,27.624036048,50.7472598275,31.0235353092
2013-05-20 15:21:57,57.609513,-52.089530333333336,12.9,4.036,34.8,0.6789,1.5732,204.462374644,8.78077496871,19.1948935669,32.4169566041,0.547176724138,0.001683577861,27.6245688498,45.2356949923,28.4488083987
2013-05-20 15:21:57,57.609513,-52.089530333333336,13.3,4.036,34.8,0.6789,1.5732,204.462374644,8.78077496871,19.1948935669,32.4169566041,0.547176724138,0.001683577861,27.6245724506,45.2356949923,28.4488083987
2013-05-20 15:21:57,57.609513,-52.089530333333336,14.3,4.035,34.801,0.6351,1.4858,185.387327437,7.68016846169,17.1928414908,30.0554412541,0.547176724138,0.00183916368062,27.6254813979,50.7468558949,31.0233466121
2013-05-20 15:21:57,57.609513,-52.089530333333336,15.3,4.031,34.801,0.6789,1.8354,161.156732279,6.38827953677,14.683564404,26.7733683343,0.547176724138,0.00190583860981,27.6259091685,53.1086152369,32.1266422306
2013-05-20 15:21:57,57.609513,-52.089530333333336,16.5,4.028,34.802,0.8176,1.5732,139.623756401,5.34886658675,12.5656942436,23.7123285936,0.547176724138,0.00206142130385,27.6270291546,58.6196654251,34.7011287238
2013-05-20 15:21:57,57.609513,-52.089530333333336,17.5,4.022,34.802,1.7155,1.5732,120.10223063,4.42088418748,10.6325634701,20.8448844625,0.547176724138,0.00207252545622,27.627665724,59.0129967101,34.8848733906
2013-05-20 15:21:57,57.609513,-52.089530333333336,18.0,4.022,34.802,1.7155,1.5732,120.10223063,4.42088418748,10.6325634701,20.8448844625,0.547176724138,0.00207252545622,27.6276702176,59.0129967101,34.8848733906
2013-05-20 15:21:57,57.609513,-52.089530333333336,19.0,4.01,34.803,1.0001,1.6606,105.529816984,3.74635299089,9.19488304353,18.6567197959,0.547176724138,0.00179466641754,27.6297283306,49.1706738421,30.2870333384
2013-05-20 15:21:57,57.609513,-52.089530333333336,19.5,4.01,34.802,1.0001,1.6606,105.529816984,3.74635299089,9.19488304353,18.6567197959,0.547176724138,0.00179466845129,27.6289375228,49.1707458817,30.2870669917
2013-05-20 15:21:57,57.609513,-52.089530333333336,20.5,3.997,34.804,1.0877,1.9228,93.1350654521,3.17223255849,7.96656671166,16.7814987547,0.547176724138,0.00168350874476,27.6318964987,45.2332467569,28.4476647059
2013-05-20 15:21:57,57.609513,-52.089530333333336,21.7,3.991,34.803,1.2483,1.5732,82.5637587966,2.70683641552,6.9376693426,15.1262528829,0.547176724138,0.00167238785521,27.6317444397,44.8393226073,28.2636430824
2013-05-20 15:21:57,57.609513,-52.089530333333336,23.0,3.985,34.803,1.3286,1.5732,73.3447656452,2.31719310636,6.05503991457,13.6510853879,0.564482758621,0.00189464905075,27.632388752,52.7122586758,31.9414843065
2013-05-20 15:21:57,57.609513,-52.089530333333336,24.0,3.981,34.804,1.4235,1.8354,65.3173609898,2.00039080947,5.30541432226,12.3118376198,0.605387931034,0.00173905133511,27.6336154058,47.2006763922,29.366749245
2013-05-20 15:21:57,57.609513,-52.089530333333336,24.7,3.976,34.803,1.4892,1.8354,65.3173609898,2.00039080947,5.30541432226,12.3118376198,0.633706896552,0.00170570494537,27.6333506443,46.0194805749,28.814953748
2013-05-20 15:21:57,57.609513,-52.089530333333336,25.5,3.97,34.803,1.4892,1.8354,57.10389748,1.64675925263,4.50367801861,10.9969193799,0.633706896552,0.00170569554028,27.6339863748,46.0191474277,28.8147981183
2013-05-20 15:21:57,57.609513,-52.089530333333336,26.5,3.968,34.803,1.5768,1.5732,50.3797715804,1.3981579867,3.89226135063,9.83595728063,0.671465517241,0.00181682770085,27.6342091179,49.9556708197,30.6537445907
2013-05-20 15:21:57,57.609513,-52.089530333333336,27.7,3.965,34.802,1.6133,1.748,44.7175312311,1.19385900802,3.38333618401,8.84147763729,0.687198275862,0.00176125738304,27.6337432445,47.9872590221,29.7342012346
2013-05-20 15:21:57,57.609513,-52.089530333333336,28.7,3.963,34.803,1.6206,1.8354,39.7028614436,1.01907871542,2.93711108688,7.95142426362,0.690344827586,0.00192795515626,27.6347612746,53.8920275452,32.4926132049
2013-05-20 15:21:57,57.609513,-52.089530333333336,29.2,3.963,34.803,1.6206,1.8354,39.7028614436,1.01907871542,2.93711108688,7.95142426362,0.690344827586,0.00192795515626,27.634768726,53.8920275452,32.4926132049
2013-05-20 15:21:57,57.609513,-52.089530333333336,30.2,3.96,34.803,1.7739,1.748,35.5009101047,0.87477695348,2.5664652792,7.19663460669,0.756422413793,0.0017723610358,27.6350953077,48.3805726102,29.9179376343
2013-05-20 15:21:57,57.609513,-52.089530333333336,30.7,3.959,34.803,1.7739,1.748,35.5009101047,0.87477695348,2.5664652792,7.19663460669,0.756422413793,0.00177235946709,27.6352070886,48.3805170432,29.9179116761
2013-05-20 15:21:57,57.609513,-52.089530333333336,31.7,3.959,34.802,1.7082,1.8354,31.3679448369,0.732553953201,2.20038622801,6.45245210385,0.728103448276,0.00213910797969,27.6344276202,61.3714828565,35.9866399362
2013-05-20 15:21:57,57.609513,-52.089530333333336,33.0,3.953,34.802,1.9418,1.8354,27.7936436934,0.62061169947,1.89731992886,5.78861648785,0.828793103448,0.00186126032484,27.6350708715,51.5295632266,31.3889882566
2013-05-20 15:21:57,57.609513,-52.089530333333336,34.0,3.948,34.802,1.8323,1.9228,24.7244445698,0.52735226758,1.64224995751,5.21141341827,0.781594827586,0.00201684189221,27.6356052397,57.0405735058,33.9634561063
2013-05-20 15:21:57,57.609513,-52.089530333333336,34.7,3.94,34.801,1.7374,2.185,24.7244445698,0.52735226758,1.64224995751,5.21141341827,0.740689655172,0.00171676606669,27.6356497406,46.4112876142,28.9979863636
2013-05-20 15:21:57,57.609513,-52.089530333333336,35.5,3.924,34.801,1.7374,2.185,22.13476597,0.454353704219,1.43300138732,4.71077054392,0.740689655172,0.00171674092872,27.637317785,46.4103971772,28.9975703961
