datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,68.6,16.229,36.02,1.311,6.72041114592,0.0310402713233,0.196305399153,1.85567547266,0.7957,0.7957,0.00104989858005,26.486100264,22.7895075024,17.9630743657
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,69.3,16.228,36.019,1.3984,6.58466398648,0.0293356089988,0.189103091341,1.82126889965,0.7008,0.7008,0.00103878622,26.4855951409,22.3958854849,17.7791938833
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,70.3,16.226,36.019,1.3984,6.35700376076,0.0284514971427,0.180300237936,1.73737028107,0.7008,0.7008,0.000983217259177,26.4861047175,20.4275217546,16.8596729817
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,70.7,16.226,36.019,1.3984,6.35700376076,0.0284514971427,0.180300237936,1.73737028107,0.7008,0.7008,0.000983217259177,26.4861226284,20.4275217546,16.8596729817
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,71.7,16.226,36.02,1.3984,5.82572433609,0.025440783537,0.15989541825,1.57190303956,0.6935,0.6935,0.00100544249259,26.4869362996,21.2147839725,17.2274424408
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,72.4,16.223,36.019,1.311,5.23567828247,0.0213001648365,0.135098307733,1.39603820276,0.7227,0.7227,0.00100544234895,26.4868958586,21.2147788846,17.227440064
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,72.8,16.223,36.019,1.311,5.23567828247,0.0213001648365,0.135098307733,1.39603820276,0.7227,0.7227,0.00100544234895,26.4869137673,21.2147788846,17.227440064
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,73.6,16.226,36.018,1.311,4.73684103974,0.0180421365759,0.1151835833,1.2292100715,0.7008,0.7008,0.001105467911,26.4854835967,24.7578843436,18.882601392
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,74.7,16.228,36.019,1.2236,4.3557769661,0.0153218444174,0.098246268574,1.11022595357,0.7008,0.7008,0.00102767269037,26.4858369844,22.0022220383,17.5952940472
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,75.4,16.224,36.02,1.311,4.3557769661,0.0153218444174,0.098246268574,1.11022595357,0.7008,0.7008,0.00101655470928,26.4875667297,21.608400912,17.4113205511
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,76.3,16.224,36.019,1.311,5.8081759946,0.0191997652548,0.135273362802,1.63053560374,0.7008,0.7008,0.00101655653515,26.4868369901,21.608465588,17.4113507645
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,77.4,16.222,36.019,1.3984,4.24341340703,0.0139895909685,0.0893788746641,1.08779211809,0.7227,0.7227,0.00106100934049,26.4873467397,23.1830728587,18.1469283789
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,78.0,16.222,36.019,1.3984,3.83631123197,0.0117855660392,0.074265787008,0.95625683618,0.7008,0.7008,0.00107212287012,26.4873713202,23.5767363054,18.330828215
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,78.7,16.23,36.021,1.3984,3.83631123197,0.0117855660392,0.074265787008,0.95625683618,0.73,0.73,0.000972102703014,26.487078875,20.0338219462,16.6757561593
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,79.6,16.23,36.023,1.3984,3.54362733911,0.00994634290447,0.0626552742669,0.862468091435,0.73,0.73,0.000972099051511,26.4886535554,20.0336926026,16.6756957364
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,80.6,16.232,36.022,1.311,3.62701195011,0.0104610887175,0.0660234634721,0.895306976873,0.7446,0.7446,0.0010943510154,26.4874608458,24.3641016676,18.6986458579
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,81.3,16.23,36.021,1.2236,3.35668623082,0.00951831781466,0.056770594763,0.797918459233,0.7446,0.7446,0.00112769211786,26.4871854672,25.5451101989,19.2503538643
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,81.7,16.23,36.021,1.2236,3.35668623082,0.00951831781466,0.056770594763,0.797918459233,0.7446,0.7446,0.00112769211786,26.4872018671,25.5451101989,19.2503538643
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,82.6,16.231,36.021,1.4858,3.20943881318,0.00918749431516,0.0508968193628,0.752023425563,0.7227,0.7227,0.00103878453693,26.4870063725,22.3958258671,17.7791660328
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,83.4,16.239,36.021,1.311,3.23724529213,0.00873309801128,0.0512065548475,0.767267930902,0.73,0.73,0.00104990331319,26.4851797104,22.78967516,17.9631526869
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,84.4,16.243,36.024,1.4858,2.94038617093,0.0077100301426,0.042293186879,0.660817030556,0.7592,0.7592,0.000960992221049,26.4865974235,19.640266454,16.4919067541
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,84.8,16.243,36.024,1.4858,2.94038617093,0.0077100301426,0.042293186879,0.660817030556,0.7592,0.7592,0.000960992221049,26.4866138419,19.640266454,16.4919067541
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,85.6,16.245,36.024,1.3984,2.85006348356,0.00749821519886,0.0388336389676,0.63347858043,0.7154,0.7154,0.00130551295018,26.4861816544,31.8438797213,22.1928233584
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,86.4,16.245,36.024,1.4858,3.19242059799,0.00761113808986,0.046046556178,0.762752063018,0.7081,0.7081,0.00101656117975,26.4862144981,21.6086301091,17.4114276205
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,87.4,16.245,36.024,1.311,3.19242059799,0.00761113808986,0.046046556178,0.762752063018,0.7446,0.7446,0.00124994530202,26.4862555544,29.8755624882,21.273324178
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,87.9,16.245,36.024,1.311,4.0200677129,0.00952913677428,0.0653739325413,1.07127811162,0.7446,0.7446,0.00124994530202,26.4862760832,29.8755624882,21.273324178
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,88.5,16.248,36.025,1.5732,3.19649134887,0.00754149103733,0.0434384124676,0.775727038277,0.7227,0.7227,0.00122771838256,26.4863720067,29.0882405472,20.9055268193
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,89.5,16.248,36.025,1.3984,2.6877480964,0.00560185443367,0.0297372588811,0.596252212934,0.7227,0.7227,0.00103878837882,26.4864130763,22.3959619545,17.779229606
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,89.9,16.248,36.025,1.3984,2.6877480964,0.00560185443367,0.0297372588811,0.596252212934,0.7227,0.7227,0.00103878837882,26.4864295047,22.3959619545,17.779229606
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,91.0,16.25,36.025,1.3984,2.4611829491,0.0056234923529,0.0236288978997,0.508031823745,0.7227,0.7227,0.00120549263321,26.4860095981,28.3009600534,20.5377488226
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,91.6,16.248,36.024,1.3984,2.25039776577,0.00537313486554,0.0192746240781,0.428293458111,0.7227,0.7227,0.00123883373771,26.4857304589,29.4819686572,21.0894568628
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,92.6,16.249,36.025,1.5732,2.13630065499,0.00500833307099,0.0166072445614,0.385778698988,0.73,0.73,0.00112769727086,26.4863078697,25.5452927284,19.2504391329
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,93.1,16.249,36.025,1.5732,2.13630065499,0.00500833307099,0.0166072445614,0.385778698988,0.73,0.73,0.00112769727086,26.4863284095,25.5452927284,19.2504391329
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,93.7,16.249,36.024,1.311,2.01993986621,0.00479195387867,0.0145269184087,0.340941398862,0.7373,0.7373,0.00108324497784,26.4855841887,23.970703605,18.514869996
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,94.4,16.249,36.024,1.311,2.01993986621,0.00479195387867,0.0145269184087,0.340941398862,0.7227,0.7227,0.00109435850747,26.4856129453,24.3643670516,18.698769832
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,95.3,16.251,36.025,1.311,1.90347459997,0.00421398477043,0.0105958416908,0.299345495713,0.7227,0.7227,0.00109435799174,26.4859537114,24.3643487834,18.6987612981
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,96.4,16.25,36.024,1.4858,1.79171081883,0.00440551416488,0.00893340794275,0.259090051024,0.7446,0.7446,0.00106101857349,26.4854625824,23.18339991,18.1470811609
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,97.1,16.249,36.022,1.5732,1.70903433274,0.00410579517427,0.00754563972442,0.225026944615,0.7227,0.7227,0.000994340391865,26.4841861302,20.8215253606,17.0437317233
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,98.3,16.206,36.023,1.311,1.63357066,0.0042092514756,0.00507748112842,0.191642488442,0.6935,0.6935,0.00101653740299,26.4949942666,21.6077878889,17.4110341774
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,98.8,16.206,36.023,1.311,1.63357066,0.0042092514756,0.00507748112842,0.191642488442,0.6935,0.6935,0.00101653740299,26.4950147461,21.6077878889,17.4110341774
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,100.0,16.196,36.013,1.3984,1.56429824336,0.00382129034562,0.00262553133514,0.166964800043,0.6935,0.6935,0.000938754376667,26.4896950809,18.8525575303,16.1239286165
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,100.8,16.193,36.013,1.3984,1.54466422246,0.00357093285826,0.00220793363597,0.16343322349,0.6716,0.6716,0.00100543357926,26.4904238322,21.2144682446,17.2272949486
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,101.5,16.2,36.014,1.3984,1.54466422246,0.00357093285826,0.00220793363597,0.16343322349,0.6643,0.6643,0.00102766342015,26.4895963759,22.0018936686,17.5951406493
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,102.4,16.184,36.01,1.3984,1.52899260547,0.00373795054733,0.000456498825696,0.162739111735,0.6643,0.6643,0.00102766018877,26.4902672806,22.0017792066,17.5950871784
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,103.5,16.189,36.009,1.3984,1.55630378392,0.00355707106625,0.00250971207206,0.166252741882,0.6789,0.6789,0.000994324720792,26.4883816727,20.8209702599,17.043472408
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,104.2,16.197,36.01,1.3984,1.55241103165,0.00365748453518,0.00225096063955,0.171639700692,0.6789,0.6789,0.00109434992877,26.4873222002,24.3640631767,18.6986278769
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,104.7,16.197,36.01,1.3984,1.55241103165,0.00365748453518,0.00225096063955,0.171639700692,0.6789,0.6789,0.00109434992877,26.4873417481,24.3640631767,18.6986278769
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,105.7,16.196,36.01,1.311,1.53967639177,0.00343180779944,0.000877043579904,0.170311942765,0.6716,0.6716,0.000972100444575,26.4876128466,20.0337419477,16.675718788
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,106.6,16.185,36.009,1.3984,1.54469904828,0.00329893745166,0.00100347224112,0.168744255198,0.7008,0.7008,0.00100543561502,26.4894304434,21.2145403554,17.2273286351
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,107.4,16.214,36.012,1.311,1.51529832089,0.003254140197,0.000383706566208,0.154436552238,0.7154,0.7154,0.0010721303972,26.4850398699,23.5770029298,18.3309527686
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,107.9,16.214,36.012,1.311,1.51529832089,0.003254140197,0.000383706566208,0.154436552238,0.7154,0.7154,0.0010721303972,26.4850594467,23.5770029298,18.3309527686
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,109.1,16.196,36.008,1.4858,1.47160740053,0.00261277874726,0.000742068459072,0.142897841637,0.5986,0.5986,0.00097210409737,26.4862078468,20.033871337,16.6757792322
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,109.8,16.073,35.984,1.2236,1.45837359062,0.0030455371319,2.5344673344e-05,0.134007192228,0.5621,0.5621,0.000938725918488,26.496240682,18.8515494847,16.1234577081
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,110.7,16.02,35.974,1.3984,1.45837359062,0.0030455371319,2.5344673344e-05,0.134007192228,0.5548,0.5548,0.000916481754016,26.5008042672,18.0636166908,15.7553749895
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,111.4,15.982,35.978,1.3984,1.41623822335,0.00400842453773,-0.00072350201232,0.123556309913,0.5548,0.5548,0.000916448950379,26.5126547781,18.0624547203,15.7548321751
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,112.1,15.952,35.95,1.5732,1.39328027184,0.00332987291431,-0.00106035040339,0.112322964308,0.5621,0.5621,0.000894252939303,26.4980348379,17.276227616,15.3875462693
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,112.6,15.952,35.95,1.5732,1.39328027184,0.00332987291431,-0.00106035040339,0.112322964308,0.5621,0.5621,0.000894252939303,26.4980540078,17.276227616,15.3875462693
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,113.8,15.929,35.954,1.4858,1.37353790397,0.00366373924621,-1.2377631168e-05,0.105893733473,0.5402,0.5402,0.000872003046498,26.5064577615,16.488091913,15.0193687618
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,114.5,15.827,35.928,1.311,1.37633170828,0.00295577357634,-0.00130024068365,0.103424860239,0.4599,0.4599,0.000816413807628,26.5098339212,14.5190098938,14.0995123116
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,115.4,15.719,35.895,1.5732,1.37633170828,0.00295577357634,-0.00130024068365,0.103424860239,0.4234,0.4234,0.000838627367531,26.5090904874,15.3058586127,14.4670886047
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,116.1,15.612,35.884,1.5732,1.37792595673,0.00374099337972,-0.00188228405405,0.099840272764,0.4234,0.4234,0.000838573510489,26.5249336223,15.3039508885,14.4661974116
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,116.8,15.612,35.884,1.3984,1.35704981508,0.00295273074395,-0.00222443714419,0.0973208734953,0.3358,0.3358,0.000916368217913,26.5249597304,18.0595950149,15.7534962641
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,117.6,15.416,35.846,1.6606,1.35704981508,0.00295273074395,-0.00222443714419,0.0973208734953,0.3139,0.3139,0.000738484003925,26.5399305865,11.758580387,12.8099779692
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,118.5,15.262,35.818,1.6606,1.34190832439,0.00386608760028,-0.00252621558029,0.0922141547145,0.3139,0.3139,0.000738425705593,26.5528695465,11.7565153435,12.8090132844
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,119.2,15.262,35.818,1.4858,1.31792107655,0.00359882548852,-0.00287632571904,0.0864182939529,0.2336,0.2336,0.000638403938905,26.5528949093,8.21354432389,11.1539147597
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,120.4,15.17,35.807,1.4858,1.32694483231,0.00342876496705,-0.00294911797853,0.0888896520739,0.1971,0.1971,0.000949536691227,26.5649513599,19.2344886767,16.3023477098
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,120.9,15.17,35.807,1.4858,1.32694483231,0.00342876496705,-0.00294911797853,0.0888896520739,0.1971,0.1971,0.000949536691227,26.56496934,19.2344886767,16.3023477098
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,121.6,15.151,35.802,1.5732,1.3455186006,0.0037316958363,-0.00217581073603,0.0964072633933,0.1387,0.1387,0.000471650359335,26.5653624128,2.30679902835,8.39457934039
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,122.3,15.049,35.813,1.4858,1.3455186006,0.0037316958363,-0.00217581073603,0.0964072633933,0.0876,0.0876,0.000538236945536,26.5964745328,4.66542908478,9.49641311351
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,123.3,15.046,35.818,1.4858,1.34969382893,0.0040809453764,-0.00220027129286,0.103096579063,0.0876,0.0876,0.00053822553446,26.6010284814,4.66502488164,9.49622429006
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,124.0,15.046,35.818,1.6606,1.35577673804,0.00390784202255,-0.001620880272,0.0989214167896,0.0876,0.0876,0.000460430827036,26.601053409,1.90938075526,8.20892543755
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,125.2,15.044,35.819,1.4858,1.34272092675,0.00368841999784,-0.00305963254253,0.0997847769555,0.0876,0.0876,0.000438200460031,26.6023094119,1.12193669522,7.84107103096
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,125.7,15.044,35.819,1.4858,1.34272092675,0.00368841999784,-0.00305963254253,0.0997847769555,0.0876,0.0876,0.000438200460031,26.6023272163,1.12193669522,7.84107103096
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,126.6,15.045,35.817,1.5732,1.33218031325,0.00451370376104,-0.00150506100893,0.0931860216105,0.0876,0.0876,0.000482658996708,26.6005964135,2.69674698138,8.57674348404
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,127.5,15.036,35.816,1.5732,1.30999626875,0.00368385574925,-0.00316219005792,0.0861786404115,0.0876,0.0876,0.000404859537485,26.6018477071,-0.0590654632177,7.2893660017
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,128.5,15.042,35.815,1.5732,1.30999626875,0.00368385574925,-0.00316219005792,0.0861786404115,0.073,0.073,0.000449319895968,26.5997862261,1.51580935499,8.02506860092
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,129.2,14.998,35.806,1.5732,1.31123451997,0.00436223832642,-0.00310825895069,0.0800092183117,0.073,0.073,0.000449304187057,26.6025915706,1.51525291392,8.02480865954
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,129.8,14.998,35.806,1.6606,1.28003058924,0.00356636860967,-0.00293585623085,0.0759221314761,0.0584,0.0584,0.000382623009265,26.6026130862,-0.846727765827,6.92140964311
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,130.5,14.895,35.779,1.5732,1.28003058924,0.00356636860967,-0.00293585623085,0.0759221314761,0.073,0.073,0.000427050834228,26.6044958731,0.726994650034,7.6565738977
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,131.4,14.839,35.77,1.5732,1.27950046294,0.0038738637275,-0.00347988259123,0.0695911917246,0.073,0.073,0.000427025786406,26.6098734348,0.726107406058,7.65615942178
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,132.5,14.732,35.744,1.4858,1.2582721936,0.00383988543246,-0.00301395318941,0.0633461186222,0.0584,0.0584,0.000393653055944,26.6132481621,-0.45602145234,7.10392805476
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,133.6,14.671,35.737,1.5732,1.25282388824,0.00391866098216,-0.00281178521366,0.0574870312926,0.0584,0.0584,0.000349165840061,26.6211724913,-2.03184761336,6.36778103584
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,134.7,14.606,35.721,1.4858,1.24440377995,0.00442867350031,-0.00310825895069,0.0542003541534,0.0511,0.0511,0.000360259636933,26.6229823711,-1.63888314056,6.55135434637
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,135.5,14.531,35.703,1.4858,1.23368516783,0.00376871696374,-0.00414296997523,0.0505652406441,0.0584,0.0584,0.000371349225274,26.625356922,-1.24606774235,6.73485801672
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,136.4,14.503,35.697,1.5732,1.23860334689,0.0046218933572,-0.00308114604432,0.0472636541832,0.0657,0.0657,0.000326884747645,26.6268051644,-2.82108846892,5.99908725641
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,136.8,14.503,35.697,1.5732,1.23860334689,0.0046218933572,-0.00308114604432,0.0472636541832,0.0657,0.0657,0.000326884747645,26.6268189163,-2.82108846892,5.99908725641
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,137.5,14.508,35.702,1.5732,1.21426397136,0.00382129034562,-0.00442588725907,0.0459963618387,0.0584,0.0584,0.000360219916019,26.6296230862,-1.64029013477,6.55069706918
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,138.5,14.453,35.692,1.3984,1.22148065425,0.0038769065599,-0.00395435845267,0.0445625820686,0.0511,0.0511,0.000360196132383,26.6337997843,-1.64113259875,6.55030351222
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,139.4,14.41,35.683,1.5732,1.22148065425,0.0038769065599,-0.00395435845267,0.0445625820686,0.0657,0.0657,0.000337952536094,26.6361355347,-2.42904526647,6.1822301956
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,139.9,14.41,35.683,1.5732,1.23265974104,0.00377801450716,-0.00428560743917,0.0431641429128,0.0657,0.0657,0.000337952536094,26.6361525903,-2.42904526647,6.1822301956
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,140.5,14.405,35.683,1.5732,1.21730542592,0.00378731205058,-0.00374953812739,0.0410663461299,0.0584,0.0584,0.000471311022014,26.637247881,2.29477902177,8.38896419563
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,141.4,14.451,35.691,1.3984,1.21730542592,0.00378731205058,-0.00374953812739,0.0410663461299,0.0876,0.0876,0.000493558798317,26.6335578287,3.08283975397,8.75710668056
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,142.0,14.461,35.705,1.3984,1.20984109279,0.00384444968105,-0.00404866421395,0.0391402826451,0.0876,0.0876,0.000493540576057,26.6422323916,3.08219428511,8.75680514985
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,142.7,14.461,35.705,1.5732,1.2160671747,0.00376110988276,-0.00352055195078,0.0379588569496,0.0949,0.0949,0.000471313516793,26.6422563842,2.29486739186,8.38900547771
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,143.5,14.469,35.712,1.3984,1.2160671747,0.00376110988276,-0.00352055195078,0.0379588569496,0.073,0.073,0.000426852598121,26.6459636182,0.719972730632,7.65329360882
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,144.2,14.475,35.719,1.3984,1.20665646544,0.00360186832091,-0.00370916347334,0.037289870163,0.073,0.073,0.000426844256693,26.6500979903,0.719677260564,7.65315558001
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,144.9,14.475,35.719,1.6606,1.20064320795,0.00396819153166,-0.00349078669488,0.0367951015614,0.1095,0.1095,0.000460184845589,26.6501220196,1.90066760044,8.20485508823
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,145.7,14.608,35.769,1.4858,1.20064320795,0.00396819153166,-0.00349078669488,0.0367951015614,0.1387,0.1387,0.000493534745746,26.6599749201,3.0819877638,8.75670867345
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,146.4,14.614,35.768,1.4858,1.198662006,0.00407485971162,-0.00332899337318,0.0367092349124,0.1387,0.1387,0.000493541161142,26.6579255053,3.08221500999,8.75681483148
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,147.1,14.566,35.757,1.5732,1.20697376731,0.00445808754677,-0.00506421938074,0.036732151092,0.1241,0.1241,0.000482411373629,26.6598657935,2.6879756767,8.57264597002
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,147.5,14.566,35.757,1.5732,1.20697376731,0.00445808754677,-0.00506421938074,0.036732151092,0.1241,0.1241,0.000482411373629,26.6598796399,2.6879756767,8.57264597002
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,148.5,14.662,35.776,1.4858,1.1961119824,0.00354929493902,-0.00406192596163,0.0378881757208,0.1533,0.1533,0.000538016940366,26.6537444779,4.65763606165,9.4927726036
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,149.3,14.732,35.807,1.311,1.198662006,0.0041923468512,-0.00371977287149,0.0394003674792,0.1898,0.1898,0.000593580213147,26.6624447573,6.6257983101,10.4121993829
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,149.8,14.732,35.807,1.311,1.198662006,0.0041923468512,-0.00371977287149,0.0394003674792,0.1898,0.1898,0.000593580213147,26.6624623209,6.6257983101,10.4121993829
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,150.8,14.694,35.787,1.4858,1.20064320795,0.00376110988276,-0.00410524767072,0.0392512742622,0.1533,0.1533,0.000493566712588,26.6553488585,3.0831200933,8.75723764105
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,151.5,14.587,35.771,1.5732,1.19448677767,0.00453534168028,-0.00423727573651,0.0359016466536,0.1533,0.1533,0.000493515045236,26.6662740357,3.08128993236,8.75638268157
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,152.4,14.553,35.768,1.4858,1.19448677767,0.00453534168028,-0.00423727573651,0.0359016466536,0.1533,0.1533,0.00457215999537,26.6713540879,147.555051356,76.2472845428
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,153.0,14.584,35.775,1.4858,1.18500641677,0.00384140684866,-0.00300304908576,0.0329758303192,0.1533,0.1533,0.00457217073588,26.6700635448,147.555431806,76.2474622701
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,153.7,14.584,35.775,1.3984,1.17888481231,0.00427568664949,-0.00363077180928,0.031016911107,0.1752,0.1752,0.000626867716517,26.670087806,7.80490825445,10.9630204645
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,154.6,14.61,35.786,1.5732,1.17888481231,0.00427568664949,-0.00363077180928,0.031016911107,0.1752,0.1752,0.00081579720249,26.6729703343,14.4971685066,14.08930911
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,155.3,14.615,35.787,1.5732,1.18015788934,0.00442563066792,-0.00335610627955,0.0294138829257,0.1752,0.1752,0.000815799160234,26.6726813451,14.4972378538,14.0893415056
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,156.0,14.615,35.787,1.5732,1.17403628488,0.00415819950991,-0.004089038868,0.0282680739432,0.1679,0.1679,0.000649096215754,26.6727056766,8.59228615444,11.3308439645
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,156.7,14.601,35.778,1.4858,1.17403628488,0.00415819950991,-0.004089038868,0.0282680739432,0.1533,0.1533,0.000615761602244,26.6688214672,7.41150747469,10.7792433333
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,157.6,14.527,35.765,1.4858,1.16643264849,0.00410410471183,-0.00310265954611,0.0278842969587,0.1533,0.1533,0.000615729082012,26.6748419703,7.41035554303,10.7787052085
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,158.6,14.417,35.739,1.4858,1.16575934939,0.0042092514756,-0.00411320471933,0.0267608519588,0.1606,0.1606,0.000560124815074,26.6785242765,5.44074119956,9.8586000832
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,159.5,14.255,35.701,1.3984,1.17449675955,0.00485061292534,-0.00435309499958,0.0272884762878,0.1387,0.1387,0.00054895546784,26.6839276519,5.04510058182,9.67377661186
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,159.9,14.255,35.701,1.3984,1.17449675955,0.00485061292534,-0.00435309499958,0.0272884762878,0.1387,0.1387,0.00054895546784,26.6839411268,5.04510058182,9.67377661186
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,161.1,14.255,35.698,1.4858,1.16972175329,0.00408567867124,-0.00364963296154,0.0274047137774,0.1387,0.1387,0.00052673397176,26.6816643023,4.25797074767,9.30606899585
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,161.7,14.255,35.698,1.3984,1.17396663325,0.00389093739815,-0.00513701164022,0.0286540597161,0.1241,0.1241,0.000437825734704,26.6816845155,1.10866317467,7.83487030728
