datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,13.5,12.403,33.395,2.0102,401.607713879,14.9277430207,39.3503302136,66.6259670159,0.2628,3.6938,0.00259666663251,25.2701674319,77.5791254569,43.5580384058
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,14.1,12.167,33.396,1.3984,411.669247985,14.280302499,39.3902486636,69.8359196813,0.2774,3.6938,0.00262979480493,25.3159209924,78.7525915801,44.106222977
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,14.5,12.167,33.396,0.9614,411.669247985,14.280302499,39.3902486636,69.8359196813,0.3066,3.6938,0.00278538421977,25.3159316312,84.2638798328,46.680820682
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,14.9,12.167,33.396,0.9614,358.864272393,12.8271818308,35.0075687679,60.9906409952,0.3066,3.6938,0.00278538421977,25.3159422703,84.2638798328,46.680820682
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,15.6,11.77,33.427,1.311,334.645138798,11.6324657583,32.6487123174,58.1255420452,0.2993,3.6938,0.0028294152946,25.4144234249,85.8235485652,47.4094197599
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,16.2,11.538,33.445,1.6606,337.734080289,11.0923136473,32.0848231008,59.1916093489,0.3212,3.6938,0.00286250361107,25.4711846708,86.9956029113,47.9569448196
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,16.8,11.538,33.445,1.2236,334.778161805,10.5773698811,31.2337083005,58.966441594,0.3139,3.6938,0.0028736171407,25.4711996686,87.389266358,48.1408446557
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,17.5,11.249,33.456,1.6606,311.926483205,9.25498535189,28.6336392262,56.1414895819,0.3577,3.6938,0.00318449847208,25.5322904466,98.401304878,53.285117247
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,17.7,11.249,33.456,1.6606,311.926483205,9.25498535189,28.6336392262,56.1414895819,0.3577,3.6938,0.00318449847208,25.5322953001,98.401304878,53.285117247
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,18.2,11.249,33.456,2.0976,310.150935434,9.01171495926,28.070175859,55.7721500667,0.3869,3.6938,0.00312893082392,25.5323074344,96.4329876449,52.3656180666
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,18.7,10.966,33.49,1.4858,273.652138019,7.5409206753,24.4598439394,50.2027191065,0.3869,3.6938,0.00311747478645,25.6093993021,96.0271918856,52.176050622
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,19.1,10.966,33.49,2.2724,268.536744234,7.37598867879,23.8984794648,49.1744913852,0.4161,3.6938,0.00343976714578,25.6094087328,107.443431838,57.5091458681
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,19.3,10.13,33.623,1.8354,268.104842209,7.05433796657,23.3130319511,49.5876963336,0.4526,3.6938,0.00376094861413,25.8579933277,118.82032181,62.8238587752
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,19.5,10.13,33.623,1.4858,252.126769648,6.85859357307,22.1997822045,46.2489246439,0.4818,3.6938,0.00381651626229,25.8579976468,120.788639043,63.7433579556
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,19.7,10.13,33.623,1.8354,236.787240023,6.1186076708,20.5640755933,44.1768792967,0.511,3.6938,0.00342754272517,25.8580019659,107.010418411,57.306863693
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,19.9,10.13,33.623,1.9228,239.384738953,6.21062748658,20.6846416779,44.3903341228,0.5402,3.6938,0.00372760802523,25.8580062852,117.63933147,62.272159267
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,20.2,10.13,33.623,2.0102,234.951443591,6.026467156,20.1113784686,43.4262394009,0.5402,3.6938,0.0037164944956,25.8580139099,117.245668023,62.0882594309
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,20.6,9.969,33.65,1.9228,226.365695983,5.46953348618,18.9100845685,42.3435697392,0.5767,3.6938,0.00341620633781,25.9062105891,106.608860898,57.1192761447
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,20.9,9.969,33.65,1.6606,214.270879853,5.08333060618,17.7423611618,40.2969113776,0.6935,3.6938,0.00393854223051,25.9062186774,125.111042889,65.7625684401
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,21.3,9.453,33.772,1.4858,204.802858903,4.57100959253,16.5244022548,39.0024302284,0.7227,3.6938,0.00409333392763,26.0867032499,130.594074385,68.323966004
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,21.7,9.453,33.772,1.9228,204.802858903,4.57100959253,16.5244022548,39.0024302284,0.7884,3.6938,0.00450453452402,26.0867135844,145.15962191,75.1282599386
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,21.9,9.453,33.772,1.9228,189.491174453,4.22444281632,15.2068779775,35.9458533446,0.7884,3.6938,0.00450453452402,26.0867187517,145.15962191,75.1282599386
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,22.5,9.281,33.786,2.0102,172.433308133,3.61971554716,13.5252202947,33.1627570445,0.8176,3.6938,0.00421536455005,26.1254820712,134.916643092,70.3432535032
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,22.9,9.281,33.786,2.0976,160.190083725,3.29574788713,12.4085404707,30.8789557055,0.8906,3.6938,0.00411534278336,26.1254922512,131.373672072,68.6881549786
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,23.5,9.249,33.789,1.8354,162.890814112,3.25202542849,12.3262410116,31.3615999915,0.9636,3.6938,0.00445982057387,26.1329925182,143.575764368,74.388361061
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,24.1,9.193,33.795,2.185,145.370619613,2.62792596691,10.5930142862,28.7095974916,1.0366,3.6938,0.00424858899188,26.1466682651,136.09351927,70.8930310814
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,24.9,9.127,33.797,2.3598,141.724712723,2.46143773068,10.0375884222,27.9837161812,1.1169,3.6938,0.00415960260363,26.1587798245,132.941443426,69.4205391951
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,25.3,9.127,33.797,2.2724,141.724712723,2.46143773068,10.0375884222,27.9837161812,1.606,3.6938,0.00524872850757,26.1587898678,171.520461195,87.4427231302
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,25.9,8.727,33.86,2.2724,127.765306951,2.04120448939,8.69478754851,25.6003528768,1.606,3.6938,0.00524814717232,26.2709688611,171.499869138,87.4331035528
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,26.6,8.727,33.86,2.0102,118.74422117,1.80225238306,7.78199147569,23.704412296,2.1316,3.6938,0.00502587657968,26.2709858351,163.626600205,83.7551068314
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,27.4,8.118,33.96,2.2724,102.805169001,1.35367515805,6.22274001868,20.7424698469,2.7302,3.6938,0.00505829902916,26.4419298966,164.775068211,84.2916135347
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,27.7,8.118,33.96,2.2724,102.805169001,1.35367515805,6.22274001868,20.7424698469,2.7302,3.6938,0.00505829902916,26.4419367895,164.775068211,84.2916135347
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,28.5,7.959,33.979,2.4472,86.1739692255,1.05223730523,4.94384603351,17.3731133403,3.358,3.6938,0.00511363604021,26.4803905324,166.735215816,85.2072962744
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,29.4,7.828,33.989,2.3598,74.344850851,0.78289609371,3.89238542165,15.0533377408,4.0296,4.0296,0.00546908863868,26.5074416737,179.326057759,91.0891067122
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,29.7,7.828,33.989,2.3598,74.344850851,0.78289609371,3.89238542165,15.0533377408,4.0296,4.0296,0.00546908863868,26.5074483861,179.326057759,91.0891067122
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,30.6,7.618,34.021,2.5346,61.4004202557,0.591266116743,2.98566499749,12.2804374839,4.9494,4.9494,0.00589107898303,26.562976121,194.273799737,98.0719427434
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,31.5,7.036,34.129,2.2724,46.6187769789,0.399994686859,2.06244401216,9.21236468488,5.4896,5.4896,0.00544558253114,26.7296881331,178.493424418,90.7001421377
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,32.5,6.563,34.213,2.5346,38.7154799214,0.298257754879,1.54994053131,7.51537409285,4.2559,4.2559,0.00434455282625,26.8596781376,139.492750211,72.480981444
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,32.8,6.563,34.213,2.5346,38.7154799214,0.298257754879,1.54994053131,7.51537409285,4.2559,4.2559,0.00434455282625,26.8596842009,139.492750211,72.480981444
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,33.9,6.111,34.275,2.4472,33.5254737612,0.229486361895,1.21986506213,6.51789270607,3.212,3.212,0.00333248490235,26.9673241744,103.643280211,55.7339054509
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,34.7,6.093,34.277,2.5346,29.6264683222,0.178816440718,0.976917212271,5.77926641045,3.2339,3.2339,0.00327688848967,26.9712101734,101.673944081,54.8139302931
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,35.5,6.077,34.278,2.3598,25.5022791599,0.13988982402,0.773532102796,4.98046001828,3.066,3.066,0.00316572916375,26.9740488354,97.7364584385,52.9745343054
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,35.9,6.077,34.278,2.3598,25.5022791599,0.13988982402,0.773532102796,4.98046001828,3.066,3.066,0.00316572916375,26.9740565602,97.7364584385,52.9745343054
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,36.6,6.03,34.285,2.622,23.2940515872,0.118823788231,0.653122506793,4.53430491667,3.1171,3.1171,0.00344348852765,26.9855559859,107.575250626,57.5707250008
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,37.5,5.994,34.284,2.5346,19.7097747823,0.089785700622,0.499158920928,3.85921828476,3.0076,3.0076,0.00306558076006,26.9893291677,94.1890016829,51.3173402697
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,37.8,5.994,34.284,2.5346,19.7097747823,0.089785700622,0.499158920928,3.85921828476,3.0076,3.0076,0.00306558076006,26.9893349159,94.1890016829,51.3173402697
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,38.7,5.718,34.321,2.3598,17.5639898969,0.0730316964254,0.4082024877,3.43226832219,2.4163,2.4163,0.00248721751649,27.0529714821,73.7022188692,41.746941917
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,39.7,5.587,34.33,2.3598,15.177492844,0.0593582219332,0.322346522631,2.97619272359,2.1827,2.1827,0.00227585717152,27.0761276064,66.2154127297,38.2494812471
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,40.4,5.549,34.335,2.3598,13.3304089784,0.0484263394262,0.257186546286,2.62417231821,2.1097,2.1097,0.00224245251821,27.0847080219,65.0321531,37.6967216404
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,41.3,5.476,34.338,2.3598,12.2816450216,0.0432981525682,0.222535957242,2.40742087543,1.971,1.971,0.00217566123951,27.0959125786,62.6662724258,36.591500742
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,41.5,5.476,34.338,2.3598,12.2816450216,0.0432981525682,0.222535957242,2.40742087543,1.971,1.971,0.00217566123951,27.0959168021,62.6662724258,36.591500742
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,42.3,5.333,34.352,2.4472,11.247035824,0.0378886727602,0.188265243593,2.20979118993,1.7009,1.7009,0.00218654134896,27.1241020274,63.051667663,36.7715380849
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,42.8,5.333,34.352,2.2724,10.2024819213,0.032357141564,0.156001769131,2.01754073248,1.6352,1.6352,0.00223099546749,27.1241124622,64.6263214495,37.5071374292
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,43.3,5.258,34.36,2.3598,9.65046952777,0.0301593713458,0.14075134871,1.91206915369,1.5695,1.5695,0.0019752598125,27.1393269501,55.5676530782,33.2753814895
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,43.9,5.258,34.36,2.3598,9.78734659145,0.0314606893321,0.141279460974,1.92748511623,1.5768,1.5768,0.00193080569397,27.1393393953,53.9929992917,32.5397821452
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,44.5,5.218,34.357,2.3598,8.9043341689,0.0275782042462,0.119675189886,1.7656781132,1.4746,1.4746,0.00167514261799,27.1416798506,44.9369018145,28.3092271984
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,45.0,5.218,34.357,2.2724,8.0935969222,0.0249693135625,0.100242898364,1.61053530087,1.0877,1.0877,0.00138619084756,27.1416901856,34.7016522022,23.5278314605
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,45.6,4.929,34.388,2.2724,7.67220455416,0.0236123793619,0.0921432122916,1.53476005383,0.9198,0.9198,0.00133013753107,27.1997130414,32.7161316257,22.6002957401
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,45.8,4.929,34.388,2.2724,7.67220455416,0.0236123793619,0.0921432122916,1.53476005383,0.9198,0.9198,0.00133013753107,27.1997170777,32.7161316257,22.6002957401
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,46.5,4.839,34.395,2.185,7.36264174936,0.0221007678481,0.0837824171432,1.48372572175,0.8833,0.8833,0.00150780661536,27.2155032957,39.0095259292,25.5402542013
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,47.0,4.839,34.395,2.2724,6.99976062097,0.0210435526381,0.0753623861884,1.421945358,0.7884,0.7884,0.00118551425603,27.2155133113,27.5932859771,20.2071589552
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,47.5,4.73,34.408,2.2724,6.99976062097,0.0210435526381,0.0753623861884,1.421945358,0.6497,0.6497,0.00100750912946,27.2380903147,21.2879883836,17.2616398735
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,47.9,4.73,34.408,2.2724,6.85456792645,0.0211764229859,0.0719458652805,1.39769921164,0.6497,0.6497,0.00100750912946,27.2380982561,21.2879883836,17.2616398735
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,48.5,4.651,34.42,2.3598,6.46260724208,0.02032020376,0.0638948056167,1.3286436511,0.5913,0.5913,0.00106293413767,27.2564294255,23.2512530245,18.1787787359
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,49.3,4.639,34.425,2.0976,6.12598090907,0.0188550799633,0.0576785824209,1.27353493272,0.6132,0.6132,0.000996224788238,27.2617432153,20.888274449,17.0749135526
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,49.6,4.639,34.425,2.0976,6.12598090907,0.0188550799633,0.0576785824209,1.27353493272,0.6132,0.6132,0.000996224788238,27.261749129,20.888274449,17.0749135526
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,50.2,4.61,34.427,2.185,5.99868868374,0.0187839114945,0.056215664299,1.25154037003,0.5475,0.5475,0.00105174478466,27.2665562527,22.8549037623,17.9936242214
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,50.8,4.61,34.427,2.3598,5.69797163609,0.0177052274116,0.0512982082593,1.2006675556,0.5694,0.5694,0.00104063125503,27.2665680122,22.4612403156,17.8097243853
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,51.6,4.6,34.427,2.0976,5.47540371851,0.0170684302104,0.04630795996,1.16494316421,0.5694,0.5694,0.000951707970423,27.267687652,19.3113997283,16.3382766991
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,52.3,4.575,34.428,2.2724,5.2424693165,0.0169617620305,0.0427243410314,1.12175693342,0.5329,0.5329,0.000929441221606,27.2712498247,18.5226669517,15.9698202687
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,52.6,4.575,34.428,2.2724,5.2424693165,0.0169617620305,0.0427243410314,1.12175693342,0.5329,0.5329,0.000929441221606,27.2712556877,18.5226669517,15.9698202687
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,53.4,4.548,34.431,2.185,4.99687379578,0.0165181846862,0.0395745286046,1.07568547277,0.4891,0.4891,0.000951621450506,27.2766196187,19.3083350198,16.3368450209
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,54.2,4.47,34.434,2.0102,4.58053891006,0.0157437838425,0.0334744193773,0.986283933985,0.4453,0.4453,0.0010515190852,27.2875406065,22.8469090358,17.9898894858
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,54.5,4.47,34.434,2.0102,4.58053891006,0.0157437838425,0.0334744193773,0.986283933985,0.4453,0.4453,0.0010515190852,27.2875464183,22.8469090358,17.9898894858
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,55.3,4.412,34.436,2.2724,4.29528065498,0.0153990985509,0.0294328280955,0.926414448305,0.4015,0.4015,0.000918064546404,27.2954420298,18.1196823627,15.781566062
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,56.1,4.368,34.439,2.185,4.12079171052,0.015332663377,0.0260027507344,0.896864448794,0.3504,0.3504,0.000840196688515,27.3025870802,15.3614471006,14.4930567607
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,56.5,4.368,34.439,2.185,4.12079171052,0.015332663377,0.0260027507344,0.896864448794,0.3504,0.3504,0.000840196688515,27.3025947634,15.3614471006,14.4930567607
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,57.2,4.335,34.439,2.185,3.98037402226,0.0147484395578,0.0240680091007,0.869508328361,0.3577,0.3577,0.000817919235109,27.306153492,14.572335146,14.1244231974
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,57.9,4.274,34.445,2.3598,3.77733564813,0.0139865481361,0.0214625177398,0.827182972844,0.3358,0.3358,0.000728905365772,27.3174535322,11.4192858664,12.651476571
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,58.4,4.274,34.445,2.3598,3.77733564813,0.0139865481361,0.0214625177398,0.827182972844,0.3358,0.3358,0.000728905365772,27.3174630615,11.4192858664,12.651476571
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,59.1,4.268,34.462,2.0976,3.6756945707,0.0146279095858,0.020408945563,0.807750604697,0.3723,0.3723,0.000662180338848,27.3316227609,9.05575196268,11.5473519661
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,59.9,4.268,34.462,2.2724,3.41778231989,0.0140051432229,0.0177144531399,0.75141269557,0.292,0.292,0.00145124094272,27.3316380113,37.0058566731,24.6042403273
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,60.5,4.345,34.485,2.185,3.41778231989,0.0140051432229,0.0177144531399,0.75141269557,0.2701,0.2701,0.00069559202717,27.3416839401,10.2392607864,12.1002279838
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,61.1,4.342,34.49,2.185,3.20908668549,0.0137639142327,0.0151278229313,0.711318768533,0.2701,0.2701,0.000695577263403,27.3459896471,10.2387378243,12.0999836821
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,62.0,4.342,34.49,2.0102,3.1083975137,0.0144502419834,0.0142899751835,0.685371026804,0.2263,0.2263,0.000584441967083,27.3460069356,6.302103358,10.2609853214
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,62.5,4.335,34.494,2.0102,3.1083975137,0.0144502419834,0.0142899751835,0.685371026804,0.2263,0.2263,0.000584423120339,27.3499459173,6.30143576865,10.2606734571
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,63.3,4.325,34.496,2.185,2.90659739078,0.0141843322416,0.0116600232658,0.639920511799,0.2336,0.2336,0.000551063159741,27.3526232474,5.11975924434,9.7086533979
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,64.2,4.318,34.496,2.185,2.77721948605,0.0134068885654,0.0102563409502,0.611812298916,0.2044,0.2044,0.000562165973644,27.3533910415,5.51304311842,9.8923759167
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,64.6,4.318,34.496,2.185,2.77721948605,0.0134068885654,0.0102563409502,0.611812298916,0.2044,0.2044,0.000562165973644,27.3533987127,5.51304311842,9.8923759167
