datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-23 15:36:20,44.19326033333333,-41.804381,83.4,15.366,35.985,1.4858,4.71504781829,0.0141163756515,0.0985748652109,1.27071016845,0.1752,0.1752,0.000360333159567,26.6569641472,-1.6362788218,6.55257095359
2015-07-23 15:36:20,44.19326033333333,-41.804381,84.2,15.34,35.979,1.6606,4.71504781829,0.0141163756515,0.0985748652109,1.27071016845,0.1606,0.1606,0.00038255267808,26.6582062549,-0.849219037056,6.92024584603
2015-07-23 15:36:20,44.19326033333333,-41.804381,85.0,15.34,35.979,1.5732,4.49028587433,0.013156531078,0.0889854428163,1.20326509075,0.1606,0.1606,0.000393666207712,26.6582369596,-0.455555590431,7.1041456821
2015-07-23 15:36:20,44.19326033333333,-41.804381,86.4,15.137,35.943,1.6606,4.28219001787,0.0116511742752,0.0801693276641,1.14078536938,0.1606,0.1606,0.000371358919314,26.6758761719,-1.24572436005,6.73501842772
2015-07-23 15:36:20,44.19326033333333,-41.804381,86.9,15.137,35.943,1.6606,4.28219001787,0.0116511742752,0.0801693276641,1.14078536938,0.1606,0.1606,0.000371358919314,26.6758950558,-1.24572436005,6.73501842772
2015-07-23 15:36:20,44.19326033333333,-41.804381,87.8,15.122,35.936,1.4858,4.0653180559,0.0109711012356,0.0727837130284,1.07820487204,0.1533,0.1533,0.000371360870702,26.6738670279,-1.24565523798,6.73505071809
2015-07-23 15:36:20,44.19326033333333,-41.804381,88.4,15.091,35.933,1.4858,4.0653180559,0.0109711012356,0.0727837130284,1.07820487204,0.1533,0.1533,0.000371343771536,26.678460013,-1.24626092466,6.73476777162
2015-07-23 15:36:20,44.19326033333333,-41.804381,89.5,15.085,35.932,1.6606,3.89408725996,0.0102185073573,0.0651800163197,1.02135949378,0.1314,0.1314,0.000338000637408,26.6790616313,-2.42734142175,6.18302614647
2015-07-23 15:36:20,44.19326033333333,-41.804381,90.6,15.066,35.931,1.5732,3.73541310529,0.00968837833613,0.06074499319,0.973768110615,0.1387,0.1387,0.000337988576161,26.6825450463,-2.42776865521,6.18282656441
2015-07-23 15:36:20,44.19326033333333,-41.804381,91.7,15.042,35.929,1.5732,3.60302470228,0.00835764630336,0.0545370217482,0.927386315201,0.1387,0.1387,0.000337974662859,26.6863611953,-2.42826149222,6.18259633565
2015-07-23 15:36:20,44.19326033333333,-41.804381,92.5,15.027,35.926,1.5732,3.60302470228,0.00835764630336,0.0545370217482,0.927386315201,0.1168,0.1168,0.000326855639056,26.6873983736,-2.82211955337,5.99860558542
2015-07-23 15:36:20,44.19326033333333,-41.804381,93.9,15.016,35.925,1.6606,3.44750034915,0.00824624482856,0.0501989567293,0.88063813701,0.1168,0.1168,0.00037130351101,26.689113185,-1.24768703301,6.73410156526
2015-07-23 15:36:20,44.19326033333333,-41.804381,94.8,15.003,35.924,1.6606,3.31440769076,0.00776868918926,0.0455455568212,0.841248537375,0.1022,0.1022,0.000271274017204,26.6912501706,-4.79093176259,5.07887517704
2015-07-23 15:36:20,44.19326033333333,-41.804381,95.6,15.012,35.932,1.6606,3.19365884921,0.00781348644392,0.0402697388886,0.802924125945,0.1022,0.1022,0.000271265918023,26.6954586933,-4.79121865178,5.07874115679
2015-07-23 15:36:20,44.19326033333333,-41.804381,96.5,15.116,35.961,1.6606,3.19365884921,0.00781348644392,0.0402697388886,0.802924125945,0.0803,0.0803,0.000337969936331,26.6947995964,-2.42842891528,6.18251812399
2015-07-23 15:36:20,44.19326033333333,-41.804381,97.3,15.178,35.989,1.6606,3.11101718893,0.00801600384424,0.0375133583097,0.776504531794,0.0803,0.0803,0.00033796356696,26.7026207308,-2.42865453114,6.18241272756
2015-07-23 15:36:20,44.19326033333333,-41.804381,98.2,15.178,35.989,1.6606,3.11101718893,0.00801600384424,0.0375133583097,0.776504531794,0.0657,0.0657,0.000304622978064,26.7026548745,-3.60964487102,5.63071321935
2015-07-23 15:36:20,44.19326033333333,-41.804381,99.0,15.178,35.989,1.5732,3.03551869038,0.00724329346291,0.0342100043153,0.752942281537,0.073,0.073,0.000315736507696,26.7026852257,-3.21598142439,5.81461305542
2015-07-23 15:36:20,44.19326033333333,-41.804381,100.4,15.182,35.991,1.3984,2.9542894104,0.00678112103182,0.0321836092698,0.72877454716,0.073,0.073,0.000304622204635,26.7033887874,-3.60967226741,5.63070042113
2015-07-23 15:36:20,44.19326033333333,-41.804381,101.0,15.182,35.991,1.3984,2.9542894104,0.00678112103182,0.0321836092698,0.72877454716,0.073,0.073,0.000304622204635,26.7034115608,-3.60967226741,5.63070042113
2015-07-23 15:36:20,44.19326033333333,-41.804381,101.8,15.183,35.992,1.4858,2.87037080355,0.00707019010906,0.0298934527982,0.697311184697,0.0657,0.0657,0.0003490752111,26.7039885611,-2.03505787241,6.36628136368
2015-07-23 15:36:20,44.19326033333333,-41.804381,103.2,15.232,36.01,1.311,2.7666401772,0.0065647418395,0.026967321849,0.660226179658,0.0657,0.0657,0.000282396426465,26.7069836641,-4.39695378175,5.26292194773
2015-07-23 15:36:20,44.19326033333333,-41.804381,103.8,15.232,36.01,1.311,2.7666401772,0.0065647418395,0.026967321849,0.660226179658,0.0657,0.0657,0.000282396426465,26.7070055357,-4.39695378175,5.26292194773
2015-07-23 15:36:20,44.19326033333333,-41.804381,105.1,15.217,36.006,1.3984,2.67179013381,0.0057037893188,0.0245666508134,0.626248939898,0.0584,0.0584,0.000315733523542,26.7073181019,-3.21608712911,5.81456367547
2015-07-23 15:36:20,44.19326033333333,-41.804381,106.0,15.189,36.001,1.4858,2.57591466363,0.00630204397632,0.0218235319822,0.592195496939,0.0657,0.0657,0.00031572243864,26.709740904,-3.21647977849,5.81438024936
2015-07-23 15:36:20,44.19326033333333,-41.804381,107.3,15.155,35.996,1.6606,2.48958920597,0.00634684123098,0.0203927367603,0.561090786493,0.0438,0.0438,0.000304593414479,26.7135057382,-3.61069207233,5.63022401937
2015-07-23 15:36:20,44.19326033333333,-41.804381,108.4,15.148,35.994,1.6606,2.4186915846,0.00576413882791,0.0187733300158,0.531422340704,0.0438,0.0438,0.000304591998774,26.7135614119,-3.61074221943,5.63020059316
2015-07-23 15:36:20,44.19326033333333,-41.804381,109.3,15.141,35.991,1.6606,2.4186915846,0.00576413882791,0.0187733300158,0.531422340704,0.0511,0.0511,0.0002712518289,26.7128384664,-4.7917177167,5.07850801866
2015-07-23 15:36:20,44.19326033333333,-41.804381,110.1,15.131,35.989,1.3984,2.35663972038,0.00568536327821,0.0165344523019,0.50511373817,0.0511,0.0511,0.000260134692632,26.7135491094,-5.18550891759,4.8945485022
2015-07-23 15:36:20,44.19326033333333,-41.804381,111.4,15.109,35.983,1.5732,2.27972497199,0.00592794463835,0.0157422839072,0.480804641335,0.0438,0.0438,0.000271243206957,26.7138588472,-4.79202312316,5.07836534807
2015-07-23 15:36:20,44.19326033333333,-41.804381,112.3,15.072,35.978,1.5732,2.20957030136,0.00523857405532,0.0136996800589,0.456252853875,0.0438,0.0438,0.000271225346489,26.7182469297,-4.79265577668,5.07806980405
2015-07-23 15:36:20,44.19326033333333,-41.804381,113.3,15.048,35.974,1.5732,2.20957030136,0.00523857405532,0.0136996800589,0.456252853875,0.0438,0.0438,0.000304555695282,26.7205175671,-3.61202816172,5.62959986536
2015-07-23 15:36:20,44.19326033333333,-41.804381,114.4,15.032,35.973,1.5732,2.16994626234,0.00542875107982,0.0125114274668,0.433054225408,0.0511,0.0511,0.000315659312675,26.7233287179,-3.21871582641,5.81333567982
2015-07-23 15:36:20,44.19326033333333,-41.804381,115.5,15.029,35.972,1.4858,2.0977716944,0.00494341931329,0.0114714117432,0.411703524537,0.0511,0.0511,0.000315658946665,26.7232611088,-3.21872879124,5.8133296233
2015-07-23 15:36:20,44.19326033333333,-41.804381,116.6,15.024,35.97,1.4858,2.03777068376,0.00537465628174,0.0114849681964,0.390633063694,0.0511,0.0511,0.000315658948627,26.7228648752,-3.21872872175,5.81332965576
2015-07-23 15:36:20,44.19326033333333,-41.804381,117.4,15.006,35.968,1.5732,2.03777068376,0.00537465628174,0.0114849681964,0.390633063694,0.0438,0.0438,0.000282308789127,26.7253324877,-4.40005807153,5.2614717791
2015-07-23 15:36:20,44.19326033333333,-41.804381,118.2,15.006,35.968,1.6606,1.98689790633,0.00527103093416,0.00896022614362,0.371766145378,0.0438,0.0438,0.000282308789127,26.7253611233,-4.40005807153,5.2614717791
2015-07-23 15:36:20,44.19326033333333,-41.804381,119.5,14.961,35.961,1.5732,1.94797812269,0.0048785055556,0.00775576474877,0.356052272503,0.0365,0.0365,0.000271174922135,26.7299488085,-4.79444190812,5.07723541294
2015-07-23 15:36:20,44.19326033333333,-41.804381,120.3,14.96,35.96,1.5732,1.90924020721,0.00506547070146,0.0074486816136,0.341824914222,0.0365,0.0365,0.000271176022769,26.7294268211,-4.79440292149,5.07725362554
2015-07-23 15:36:20,44.19326033333333,-41.804381,121.4,14.933,35.957,1.5732,1.90924020721,0.00506547070146,0.0074486816136,0.341824914222,0.0438,0.0438,0.000282275078318,26.7331062652,-4.40125217581,5.26091395342
2015-07-23 15:36:20,44.19326033333333,-41.804381,122.4,14.911,35.952,1.5732,1.88610425709,0.00500207835996,0.00636003948182,0.330263563539,0.0438,0.0438,0.00023781383609,26.7341317331,-5.97615829802,4.52519673053
2015-07-23 15:36:20,44.19326033333333,-41.804381,123.5,14.899,35.95,1.6606,1.84382571702,0.00515202237839,0.0060043299385,0.320428933188,0.0292,0.0292,0.000260035658172,26.7352695858,-5.18901691624,4.89290974102
2015-07-23 15:36:20,44.19326033333333,-41.804381,124.5,14.889,35.949,1.6606,1.81973399174,0.00529588073203,0.00567573330154,0.310498220542,0.0292,0.0292,0.00026003005936,26.7367338103,-5.18921523735,4.89281709533
2015-07-23 15:36:20,44.19326033333333,-41.804381,125.3,14.882,35.947,1.4858,1.81973399174,0.00529588073203,0.00567573330154,0.310498220542,0.0292,0.0292,0.000215574411686,26.7367590092,-6.76392318927,4.15719244767
2015-07-23 15:36:20,44.19326033333333,-41.804381,126.0,14.882,35.947,1.5732,1.80469697849,0.00475645416743,0.00443354960218,0.302657573919,0.0292,0.0292,0.00029336911911,26.7367838147,-4.0082790629,5.44449130017
2015-07-23 15:36:20,44.19326033333333,-41.804381,127.4,14.865,35.944,1.6606,1.77879818034,0.00508102295591,0.0047002580833,0.29217135099,0.0365,0.0365,0.000204453735971,26.7382565305,-7.15783976444,3.97317436263
2015-07-23 15:36:20,44.19326033333333,-41.804381,127.9,14.865,35.944,1.6606,1.77879818034,0.00508102295591,0.0047002580833,0.29217135099,0.0365,0.0365,0.000204453735971,26.7382744044,-7.15783976444,3.97317436263
2015-07-23 15:36:20,44.19326033333333,-41.804381,129.1,14.856,35.942,1.5732,1.75597953209,0.00474563520781,0.00359010244973,0.283157009431,0.0365,0.0365,0.00023779129272,26.7387516307,-5.97695682926,4.52482369675
2015-07-23 15:36:20,44.19326033333333,-41.804381,129.9,14.842,35.94,1.5732,1.7329132336,0.00474242332918,0.00285746456678,0.274157853292,0.0438,0.0438,0.000248898049054,26.7403112745,-5.5835333064,4.70861145246
2015-07-23 15:36:20,44.19326033333333,-41.804381,130.7,14.816,35.938,1.5732,1.70457662835,0.00494646214568,0.0024236580649,0.264883426899,0.0438,0.0438,0.000248882278492,26.7445005562,-5.58409193125,4.70835049093
2015-07-23 15:36:20,44.19326033333333,-41.804381,131.7,14.794,35.933,1.4858,1.70457662835,0.00494646214568,0.0024236580649,0.264883426899,0.0365,0.0365,0.000237761465061,26.7454999306,-5.97801338461,4.52433012703
2015-07-23 15:36:20,44.19326033333333,-41.804381,132.7,14.783,35.931,1.6606,1.68865349158,0.00492330281026,0.00172284837638,0.257345936484,0.0365,0.0365,0.000237756890587,26.746401247,-5.97817542164,4.52425443146
2015-07-23 15:36:20,44.19326033333333,-41.804381,133.7,14.767,35.928,1.311,1.66367564277,0.00455089393472,0.00061298744832,0.248773076506,0.0292,0.0292,0.000259977450096,26.7476237459,-5.19107876271,4.89194654966
2015-07-23 15:36:20,44.19326033333333,-41.804381,134.7,14.757,35.926,1.311,1.65773203691,0.00445656613057,0.00204348796474,0.24229828941,0.0292,0.0292,0.000259973610039,26.7483033201,-5.19121478519,4.89188300677
2015-07-23 15:36:20,44.19326033333333,-41.804381,135.5,14.745,35.924,1.5732,1.65773203691,0.00445656613057,0.00204348796474,0.24229828941,0.0365,0.0365,0.000237741197101,26.7494118808,-5.97873131627,4.52399474534
2015-07-23 15:36:20,44.19326033333333,-41.804381,136.2,14.745,35.924,1.6606,1.62730975227,0.00487225084457,0.00152627980522,0.232501484561,0.0365,0.0365,0.000271081785998,26.7494366636,-4.7977409764,5.07569425355
2015-07-23 15:36:20,44.19326033333333,-41.804381,137.5,14.727,35.921,1.5732,1.61577466826,0.00505786362048,0.00152097510614,0.225365165339,0.0219,0.0219,0.000237733149536,26.7511002447,-5.97901637713,4.52386157919
2015-07-23 15:36:20,44.19326033333333,-41.804381,138.0,14.727,35.921,1.5732,1.61577466826,0.00505786362048,0.00152097510614,0.225365165339,0.0219,0.0219,0.000237733149536,26.7511179216,-5.97901637713,4.52386157919
2015-07-23 15:36:20,44.19326033333333,-41.804381,139.2,14.711,35.918,1.6606,1.59231754673,0.00443644962754,0.000669570905088,0.217943636315,0.0219,0.0219,0.000259953652897,26.7523382107,-5.19192170708,4.89155276829
2015-07-23 15:36:20,44.19326033333333,-41.804381,140.0,14.691,35.915,1.4858,1.57555085131,0.00464978598746,0.000273486707712,0.211738873601,0.0365,0.0365,0.000259944052249,26.7544139133,-5.19226178125,4.89139390268
2015-07-23 15:36:20,44.19326033333333,-41.804381,140.7,14.674,35.912,1.4858,1.56953372429,0.00505313032565,0.00108716860426,0.205703083199,0.0365,0.0365,0.000259936701715,26.7558285551,-5.19252215184,4.89127227059
2015-07-23 15:36:20,44.19326033333333,-41.804381,141.7,14.643,35.907,1.4858,1.56953372429,0.00505313032565,0.00108716860426,0.205703083199,0.0292,0.0292,0.000226581793813,26.7587541314,-6.37401969955,4.33933582029
2015-07-23 15:36:20,44.19326033333333,-41.804381,142.9,14.634,35.905,1.5732,1.55421423499,0.00489084593141,0.00056436104016,0.20019243224,0.0292,0.0292,0.000259919226033,26.7592103813,-5.19314117547,4.89098309376
2015-07-23 15:36:20,44.19326033333333,-41.804381,143.7,14.624,35.903,1.6606,1.53872061661,0.00470996645033,-0.000230459704128,0.196295025108,0.0365,0.0365,0.000304369421219,26.7598691067,-3.61862636159,5.62651751701
2015-07-23 15:36:20,44.19326033333333,-41.804381,144.4,14.616,35.901,1.6606,1.54101912043,0.005148979546,-0.000510724638432,0.191877448308,0.0365,0.0365,0.000304367016252,26.7600887196,-3.61871155033,5.6264777211
2015-07-23 15:36:20,44.19326033333333,-41.804381,145.4,14.605,35.9,1.6606,1.54101912043,0.005148979546,-0.000510724638432,0.191877448308,0.0292,0.0292,0.000259906354676,26.7617415606,-5.19359710467,4.89077010649
2015-07-23 15:36:20,44.19326033333333,-41.804381,146.1,14.596,35.897,1.4858,1.52064214881,0.00559407830645,-0.000303251963616,0.190138027443,0.0219,0.0219,0.000337699729942,26.7614048464,-2.43800016598,6.17804691527
2015-07-23 15:36:20,44.19326033333333,-41.804381,146.7,14.596,35.897,1.4858,1.52064214881,0.00559407830645,-0.000303251963616,0.190138027443,0.0219,0.0219,0.000337699729942,26.7614258334,-2.43800016598,6.17804691527
2015-07-23 15:36:20,44.19326033333333,-41.804381,147.6,14.583,35.894,1.5732,1.50228120495,0.00515523425702,-0.000642752704224,0.185960380283,0.0365,0.0365,0.00028212768794,26.7619631418,-4.4064730378,5.25847502831
2015-07-23 15:36:20,44.19326033333333,-41.804381,148.4,14.57,35.89,1.5732,1.48508499114,0.00449984196904,-0.000650709752832,0.18132827491,0.0365,0.0365,0.000282125129977,26.7617233064,-4.40656364596,5.25843270072
2015-07-23 15:36:20,44.19326033333333,-41.804381,149.1,14.566,35.889,1.5732,1.48508499114,0.00449984196904,-0.000650709752832,0.18132827491,0.0365,0.0365,0.000226556266683,26.761843109,-6.37492392155,4.33891341308
2015-07-23 15:36:20,44.19326033333333,-41.804381,149.8,14.566,35.889,1.5732,1.47900208203,0.00489557922624,-0.00055109929248,0.17679446062,0.0365,0.0365,0.000259896855579,26.7618675341,-5.19393358167,4.89061292129
2015-07-23 15:36:20,44.19326033333333,-41.804381,150.5,14.557,35.888,1.5732,1.47776383081,0.00458182939738,-0.00116821261786,0.17184180483,0.0365,0.0365,0.000259891809902,26.7630707886,-5.19411230966,4.89052942853
2015-07-23 15:36:20,44.19326033333333,-41.804381,151.5,14.548,35.883,1.5732,1.47776383081,0.00458182939738,-0.00116821261786,0.17184180483,0.0292,0.0292,0.000293234734332,26.7611959491,-4.0130392405,5.44226758373
2015-07-23 15:36:20,44.19326033333333,-41.804381,152.7,14.544,35.878,1.6606,1.47977985858,0.00479043246247,-0.000914765884416,0.16862580892,0.0292,0.0292,0.000282127371464,26.758244358,-4.40648424799,5.25846979147
2015-07-23 15:36:20,44.19326033333333,-41.804381,153.9,14.434,35.854,1.3984,1.45766933524,0.00468072145012,-0.0009283223376,0.165273420326,0.0438,0.0438,0.000248746378728,26.7635200508,-5.58890577268,4.70610170543
2015-07-23 15:36:20,44.19326033333333,-41.804381,154.7,14.383,35.852,1.6606,1.44634707566,0.00472856153717,-0.000952488188928,0.162870258546,0.0292,0.0292,0.000226483453151,26.772981005,-6.3775031225,4.33770853963
2015-07-23 15:36:20,44.19326033333333,-41.804381,155.4,14.328,35.833,1.6606,1.44684237614,0.00529419026959,-0.00173669953507,0.162527068049,0.0292,0.0292,0.000226475740283,26.7701423996,-6.37777632768,4.33758091187
2015-07-23 15:36:20,44.19326033333333,-41.804381,156.4,14.235,35.82,1.5732,1.44684237614,0.00529419026959,-0.00173669953507,0.162527068049,0.0292,0.0292,0.000237540410776,26.7800386721,-5.98584356951,4.52067225702
2015-07-23 15:36:20,44.19326033333333,-41.804381,157.1,14.235,35.82,1.748,1.45681803753,0.00425404873026,-0.00134326768723,0.160093535429,0.0365,0.0365,0.00037090276636,26.7800623481,-1.26188221001,6.72747028988
2015-07-23 15:36:20,44.19326033333333,-41.804381,158.4,14.161,35.8,1.5732,1.43785731574,0.00519529821685,-0.00171518603328,0.157745869458,0.0365,0.0365,0.000237519026313,26.7804320482,-5.98660104996,4.52031840011
2015-07-23 15:36:20,44.19326033333333,-41.804381,159.3,14.145,35.795,1.5732,1.45073512841,0.00463423373302,-0.00185517114768,0.158233183399,0.0365,0.0365,0.000237515611436,26.7800031818,-5.98672201171,4.52026189284
2015-07-23 15:36:20,44.19326033333333,-41.804381,160.1,14.089,35.786,1.748,1.45073512841,0.00463423373302,-0.00185517114768,0.158233183399,0.0365,0.0365,0.00023748777932,26.7849702635,-5.98770788094,4.51980134414
2015-07-23 15:36:20,44.19326033333333,-41.804381,160.8,14.089,35.786,1.5732,1.44043829562,0.00473938049678,-0.00166390727558,0.158919564395,0.0657,0.0657,0.000270828368216,26.7849936405,-4.80671754106,5.07150085235
2015-07-23 15:36:20,44.19326033333333,-41.804381,162.1,14.026,35.773,1.6606,1.44004747258,0.00487394130701,-0.00188758875312,0.158826243085,0.0365,0.0365,0.000304142739391,26.7883351641,-3.6266558853,5.62276652588
2015-07-23 15:36:20,44.19326033333333,-41.804381,163.3,14.018,35.771,1.5732,1.43530729213,0.00486616517978,-0.00236176990906,0.159699818897,0.0292,0.0292,0.000248572392095,26.7885210285,-5.5950687272,4.70322268189
2015-07-23 15:36:20,44.19326033333333,-41.804381,163.8,14.018,35.771,1.5732,1.43530729213,0.00486616517978,-0.00236176990906,0.159699818897,0.0292,0.0292,0.000248572392095,26.7885376246,-5.5950687272,4.70322268189
2015-07-23 15:36:20,44.19326033333333,-41.804381,165.0,14.018,35.77,1.4858,1.43774896875,0.00498973798415,-0.00192000635856,0.159073627385,0.0365,0.0365,0.000259687777101,26.7878045701,-5.20133955951,4.88715321955
2015-07-23 15:36:20,44.19326033333333,-41.804381,165.7,14.009,35.768,1.748,1.42816026087,0.00436223832642,-0.00105239335478,0.156531588036,0.0438,0.0438,0.000248570742531,26.7881844229,-5.59512715808,4.70319538592
2015-07-23 15:36:20,44.19326033333333,-41.804381,166.7,14.004,35.766,1.748,1.4244106814,0.00530669969165,-0.00138629469082,0.151581417133,0.0438,0.0438,0.000248570442618,26.7877283076,-5.5951377816,4.70319042314
2015-07-23 15:36:20,44.19326033333333,-41.804381,167.5,13.994,35.764,1.6606,1.4244106814,0.00530669969165,-0.00138629469082,0.151581417133,0.0292,0.0292,0.00024856612697,26.7883212889,-5.59529065047,4.70311901047
2015-07-23 15:36:20,44.19326033333333,-41.804381,168.2,13.989,35.763,1.5732,1.41433054257,0.00508710862069,-0.00186342290179,0.145846298052,0.0511,0.0511,0.000248563966786,26.7886273174,-5.59536716852,4.70308326507
2015-07-23 15:36:20,44.19326033333333,-41.804381,168.7,13.989,35.763,1.5732,1.41433054257,0.00508710862069,-0.00186342290179,0.145846298052,0.0511,0.0511,0.000248563966786,26.7886438748,-5.59536716852,4.70308326507
2015-07-23 15:36:20,44.19326033333333,-41.804381,169.9,13.975,35.76,1.4858,1.38351356535,0.00523400980673,-0.0025341726289,0.137031299646,0.0365,0.0365,0.000237444751488,26.7893195542,-5.9892320128,4.5190893461
2015-07-23 15:36:20,44.19326033333333,-41.804381,170.6,13.959,35.757,1.6606,1.36543509755,0.00504078994984,-0.00199279861805,0.128890257801,0.0365,0.0365,0.000270778031886,26.7903983082,-4.80850055454,5.0706679178
2015-07-23 15:36:20,44.19326033333333,-41.804381,171.4,13.943,35.754,1.6606,1.36182869088,0.00525260489357,-0.00212482668384,0.122352244137,0.0365,0.0365,0.000270770707158,26.7914777175,-4.80876001104,5.07054671273
2015-07-23 15:36:20,44.19326033333333,-41.804381,172.4,13.933,35.753,1.5732,1.36182869088,0.00525260489357,-0.00212482668384,0.122352244137,0.0438,0.0438,0.000304105085165,26.7928438962,-3.62798967327,5.62214344698
2015-07-23 15:36:20,44.19326033333333,-41.804381,173.1,13.933,35.753,1.6606,1.34300727234,0.00485061292534,-0.00322938291283,0.118585983816,0.0584,0.0584,0.000270764496269,26.7928669676,-4.80898001314,5.07044393876
2015-07-23 15:36:20,44.19326033333333,-41.804381,174.4,13.931,35.752,1.4858,1.33575189411,0.00503622570125,-0.00175556068733,0.115748519018,0.0292,0.0292,0.000292991798016,26.7925578851,-4.02164453068,5.43824762336
2015-07-23 15:36:20,44.19326033333333,-41.804381,174.8,13.931,35.752,1.4858,1.33575189411,0.00503622570125,-0.00175556068733,0.115748519018,0.0292,0.0292,0.000292991798016,26.7925710676,-4.02164453068,5.43824762336
2015-07-23 15:36:20,44.19326033333333,-41.804381,176.0,13.927,35.752,1.6606,1.34265127512,0.00525412630976,-0.00278201995776,0.113264736462,0.0365,0.0365,0.00025964797968,26.7934527198,-5.20274926377,4.88649467637
2015-07-23 15:36:20,44.19326033333333,-41.804381,176.6,13.921,35.751,1.6606,1.33285361235,0.00497131194355,-0.00171518603328,0.109821511445,0.0365,0.0365,0.000226304401519,26.7939616061,-6.38384548938,4.33474570364
2015-07-23 15:36:20,44.19326033333333,-41.804381,177.6,13.918,35.751,1.748,1.32199182743,0.00445031141954,-0.00158315796749,0.1054696461,0.0292,0.0292,0.000215188447886,26.7946247073,-6.77759479897,4.15080575669
2015-07-23 15:36:20,44.19326033333333,-41.804381,177.9,13.918,35.751,1.748,1.32199182743,0.00445031141954,-0.00158315796749,0.1054696461,0.0292,0.0292,0.000215188447886,26.7946342482,-6.77759479897,4.15080575669
2015-07-23 15:36:20,44.19326033333333,-41.804381,178.6,13.907,35.748,1.5732,1.30907918894,0.00452452272066,-0.00193326810624,0.10126908276,0.0219,0.0219,0.000192958066826,26.7946511921,-7.56503935689,3.78295111751
2015-07-23 15:36:20,44.19326033333333,-41.804381,179.2,13.9,35.748,1.3984,1.29209579956,0.00512429879437,-0.00314863360474,0.0966344925,0.0292,0.0292,0.000226292992274,26.7961421453,-6.38424962767,4.33455691048
2015-07-23 15:36:20,44.19326033333333,-41.804381,179.5,13.9,35.748,1.3984,1.29209579956,0.00512429879437,-0.00314863360474,0.0966344925,0.0292,0.0292,0.000226292992274,26.7961516715,-6.38424962767,4.33455691048
2015-07-23 15:36:20,44.19326033333333,-41.804381,180.4,13.893,35.747,1.4858,1.29135284883,0.00498973798415,-0.0028736733695,0.09197698606,0.0292,0.0292,0.000248516242101,26.7968785307,-5.59705767231,4.70229354641
2015-07-23 15:36:20,44.19326033333333,-41.804381,181.2,13.881,35.746,1.4858,1.29336887659,0.00485061292534,-0.00295736973264,0.0879683112126,0.0219,0.0219,0.000192940729253,26.7986520615,-7.56565348839,3.78266422605
2015-07-23 15:36:20,44.19326033333333,-41.804381,181.7,13.881,35.746,1.5732,1.26835620197,0.00498973798415,-0.00319431295786,0.0857241821982,0.0219,0.0219,0.000226281318149,26.7986679131,-6.38466314851,4.33436373427
2015-07-23 15:36:20,44.19326033333333,-41.804381,182.4,13.881,35.746,1.5732,1.2644634497,0.00477335879183,-0.0028951868713,0.0810288502569,0.0219,0.0219,0.000226281318149,26.7986901062,-6.38466314851,4.33436373427
2015-07-23 15:36:20,44.19326033333333,-41.804381,182.8,13.881,35.746,1.5732,1.2644634497,0.00477335879183,-0.0028951868713,0.0810288502569,0.0292,0.0292,0.000237394847781,26.7987027883,-5.99099970189,4.51826357034
2015-07-23 15:36:20,44.19326033333333,-41.804381,183.4,13.87,35.744,1.748,1.26453697086,0.00473633766439,-0.00307318899571,0.0769900806675,0.0292,0.0292,0.000348524938904,26.7994853772,-2.05454961414,6.35717579866
2015-07-23 15:36:20,44.19326033333333,-41.804381,184.1,13.886,35.75,1.748,1.26955962737,0.00455089393472,-0.0037280246256,0.0745869188883,0.0292,0.0292,0.000348526766397,26.8007862518,-2.05448488068,6.35720603889
2015-07-23 15:36:20,44.19326033333333,-41.804381,184.5,13.886,35.75,1.6606,1.26955962737,0.00455089393472,-0.0037280246256,0.0745869188883,0.0365,0.0365,0.000237391470077,26.8007989418,-5.99111934694,4.51820767817
2015-07-23 15:36:20,44.19326033333333,-41.804381,185.3,13.896,35.754,1.6606,1.25965361762,0.0048135917979,-0.00334254982637,0.0720700045065,0.0292,0.0292,0.00024850567024,26.8018154288,-5.59743214874,4.70211860978
2015-07-23 15:36:20,44.19326033333333,-41.804381,185.8,13.896,35.754,1.6606,1.24613733165,0.00563431131252,-0.00251796382618,0.0701237858275,0.0219,0.0219,0.000259619199872,26.8018313075,-5.20376870212,4.88601844585
2015-07-23 15:36:20,44.19326033333333,-41.804381,186.4,13.9,35.755,1.6606,1.2320599631,0.00478417775144,-0.00366584176426,0.0692074147401,0.0219,0.0219,0.000259620580793,26.8017826432,-5.20371978715,4.88604129648
2015-07-23 15:36:20,44.19326033333333,-41.804381,187.0,13.898,35.755,1.8354,1.2320599631,0.00478417775144,-0.00366584176426,0.0692074147401,0.0219,0.0219,0.000204051313725,26.8022221443,-7.17209436523,3.96651532742
2015-07-23 15:36:20,44.19326033333333,-41.804381,187.5,13.898,35.755,1.6606,1.23768239755,0.00503622570125,-0.00282799401638,0.0676651282398,0.0219,0.0219,0.000259618961885,26.8022380277,-5.20377713211,4.88601450778
2015-07-23 15:36:20,44.19326033333333,-41.804381,188.3,13.919,35.765,1.6606,1.23771722336,0.00521845755228,-0.00353941310304,0.0669660467112,0.0292,0.0292,0.000226276790123,26.8055778984,-6.38482354028,4.33428880727
