datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-19 15:29:13,48.104643,-43.038496333333335,5.4,9.345,34.035,2.3598,378.600085277,16.0897410379,32.2241504325,47.9291386597,0.4964,2.1024,0.00264793903964,26.3097021244,79.395296662,44.4064625858
2014-06-19 15:29:13,48.104643,-43.038496333333335,5.8,9.311,34.038,2.0976,378.600085277,16.0897410379,32.2241504325,47.9291386597,0.584,2.1024,0.00277014405849,26.3175582035,83.7240428397,46.4286358897
2014-06-19 15:29:13,48.104643,-43.038496333333335,6.1,9.295,34.04,2.0102,334.258343943,13.5080745757,28.1502169898,44.144454283,0.6132,2.1024,0.00283680343607,26.3217131812,86.0852513123,47.5316741697
2014-06-19 15:29:13,48.104643,-43.038496333333335,6.4,9.264,34.045,2.2724,334.258343943,13.5080745757,28.1502169898,44.144454283,0.6205,2.1024,0.00279230481485,26.3306311046,84.5090211515,46.7953384223
2014-06-19 15:29:13,48.104643,-43.038496333333335,6.8,9.265,34.043,1.8354,302.827317945,11.7200004392,25.1371452645,41.0329100433,0.7008,2.1024,0.00267006103301,26.3289126834,80.1789019112,44.7725236924
2014-06-19 15:29:13,48.104643,-43.038496333333335,7.1,9.209,34.052,1.311,302.827317945,11.7200004392,25.1371452645,41.0329100433,0.7008,2.1024,0.00273666169273,26.3449693594,82.5380304799,45.8745903454
2014-06-19 15:29:13,48.104643,-43.038496333333335,7.4,9.208,34.051,2.185,302.827317945,11.7200004392,25.1371452645,41.0329100433,0.7446,2.1024,0.00292559253435,26.344352984,89.2303387519,49.0009014233
2014-06-19 15:29:13,48.104643,-43.038496333333335,7.8,9.204,34.052,1.8354,273.804690569,9.92253679811,22.201706042,38.3434716172,0.8103,2.1024,0.00271442900923,26.3457847373,81.7505043651,45.5066976069
2014-06-19 15:29:13,48.104643,-43.038496333333335,8.2,9.189,34.053,1.9228,273.804690569,9.92253679811,22.201706042,38.3434716172,0.8979,2.1024,0.00298113487347,26.3489816029,91.1977594881,49.9199818053
2014-06-19 15:29:13,48.104643,-43.038496333333335,8.6,9.176,34.055,1.9228,237.52906085,8.20330218025,18.8541748085,33.9633608382,0.8103,2.1024,0.00282552688572,26.352637966,85.6858133461,47.3450767674
2014-06-19 15:29:13,48.104643,-43.038496333333335,8.9,9.16,34.057,2.185,237.52906085,8.20330218025,18.8541748085,33.9633608382,0.8176,2.1024,0.00275882373647,26.3567713119,83.3230543933,46.2413141808
2014-06-19 15:29:13,48.104643,-43.038496333333335,9.3,9.171,34.053,1.8354,237.52906085,8.20330218025,18.8541748085,33.9633608382,0.876,2.1024,0.00297000106011,26.3518868097,90.8033775512,49.7357463265
2014-06-19 15:29:13,48.104643,-43.038496333333335,9.7,9.168,34.056,2.0976,218.578864192,7.10551942168,16.9092882325,31.9197646855,0.9052,2.1024,0.00285885649143,26.3547216477,86.8664146395,47.8965945326
2014-06-19 15:29:13,48.104643,-43.038496333333335,10.6,9.165,34.058,1.9228,184.95110701,5.43839652041,13.6646283757,27.8605894806,1.0731,2.1024,0.00319225507036,26.3567810141,98.6760591023,53.4134686528
2014-06-19 15:29:13,48.104643,-43.038496333333335,10.9,9.165,34.058,1.9228,184.95110701,5.43839652041,13.6646283757,27.8605894806,1.0731,2.1024,0.00319225507036,26.3567853836,98.6760591023,53.4134686528
2014-06-19 15:29:13,48.104643,-43.038496333333335,11.7,9.155,34.058,1.748,166.568772361,4.65653498971,11.9906474766,25.3882360243,1.2264,2.1024,0.00281438377817,26.3583982322,85.2911021902,47.160687494
2014-06-19 15:29:13,48.104643,-43.038496333333335,12.4,9.15,34.058,1.8354,166.568772361,4.65653498971,11.9906474766,25.3882360243,1.2921,2.1024,0.00281437813297,26.3592086087,85.2909022259,47.1605940807
2014-06-19 15:29:13,48.104643,-43.038496333333335,13.1,9.145,34.058,1.8354,145.391352582,3.74356474214,10.0552533648,22.6050060924,1.2921,2.1024,0.00281437248586,26.3600187068,85.2907021943,47.160500636
2014-06-19 15:29:13,48.104643,-43.038496333333335,14.1,9.12,34.057,2.0102,125.598258971,2.97459180422,8.32059319186,19.8778920864,1.4965,2.1024,0.00291436795232,26.3632463483,88.832741607,48.8151639606
2014-06-19 15:29:13,48.104643,-43.038496333333335,14.5,9.12,34.057,2.0102,125.598258971,2.97459180422,8.32059319186,19.8778920864,1.4965,2.1024,0.00291436795232,26.3632521349,88.832741607,48.8151639606
2014-06-19 15:29:13,48.104643,-43.038496333333335,15.5,9.053,34.063,2.3598,104.835301222,2.19364684226,6.51234741217,16.9790376038,1.7593,2.1024,0.00291428018274,26.3786379796,88.829632633,48.8137116037
2014-06-19 15:29:13,48.104643,-43.038496333333335,16.6,8.937,34.077,1.6606,92.2995980069,1.79607475712,5.50492228612,15.1104732986,1.9564,2.1024,0.00304748264072,26.4079868881,93.5479300997,51.0178637497
2014-06-19 15:29:13,48.104643,-43.038496333333335,17.6,8.917,34.079,1.9228,80.1936763114,1.44410154394,4.57095309636,13.265438388,2.0659,2.1024,0.00299188812919,26.4127207475,91.578661312,50.0979200507
2014-06-19 15:29:13,48.104643,-43.038496333333335,18.1,8.917,34.079,1.9228,80.1936763114,1.44410154394,4.57095309636,13.265438388,2.0659,2.1024,0.00299188812919,26.4127277537,91.578661312,50.0979200507
2014-06-19 15:29:13,48.104643,-43.038496333333335,19.1,8.904,34.079,2.0976,67.613221923,1.067838245,3.5818875338,11.3818769618,2.1389,2.1389,0.00314746262237,26.4147895259,97.0894210095,52.6722708412
2014-06-19 15:29:13,48.104643,-43.038496333333335,19.7,8.894,34.077,2.0976,67.613221923,1.067838245,3.5818875338,11.3818769618,2.1389,2.1389,0.00314745506892,26.4148058395,97.0891534514,52.6721458514
2014-06-19 15:29:13,48.104643,-43.038496333333335,20.7,8.859,34.081,2.0976,58.4229561999,0.8494281311,2.94499770088,9.92524285803,2.2192,2.2192,0.00296959046189,26.4234576971,90.788833341,49.7289520003
2014-06-19 15:29:13,48.104643,-43.038496333333335,21.8,8.825,34.077,2.185,49.07936015,0.620052325449,2.28142729456,8.4579082789,2.6061,2.6061,0.00332519207612,26.4256793257,103.38495372,55.6132282591
2014-06-19 15:29:13,48.104643,-43.038496333333335,22.4,8.541,34.117,2.185,49.07936015,0.620052325449,2.28142729456,8.4579082789,2.6061,2.6061,0.00332478226833,26.5010928443,103.370437509,55.6064470124
2014-06-19 15:29:13,48.104643,-43.038496333333335,23.6,8.412,34.131,2.0102,41.3925094057,0.465353543316,1.78485087796,7.18826136596,2.7886,2.7886,0.00328014806781,26.5318308523,101.789404858,54.8678677823
2014-06-19 15:29:13,48.104643,-43.038496333333335,24.8,8.303,34.14,1.8354,35.0114448759,0.361510126089,1.41744653612,6.09056421239,3.1171,3.1171,0.00334668162255,26.5554549812,104.146156434,55.9688240235
2014-06-19 15:29:13,48.104643,-43.038496333333335,25.4,8.248,34.144,1.8354,35.0114448759,0.361510126089,1.41744653612,6.09056421239,3.1171,3.1171,0.00334660784097,26.5669038634,104.143542943,55.9676031314
2014-06-19 15:29:13,48.104643,-43.038496333333335,26.6,8.103,34.162,2.185,28.3562702216,0.247903273994,1.02832475627,4.97986171272,3.2266,3.2266,0.0031796944774,26.6027792785,98.2311377783,53.205623705
2014-06-19 15:29:13,48.104643,-43.038496333333335,27.8,8.069,34.169,2.0976,24.3354208626,0.19747762464,0.828361472404,4.2650370448,3.3799,3.3799,0.00327966115878,26.613360005,101.772157566,54.8598107119
2014-06-19 15:29:13,48.104643,-43.038496333333335,28.4,7.971,34.174,2.0976,24.3354208626,0.19747762464,0.828361472404,4.2650370448,3.3799,3.3799,0.00327953187282,26.6318212287,101.767577999,54.8576713677
2014-06-19 15:29:13,48.104643,-43.038496333333335,29.5,7.935,34.179,2.0102,20.4319228933,0.146885126643,0.635072384084,3.5875475272,3.5989,3.5989,0.00314611556906,26.6410783913,97.0417056873,52.6499806336
2014-06-19 15:29:13,48.104643,-43.038496333333335,30.7,7.965,34.167,2.2724,17.3458448579,0.115462134623,0.500902103984,3.03755673072,3.4529,3.4529,0.00314617603777,26.6272585803,97.0438476099,52.6509812325
2014-06-19 15:29:13,48.104643,-43.038496333333335,31.3,7.919,34.173,2.2724,17.3458448579,0.115462134623,0.500902103984,3.03755673072,3.4529,3.4529,0.00314610783676,26.6387629593,97.0414317936,52.6498526842
2014-06-19 15:29:13,48.104643,-43.038496333333335,32.6,7.794,34.187,2.0976,14.0595261221,0.0814319423822,0.358179764863,2.4600960612,3.7887,3.7887,0.00311258560245,26.6680970711,95.8540072099,52.0951474197
2014-06-19 15:29:13,48.104643,-43.038496333333335,33.9,7.707,34.214,2.0976,11.7382655608,0.0636007755189,0.27244787081,2.03861367821,3.7157,3.7157,0.00315687832361,26.7019878452,97.4229439789,52.8280760598
2014-06-19 15:29:13,48.104643,-43.038496333333335,34.6,7.642,34.202,2.0976,11.7382655608,0.0636007755189,0.27244787081,2.03861367821,3.7157,3.7157,0.0031568211208,26.7019684546,97.4209177411,52.8271295031
2014-06-19 15:29:13,48.104643,-43.038496333333335,35.9,7.551,34.211,2.0976,9.67852365696,0.0490568819163,0.200586880715,1.66741104998,3.8033,3.8033,0.00320114341744,26.7221490197,98.9909021325,53.56054754
2014-06-19 15:29:13,48.104643,-43.038496333333335,37.3,7.614,34.192,2.0976,7.8360406686,0.0362829024885,0.141645779915,1.3359740676,4.0369,4.0369,0.00329016832761,26.6982039367,102.144342501,55.0336768633
2014-06-19 15:29:13,48.104643,-43.038496333333335,38.6,7.671,34.172,2.185,6.44817387631,0.0288440225212,0.100757454174,1.08123891901,3.7157,3.7157,0.00319025739866,26.6743001283,98.6052975754,53.3804124133
2014-06-19 15:29:13,48.104643,-43.038496333333335,39.2,7.707,34.154,2.185,6.44817387631,0.0288440225212,0.100757454174,1.08123891901,3.7157,3.7157,0.00319033790492,26.6549638975,98.6081492681,53.3817445812
2014-06-19 15:29:13,48.104643,-43.038496333333335,40.5,7.47,34.182,2.185,5.52419081654,0.0249600160191,0.0770893604418,0.911341676263,4.0442,4.0442,0.00325666668524,26.7110142002,100.957647325,54.4793123416
2014-06-19 15:29:13,48.104643,-43.038496333333335,41.4,7.224,34.169,2.185,5.52419081654,0.0249600160191,0.0770893604418,0.911341676263,3.6281,3.6281,0.00264513557976,26.7354632306,79.2959925061,44.3600726602
2014-06-19 15:29:13,48.104643,-43.038496333333335,42.5,6.122,34.304,2.185,4.69714347956,0.0214284709357,0.0568917187252,0.757508951554,3.6281,3.6281,0.00264340295071,26.9890955906,79.2346193199,44.331402183
2014-06-19 15:29:13,48.104643,-43.038496333333335,43.9,5.157,34.436,2.185,3.92157643702,0.0179973393212,0.0393481947776,0.621104119518,1.9929,1.9929,0.00157487242111,27.2114866732,41.3851309004,26.650017804
2014-06-19 15:29:13,48.104643,-43.038496333333335,44.6,4.937,34.462,2.185,3.92157643702,0.0179973393212,0.0393481947776,0.621104119518,1.9929,1.9929,0.00157449707257,27.2575428077,41.3718353046,26.6438067678
2014-06-19 15:29:13,48.104643,-43.038496333333335,45.8,4.924,34.446,2.0102,3.4642709141,0.017334170906,0.0298557304937,0.546535423134,1.6644,1.6644,0.00133001262225,27.2463675707,32.7117071055,22.598228826
2014-06-19 15:29:13,48.104643,-43.038496333333335,47.0,4.636,34.496,2.2724,3.21704631911,0.0164794730963,0.026080847693,0.508882759476,0.8322,0.8322,0.000862713751574,27.3184709817,16.1590465082,14.8656552369
2014-06-19 15:29:13,48.104643,-43.038496333333335,47.5,4.636,34.496,2.2724,3.21704631911,0.0164794730963,0.026080847693,0.508882759476,0.8322,0.8322,0.000862713751574,27.3184807246,16.1590465082,14.8656552369
2014-06-19 15:29:13,48.104643,-43.038496333333335,48.5,4.581,34.505,2.2724,2.97420590735,0.0157716764727,0.0209936412829,0.4712146343,0.7227,0.7227,0.000807045010754,27.3317280943,14.1871483709,13.9444832375
2014-06-19 15:29:13,48.104643,-43.038496333333335,49.6,4.548,34.51,2.185,2.80753729325,0.0155228404015,0.018231956005,0.447672815335,0.5694,0.5694,0.00057360091097,27.339352796,5.91809146839,10.0815942091
2014-06-19 15:29:13,48.104643,-43.038496333333335,50.4,4.533,34.51,2.0102,2.6773080908,0.0154347673084,0.0159577136306,0.429651586878,0.5183,0.5183,0.000551351172537,27.3410158116,5.12996123362,9.71341925608
2014-06-19 15:29:13,48.104643,-43.038496333333335,51.2,4.478,34.517,2.2724,2.59926343818,0.0151456982312,0.0141281818618,0.422762651957,0.365,0.365,0.000517913033007,27.3526081512,3.94551545519,9.16010554012
2014-06-19 15:29:13,48.104643,-43.038496333333335,51.8,4.478,34.517,2.0976,2.57722256648,0.0156974651716,0.0147343910835,0.421909507438,0.292,0.292,0.0011736112813,27.3526191636,27.1716588061,20.0101958684
2014-06-19 15:29:13,48.104643,-43.038496333333335,52.3,4.429,34.519,2.185,2.55344814307,0.014621823921,0.0137105841626,0.423984388041,0.292,0.292,0.000551175092002,27.3595503121,5.12372410891,9.71050558395
2014-06-19 15:29:13,48.104643,-43.038496333333335,52.7,4.429,34.519,1.9228,2.53476989733,0.0144641037754,0.0125842197263,0.427384541684,0.2628,0.2628,0.000517834503106,27.3595576217,3.94273376903,9.15880607573
2014-06-19 15:29:13,48.104643,-43.038496333333335,53.1,4.377,34.531,2.185,2.55575051643,0.0146666211757,0.013632487204,0.439112655891,0.2774,0.2774,0.000484390253125,27.374725742,2.75807154619,8.60539124779
2014-06-19 15:29:13,48.104643,-43.038496333333335,53.3,4.377,34.531,2.185,2.55575051643,0.0146666211757,0.013632487204,0.439112655891,0.2774,0.2774,0.000484390253125,27.3747293812,2.75807154619,8.60539124779
2014-06-19 15:29:13,48.104643,-43.038496333333335,53.6,4.377,34.531,2.0976,2.60535021683,0.014073099813,0.0137267929653,0.458567664118,0.292,0.292,0.000506617312389,27.3747348401,3.54539843944,8.97319091993
2014-06-19 15:29:13,48.104643,-43.038496333333335,54.0,4.307,34.537,2.0976,2.65020973678,0.015298685082,0.0149716290142,0.477017949722,0.2336,0.2336,0.000417589786743,27.3870387992,0.391865426002,7.50001831732
2014-06-19 15:29:13,48.104643,-43.038496333333335,54.4,4.307,34.537,2.185,2.69860601177,0.0147268016385,0.0156453257964,0.499542621628,0.1752,0.1752,0.000406476257111,27.3870460329,-0.00179802062338,7.31611848125
2014-06-19 15:29:13,48.104643,-43.038496333333335,54.8,4.307,34.537,2.0976,2.74651085582,0.0141611729061,0.0162164650631,0.521345295826,0.146,0.146,0.000450930375639,27.3870532669,1.57285576588,8.05171782554
2014-06-19 15:29:13,48.104643,-43.038496333333335,55.3,4.203,34.549,2.0102,2.81355442027,0.0150916034331,0.0171433138732,0.549049852629,0.1314,0.1314,0.000350724273209,27.4076809196,-1.97664479441,6.39356902668
2014-06-19 15:29:13,48.104643,-43.038496333333335,55.7,4.203,34.549,2.185,2.88586829147,0.0154378101408,0.0175043281156,0.578718298417,0.146,0.146,0.000339610743577,27.4076880882,-2.37030824103,6.20966919061
2014-06-19 15:29:13,48.104643,-43.038496333333335,56.2,4.183,34.552,2.0976,2.93879192248,0.0153250562961,0.0202444998918,0.598665590359,0.1168,0.1168,0.000461822595991,27.4121984571,1.95867999519,8.23195557209
2014-06-19 15:29:13,48.104643,-43.038496333333335,56.7,4.183,34.552,2.0102,2.99433909827,0.0148983835762,0.0201233759296,0.622629011809,0.1533,0.1533,0.000328460240407,27.4122074031,-2.76528136432,6.02515753923
2014-06-19 15:29:13,48.104643,-43.038496333333335,57.2,4.175,34.552,2.0976,3.01075366599,0.0154423743894,0.0203523621062,0.636285674388,0.1168,0.1168,0.000361788473918,27.4130618784,-1.58472867689,6.57665259815
2014-06-19 15:29:13,48.104643,-43.038496333333335,57.8,4.175,34.552,2.185,3.01913894847,0.0149247547903,0.0203308486044,0.646872673288,0.1314,0.1314,0.000328447885022,27.4130726068,-2.76571901676,6.02495308994
2014-06-19 15:29:13,48.104643,-43.038496333333335,58.5,4.153,34.552,2.0976,3.01333464588,0.0147778536042,0.0214787265425,0.659575139278,0.1241,0.1241,0.000372867997155,27.4154063655,-1.19226980478,6.75998971737
2014-06-19 15:29:13,48.104643,-43.038496333333335,59.1,4.138,34.554,2.185,2.97572663463,0.01517815511,0.0196005683655,0.659072639917,0.0949,0.0949,0.000328386592436,27.4185862683,-2.76789012273,6.02393885802
2014-06-19 15:29:13,48.104643,-43.038496333333335,59.6,4.138,34.554,2.0976,2.97572663463,0.01517815511,0.0196005683655,0.659072639917,0.1168,0.1168,0.0003506136517,27.4185951803,-1.98056322948,6.39173853017
2014-06-19 15:29:13,48.104643,-43.038496333333335,60.0,4.138,34.554,2.0976,2.93231819033,0.014916978663,0.0185903178978,0.656560971407,0.1168,0.1168,0.0003506136517,27.4186023101,-1.98056322948,6.39173853017
2014-06-19 15:29:13,48.104643,-43.038496333333335,60.7,4.133,34.553,2.0976,2.92170405566,0.0147577371012,0.0190698037528,0.660274220806,0.1168,0.1168,0.000406175596228,27.4183457257,-0.0124480304138,7.31114333034
2014-06-19 15:29:13,48.104643,-43.038496333333335,61.5,4.112,34.556,2.0976,2.87939068978,0.0147871511477,0.0182938441608,0.658610727042,0.1168,0.1168,0.000339455765796,27.4229502873,-2.37579786397,6.20710471386
2014-06-19 15:29:13,48.104643,-43.038496333333335,62.3,4.101,34.553,2.0976,2.77962633686,0.0146510689212,0.0169384935479,0.637888426471,0.1022,0.1022,0.000406125999076,27.4217326122,-0.0142048607157,7.31032262725
2014-06-19 15:29:13,48.104643,-43.038496333333335,62.6,4.101,34.553,2.0976,2.77962633686,0.0146510689212,0.0169384935479,0.637888426471,0.1022,0.1022,0.000406125999076,27.4217379424,-0.0142048607157,7.31032262725
2014-06-19 15:29:13,48.104643,-43.038496333333335,63.5,4.086,34.556,2.0976,2.70862036851,0.0138891774995,0.0160331582396,0.626001555598,0.0803,0.0803,0.000339415425272,27.4257091388,-2.37722680602,6.20643718373
2014-06-19 15:29:13,48.104643,-43.038496333333335,64.4,4.047,34.559,2.0102,2.6485458367,0.0144734013188,0.014182112969,0.616027771577,0.0876,0.0876,0.000283781036048,27.4321803953,-4.34790814111,5.2858336134
2014-06-19 15:29:13,48.104643,-43.038496333333335,64.6,4.047,34.559,2.0102,2.6485458367,0.0144734013188,0.014182112969,0.616027771577,0.0876,0.0876,0.000283781036048,27.4321839325,-4.34790814111,5.2858336134
2014-06-19 15:29:13,48.104643,-43.038496333333335,65.7,4.043,34.56,2.0976,2.56724690509,0.0134008029006,0.0125868720758,0.59600731352,0.0876,0.0876,0.000328226889569,27.4334149813,-2.77354711768,6.02129619345
2014-06-19 15:29:13,48.104643,-43.038496333333335,66.6,4.04,34.56,1.9228,2.47423489085,0.013678883972,0.0115011769991,0.573752942094,0.1022,0.1022,0.000305995160145,27.433743085,-3.56103943733,5.65341924238
2014-06-19 15:29:13,48.104643,-43.038496333333335,67.6,4.034,34.562,2.2724,2.38352524998,0.013550746919,0.00898999139952,0.55118022904,0.0657,0.0657,0.00031709526791,27.4359752204,-3.16785142009,5.83709698167
2014-06-19 15:29:13,48.104643,-43.038496333333335,68.0,4.034,34.562,2.2724,2.38352524998,0.013550746919,0.00898999139952,0.55118022904,0.0657,0.0657,0.00031709526791,27.4359822894,-3.16785142009,5.83709698167
2014-06-19 15:29:13,48.104643,-43.038496333333335,68.9,4.029,34.563,2.2724,2.28733247792,0.0137268931053,0.00709827676934,0.528155818759,0.0803,0.0803,0.00040599367711,27.4373131421,-0.0188919694252,7.30813304493
2014-06-19 15:29:13,48.104643,-43.038496333333335,69.5,4.015,34.565,2.2724,2.28733247792,0.0137268931053,0.00709827676934,0.528155818759,0.0803,0.0803,0.000405967778307,27.4403679339,-0.0198093568067,7.30770448752
2014-06-19 15:29:13,48.104643,-43.038496333333335,70.3,3.986,34.569,1.9228,2.20896665389,0.0136727983072,0.00710652852346,0.506833003841,0.073,0.073,0.000283665537943,27.4465672721,-4.35199931499,5.28392242197
2014-06-19 15:29:13,48.104643,-43.038496333333335,71.3,3.975,34.57,2.0102,2.11489438704,0.0132709753852,0.00546030357811,0.482700333979,0.073,0.073,0.000316986901051,27.4485171214,-3.17168999096,5.83530379371
2014-06-19 15:29:13,48.104643,-43.038496333333335,72.5,3.93,34.581,1.9228,2.0221687184,0.013423962236,0.00414002292019,0.456750107364,0.073,0.073,0.000305780501857,27.4619244791,-3.56864306324,5.64986720937
2014-06-19 15:29:13,48.104643,-43.038496333333335,73.5,3.893,34.595,2.0102,1.94323794225,0.013369867438,0.00374393872282,0.431817303904,0.073,0.073,0.00033903446773,27.4768749206,-2.39072108407,6.20013333322
2014-06-19 15:29:13,48.104643,-43.038496333333335,74.0,3.893,34.595,2.0102,1.94323794225,0.013369867438,0.00374393872282,0.431817303904,0.073,0.073,0.00033903446773,27.4768836582,-2.39072108407,6.20013333322
2014-06-19 15:29:13,48.104643,-43.038496333333335,75.1,3.896,34.592,2.0976,1.8680606151,0.0130035442272,0.00281974226227,0.416749777735,0.0657,0.0657,0.000327931773681,27.4742089572,-2.78400071266,6.0164127977
2014-06-19 15:29:13,48.104643,-43.038496333333335,75.6,3.883,34.598,2.0976,1.8680606151,0.0130035442272,0.00281974226227,0.416749777735,0.0657,0.0657,0.000327899103114,27.4803215971,-2.78515796948,6.0158721853
2014-06-19 15:29:13,48.104643,-43.038496333333335,76.6,3.884,34.599,2.0976,1.80239847467,0.0134810998665,0.00168807312691,0.393003369745,0.073,0.073,0.000339012162702,27.4810288597,-2.39151117278,6.19976424336
2014-06-19 15:29:13,48.104643,-43.038496333333335,77.5,3.885,34.596,2.0976,1.71678114193,0.012988161019,0.00103588984656,0.366997647321,0.0657,0.0657,0.000394587506861,27.4785501168,-0.422921331972,7.11939077237
2014-06-19 15:29:13,48.104643,-43.038496333333335,78.0,3.885,34.597,2.0976,1.71678114193,0.012988161019,0.00103588984656,0.366997647321,0.0657,0.0657,0.000394585465305,27.4793515038,-0.42299364797,7.11935698996
2014-06-19 15:29:13,48.104643,-43.038496333333335,79.1,3.886,34.597,2.185,1.64407644769,0.0130050656434,0.00033007016448,0.347933870739,0.0657,0.0657,0.000327905858794,27.4792619188,-2.7849186698,6.01598397412
2014-06-19 15:29:13,48.104643,-43.038496333333335,80.5,3.884,34.598,1.9228,1.5951848722,0.0124022467373,-0.00053489048976,0.323632228565,0.073,0.073,0.000283446556065,27.4802782491,-4.35975609106,5.28029884487
2014-06-19 15:29:13,48.104643,-43.038496333333335,81.6,3.879,34.601,2.0102,1.50659573654,0.0132910918883,-0.00114109971149,0.305522648572,0.0511,0.0511,0.000350113750789,27.4831890138,-1.99827071955,6.38346647812
2014-06-19 15:29:13,48.104643,-43.038496333333335,82.2,3.872,34.604,2.0102,1.50659573654,0.0132910918883,-0.00114109971149,0.305522648572,0.0511,0.0511,0.000350096620085,27.4862980732,-1.99887752335,6.38318300979
2014-06-19 15:29:13,48.104643,-43.038496333333335,83.3,3.86,34.607,1.9228,1.4578086385,0.0127083894852,-0.00210861788112,0.286408345956,0.0511,0.0511,0.000383412205714,27.4899225411,-0.818772849212,6.93446877935
2014-06-19 15:29:13,48.104643,-43.038496333333335,84.5,3.831,34.618,2.0102,1.40880871604,0.0135135567454,-0.0023134382064,0.270257685175,0.073,0.073,0.000350003476598,27.5016426138,-2.00217685196,6.38164172879
2014-06-19 15:29:13,48.104643,-43.038496333333335,85.0,3.831,34.618,2.0102,1.40880871604,0.0135135567454,-0.0023134382064,0.270257685175,0.073,0.073,0.000350003476598,27.5016483508,-2.00217685196,6.38164172879
2014-06-19 15:29:13,48.104643,-43.038496333333335,86.2,3.824,34.622,2.0102,1.35920901564,0.0126943586469,-0.00193326810624,0.252663305076,0.0511,0.0511,0.000305530151532,27.5055567046,-3.57751097242,5.64572456657
