datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-06 15:33:34,48.751966,-46.057818,17.1,4.138,34.428,2.0976,12.8187287488,0.226368811063,0.320271795883,1.26386927468,7.9643,7.9643,0.00449621716723,27.3177629829,144.865004498,74.9906294468
2014-05-06 15:33:34,48.751966,-46.057818,17.7,4.137,34.429,2.0976,10.0314600802,0.155413509653,0.213404507201,0.953177232953,7.9643,7.9643,0.00449621358051,27.3186655788,144.864877449,74.990570096
2014-05-06 15:33:34,48.751966,-46.057818,18.4,4.139,34.429,1.9228,10.0314600802,0.155413509653,0.213404507201,0.953177232953,12.9502,12.9502,0.00454067079035,27.3184589525,146.439640736,75.7262205934
2014-05-06 15:33:34,48.751966,-46.057818,18.9,4.139,34.429,2.0976,8.25149330032,0.118626004126,0.155363142304,0.762307544353,8.8184,8.8184,0.00424060549029,27.3184612789,135.810727677,70.7609250195
2014-05-06 15:33:34,48.751966,-46.057818,19.4,4.14,34.429,2.0976,8.25149330032,0.118626004126,0.155363142304,0.762307544353,8.8184,8.8184,0.00424060703582,27.3183586495,135.810782423,70.7609505939
2014-05-06 15:33:34,48.751966,-46.057818,20.3,4.147,34.432,2.0102,7.08594290583,0.0940576682541,0.119828731454,0.63698227103,8.1614,8.1614,0.00396277348885,27.3200141287,125.969362522,66.1635323628
2014-05-06 15:33:34,48.751966,-46.057818,20.9,4.147,34.432,2.185,5.47239708976,0.064759925614,0.0749447884892,0.466617869541,8.7381,8.7381,0.00447399585192,27.3200204499,144.077881067,74.6229248221
2014-05-06 15:33:34,48.751966,-46.057818,21.5,4.14,34.43,2.185,5.27767434647,0.0644368782417,0.0732039630771,0.450169298424,8.7381,8.7381,0.00447398911714,27.3191720945,144.077642507,74.622813379
2014-05-06 15:33:34,48.751966,-46.057818,22.3,4.149,34.43,2.0102,5.27767434647,0.0644368782417,0.0732039630771,0.450169298424,8.6943,8.6943,0.00410725654521,27.3182353926,131.087241345,68.5543488954
2014-05-06 15:33:34,48.751966,-46.057818,22.9,4.149,34.43,2.185,4.28866375002,0.0471821590704,0.0488409537669,0.349312154701,10.439,10.439,0.00505190656393,27.3182417172,164.548634308,84.1858349616
2014-05-06 15:33:34,48.751966,-46.057818,23.5,4.151,34.431,2.185,3.41774749407,0.034948958577,0.0295592567567,0.261521098757,10.439,10.439,0.00505190761246,27.3188327277,164.548671449,84.1858523119
2014-05-06 15:33:34,48.751966,-46.057818,24.4,4.154,34.429,1.9228,3.41774749407,0.034948958577,0.0295592567567,0.261521098757,9.0228,9.0228,0.0046184886714,27.3169372335,149.196105718,77.0139029088
2014-05-06 15:33:34,48.751966,-46.057818,25.1,4.153,34.429,2.0976,2.82115805666,0.02803260055,0.0189754979916,0.205018910992,9.271,9.271,0.00539643420135,27.3170497332,176.75249228,89.8868658798
2014-05-06 15:33:34,48.751966,-46.057818,26.2,4.135,34.435,2.0976,2.43928138066,0.0237930897968,0.0116279003658,0.168062843976,7.1686,7.1686,0.00535194002461,27.3237206126,175.176419552,89.1506036769
2014-05-06 15:33:34,48.751966,-46.057818,26.6,4.135,34.435,2.0976,2.43928138066,0.0237930897968,0.0116279003658,0.168062843976,7.1686,7.1686,0.00535194002461,27.323724823,175.176419552,89.1506036769
2014-05-06 15:33:34,48.751966,-46.057818,27.6,4.168,34.443,2.0102,2.02400674755,0.0196463854314,0.00557347049165,0.130147334499,8.2563,8.2563,0.00332931228156,27.3266253866,103.530899637,55.6814068782
2014-05-06 15:33:34,48.751966,-46.057818,28.3,4.198,34.446,2.0976,1.94232086244,0.0193821661521,0.00585638777549,0.12547243385,6.57,6.57,0.00328489830366,27.3258520834,101.957667712,54.9464717564
2014-05-06 15:33:34,48.751966,-46.057818,28.8,4.198,34.446,2.0976,1.94232086244,0.0193821661521,0.00585638777549,0.12547243385,6.57,6.57,0.00328489830366,27.3258574032,101.957667712,54.9464717564
2014-05-06 15:33:34,48.751966,-46.057818,29.8,4.205,34.448,1.9228,1.72987177904,0.0178179812563,0.00228868294406,0.105681689786,8.2344,8.2344,0.00449627973784,27.3267174006,144.867220874,74.9916648266
2014-05-06 15:33:34,48.751966,-46.057818,30.9,4.205,34.449,1.9228,1.58258953558,0.0170961537945,0.000181833295968,0.0950414038665,7.3876,7.3876,0.00398505533557,27.3275273002,126.758630096,66.5322386239
2014-05-06 15:33:34,48.751966,-46.057818,31.9,4.207,34.448,2.0976,1.38850139604,0.0149230643278,-0.00185782349722,0.0780351136792,8.6651,8.6651,0.00398506045484,27.3265355663,126.758811431,66.5323233345
2014-05-06 15:33:34,48.751966,-46.057818,32.5,4.21,34.448,2.0976,1.27037222973,0.0148814789518,-0.00246697977398,0.0683796712872,10.0813,10.0813,0.00424067625583,27.326226867,135.813234334,70.762096004
2014-05-06 15:33:34,48.751966,-46.057818,33.4,4.206,34.449,2.0976,1.19080684983,0.0141256731949,-0.00249645032438,0.061912338852,10.0813,10.0813,0.0042406680572,27.3274578347,135.812943922,70.7619603382
2014-05-06 15:33:34,48.751966,-46.057818,33.9,4.206,34.449,2.0102,1.19080684983,0.0141256731949,-0.00249645032438,0.061912338852,6.4167,6.4167,0.00544092925746,27.3274650977,178.328596158,90.623142634
2014-05-06 15:33:34,48.751966,-46.057818,35.0,4.193,34.45,2.0102,1.17690361036,0.0144208279369,-0.00307053664618,0.0606373157481,9.1907,9.1907,0.00411839716367,27.3296498675,131.481864332,68.7386969807
2014-05-06 15:33:34,48.751966,-46.057818,35.9,4.191,34.45,1.8354,1.07911658986,0.0136635007638,-0.00250204972896,0.0539932802409,6.6722,6.6722,0.00304038170675,27.3298741417,93.2964008165,50.9003618725
2014-05-06 15:33:34,48.751966,-46.057818,36.5,4.18,34.451,2.0102,1.04041350019,0.0134408668604,-0.0039487590481,0.0509744186952,6.8182,6.8182,0.0039627856659,27.3318384518,125.969793857,66.163733861
2014-05-06 15:33:34,48.751966,-46.057818,37.5,4.156,34.454,2.0976,0.988828728303,0.0130236607302,-0.00346662084355,0.0475966290345,7.1759,7.1759,0.00445173780701,27.336765219,143.2894566,74.2546124186
2014-05-06 15:33:34,48.751966,-46.057818,37.9,4.156,34.454,2.0976,0.988828728303,0.0130236607302,-0.00346662084355,0.0475966290345,7.1759,7.1759,0.00445173780701,27.336771,143.2894566,74.2546124186
2014-05-06 15:33:34,48.751966,-46.057818,38.9,4.147,34.454,2.0102,0.962577802455,0.0128289194572,-0.00467638693747,0.0455115327849,6.5481,6.5481,0.00412943154312,27.337731653,131.87272412,68.9212870883
2014-05-06 15:33:34,48.751966,-46.057818,39.9,4.136,34.455,2.0102,0.919134532337,0.0128319622896,-0.00395435845267,0.0436840364825,6.3437,6.3437,0.0039627095541,27.339696126,125.967097825,66.1624744099
2014-05-06 15:33:34,48.751966,-46.057818,40.5,4.116,34.455,2.0976,0.907672969489,0.0133419748077,-0.0043097732905,0.0418615099539,6.0152,6.0152,0.00490732862844,27.3418014523,159.427394677,81.7934484276
2014-05-06 15:33:34,48.751966,-46.057818,41.4,4.115,34.455,2.0102,0.885276100562,0.0128691524632,-0.00471941394106,0.0399859725038,5.2414,5.2414,0.00395156353195,27.3419192317,125.572283429,65.9780369077
2014-05-06 15:33:34,48.751966,-46.057818,41.8,4.115,34.455,2.0102,0.885276100562,0.0128691524632,-0.00471941394106,0.0399859725038,5.2414,5.2414,0.00395156353195,27.3419250428,125.572283429,65.9780369077
2014-05-06 15:33:34,48.751966,-46.057818,42.6,4.116,34.458,2.0102,0.856974321133,0.0127237726934,-0.00523691680608,0.0388448571966,6.5773,6.5773,0.00350701777267,27.3442168068,109.825583544,58.6219677772
2014-05-06 15:33:34,48.751966,-46.057818,43.3,4.121,34.459,2.0102,0.851421538322,0.0131210313668,-0.00438816495456,0.0390646316424,6.8182,6.8182,0.00380708877186,27.3444981932,120.454698477,63.5873576568
2014-05-06 15:33:34,48.751966,-46.057818,43.7,4.121,34.459,2.0102,0.851421538322,0.0131210313668,-0.00438816495456,0.0390646316424,6.8182,6.8182,0.00380708877186,27.3445040104,120.454698477,63.5873576568
2014-05-06 15:33:34,48.751966,-46.057818,44.6,4.123,34.461,2.0976,0.844487331494,0.0124779794546,-0.00566512390339,0.0372092493864,5.5772,5.5772,0.00311804894901,27.3458973884,96.0475298717,52.18555151
2014-05-06 15:33:34,48.751966,-46.057818,45.3,4.132,34.462,2.0102,0.840064452921,0.0127949411621,-0.00405662126256,0.0357020274019,6.862,6.862,0.00478509027836,27.3457587755,155.09746784,79.770723579
2014-05-06 15:33:34,48.751966,-46.057818,45.6,4.132,34.462,2.0102,0.840064452921,0.0127949411621,-0.00405662126256,0.0357020274019,6.862,6.862,0.00478509027836,27.3457631453,155.09746784,79.770723579
2014-05-06 15:33:34,48.751966,-46.057818,46.3,4.138,34.468,2.0102,0.823081063542,0.0129726087646,-0.00504535822848,0.0357829242771,7.6066,7.6066,0.00324030669849,27.3499130195,100.378143874,54.2085973678
2014-05-06 15:33:34,48.751966,-46.057818,47.2,4.131,34.474,1.8354,0.822833413299,0.0133482295187,-0.0045900382248,0.0351998041395,5.11,5.11,0.00307358068669,27.3554303041,94.4723750841,51.4497181231
2014-05-06 15:33:34,48.751966,-46.057818,47.6,4.131,34.474,1.8354,0.822833413299,0.0133482295187,-0.0045900382248,0.0351998041395,5.11,5.11,0.00307358068669,27.3554361339,94.4723750841,51.4497181231
2014-05-06 15:33:34,48.751966,-46.057818,48.5,4.107,34.483,2.0102,0.809142998256,0.013685138683,-0.0059238753359,0.035409362939,5.2268,5.2268,0.0033624769374,27.3651188911,104.705658077,56.2301951548
2014-05-06 15:33:34,48.751966,-46.057818,49.1,4.112,34.488,2.0102,0.793328208466,0.0132478160498,-0.0052018468511,0.0353234962899,6.059,6.059,0.0029068197684,27.36857898,88.5653698364,48.6902612671
2014-05-06 15:33:34,48.751966,-46.057818,50.1,4.059,34.496,1.9228,0.784234801075,0.0134594619473,-0.00474917919696,0.0347326453929,4.6793,4.6793,0.00222879590776,27.3804886933,64.5484086448,37.470740471
2014-05-06 15:33:34,48.751966,-46.057818,50.5,4.059,34.496,1.9228,0.784234801075,0.0134594619473,-0.00474917919696,0.0347326453929,4.6793,4.6793,0.00222879590776,27.3804943743,64.5484086448,37.470740471
2014-05-06 15:33:34,48.751966,-46.057818,51.5,4.083,34.505,2.0102,0.796864963511,0.0131781689973,-0.00437991320045,0.0341318549481,4.0661,4.0661,0.00324014601128,27.3851616022,100.372452012,54.2059384151
2014-05-06 15:33:34,48.751966,-46.057818,52.0,4.083,34.505,1.9228,0.793010906591,0.0133806863976,-0.0048110673528,0.0349093484649,3.1828,3.1828,0.00265112894079,27.3851687268,79.5082893405,44.4592471032
2014-05-06 15:33:34,48.751966,-46.057818,53.0,4.217,34.527,1.9228,0.794814109929,0.0128133672027,-0.00519359509699,0.03523017498,3.0149,3.0149,0.00294024306635,27.3885657268,89.7492898963,49.2433293938
2014-05-06 15:33:34,48.751966,-46.057818,53.4,4.217,34.527,1.9228,0.794814109929,0.0128133672027,-0.00519359509699,0.03523017498,3.0149,3.0149,0.00294024306635,27.3885715213,89.7492898963,49.2433293938
2014-05-06 15:33:34,48.751966,-46.057818,54.4,4.235,34.528,2.0102,0.802634440285,0.0131829022921,-0.00477864974736,0.0343314741997,2.8032,2.8032,0.0033070152241,27.3874693097,102.741093268,55.3124489191
2014-05-06 15:33:34,48.751966,-46.057818,54.9,4.235,34.528,1.9228,0.798954512443,0.0131829022921,-0.00504270587894,0.0348312125752,2.6937,2.6937,0.00206229990531,27.3874765692,58.6507872459,34.715667279
2014-05-06 15:33:34,48.751966,-46.057818,55.6,4.258,34.533,1.9228,0.787489080061,0.0134486429877,-0.00605059870262,0.0345788585006,2.6937,2.6937,0.00206232509954,27.3890118047,58.6516796761,34.7160841777
2014-05-06 15:33:34,48.751966,-46.057818,56.3,4.283,34.54,1.9228,0.787489080061,0.0134486429877,-0.00605059870262,0.0345788585006,2.5039,2.5039,0.00256245808531,27.3919155307,76.3673902979,42.9919764587
2014-05-06 15:33:34,48.751966,-46.057818,56.8,4.283,34.54,1.8354,0.779494620627,0.0126928372307,-0.00496726126992,0.0348916781577,2.6791,2.6791,0.00227350631488,27.3919228353,66.1321406856,38.2105807208
2014-05-06 15:33:34,48.751966,-46.057818,57.3,4.289,34.542,1.8354,0.779494620627,0.0126928372307,-0.00496726126992,0.0348916781577,2.6791,2.6791,0.00227351145321,27.3928776053,66.1323226956,38.2106657468
2014-05-06 15:33:34,48.751966,-46.057818,58.2,4.291,34.543,2.0102,0.770331561605,0.0134625047797,-0.00564891510067,0.0346923350046,2.8178,2.8178,0.00240687484263,27.3934713175,70.8563206758,40.417480887
2014-05-06 15:33:34,48.751966,-46.057818,58.8,4.291,34.543,1.9228,0.783987150831,0.0129061735907,-0.00593183238451,0.0349800296937,2.1754,2.1754,0.00221794483889,27.3934800941,64.1640420832,37.2911836738
2014-05-06 15:33:34,48.751966,-46.057818,59.6,4.279,34.541,1.9228,0.763258051515,0.0126603803519,-0.0049510524672,0.0347100053118,2.1754,2.1754,0.00221793049047,27.39318574,64.1635338333,37.2909462449
2014-05-06 15:33:34,48.751966,-46.057818,60.1,4.266,34.539,1.9228,0.763258051515,0.0126603803519,-0.0049510524672,0.0347100053118,2.2922,2.2922,0.00246241224586,27.3929918342,72.8235665727,41.3364795927
2014-05-06 15:33:34,48.751966,-46.057818,60.7,4.266,34.539,1.8354,0.768845660142,0.0138011044064,-0.00500763592397,0.0352351447539,1.8104,1.8104,0.00198453047168,27.3930005861,55.8960383678,33.4287866417
2014-05-06 15:33:34,48.751966,-46.057818,61.4,4.11,34.541,1.8354,0.777513418676,0.0127979839945,-0.00604499929805,0.0364367256435,1.8104,1.8104,0.00198428562679,27.4110986367,55.8873654723,33.4247350995
2014-05-06 15:33:34,48.751966,-46.057818,62.1,4.036,34.54,1.8354,0.777513418676,0.0127979839945,-0.00604499929805,0.0364367256435,1.7739,1.7739,0.00191749152521,27.4180386284,53.5213848059,32.3194674897
2014-05-06 15:33:34,48.751966,-46.057818,63.0,4.036,34.54,1.8354,0.765661032787,0.0133512723511,-0.00599931994493,0.0339198112617,1.7228,1.7228,0.00217310270674,27.4180514165,62.5756440782,36.5491637193
2014-05-06 15:33:34,48.751966,-46.057818,63.7,3.96,34.535,1.9228,0.777196116801,0.013311039345,-0.00534448431504,0.0340158935571,1.7739,1.7739,0.00195072374831,27.4219500532,54.6985366128,32.8693738276
2014-05-06 15:33:34,48.751966,-46.057818,64.4,3.887,34.533,1.9228,0.778538845467,0.012593945178,-0.00547916473037,0.0348969240302,1.7739,1.7739,0.00195061346596,27.4278579331,54.6946301912,32.8675489433
2014-05-06 15:33:34,48.751966,-46.057818,65.1,3.848,34.535,1.9228,0.778538845467,0.012593945178,-0.00547916473037,0.0348969240302,1.9856,1.9856,0.00423993518872,27.4334338087,135.786984255,70.7498332824
2014-05-06 15:33:34,48.751966,-46.057818,65.7,3.848,34.535,1.8354,0.773551014774,0.0126619017681,-0.00484348495824,0.0342406377768,1.9126,1.9126,0.00178384514005,27.4334421515,48.7873625507,30.1079695105
2014-05-06 15:33:34,48.751966,-46.057818,66.6,3.84,34.538,1.8354,0.763714656652,0.0127624842833,-0.00537690192048,0.0339603977485,1.9126,1.9126,0.00178382641795,27.4366549138,48.7866993766,30.1076597088
2014-05-06 15:33:34,48.751966,-46.057818,67.2,3.839,34.538,1.8354,0.763714656652,0.0127624842833,-0.00537690192048,0.0339603977485,1.9053,1.9053,0.00219502544011,27.436764842,63.3521911397,36.9119275943
2014-05-06 15:33:34,48.751966,-46.057818,67.8,3.839,34.538,1.8354,0.773338190346,0.0132184020033,-0.00517738629427,0.0343541142809,1.5549,1.5549,0.002017208966,27.4367731791,57.0535759937,33.9695302171
2014-05-06 15:33:34,48.751966,-46.057818,68.4,3.836,34.539,1.8354,0.771782637252,0.0132910918883,-0.0045900382248,0.0343541142809,1.5549,1.5549,0.00201720219878,27.4378819391,57.0533362851,33.9694182373
2014-05-06 15:33:34,48.751966,-46.057818,69.3,3.836,34.537,1.8354,0.771782637252,0.0132910918883,-0.0045900382248,0.0343541142809,1.9053,1.9053,0.00161711922011,27.4363029863,42.8815970147,27.3490917858
2014-05-06 15:33:34,48.751966,-46.057818,69.9,3.836,34.537,1.9228,0.771182859318,0.0131195099506,-0.00484878965731,0.0337836946765,1.533,1.533,0.00281738042037,27.4363113221,85.3972492502,47.2102740815
2014-05-06 15:33:34,48.751966,-46.057818,70.5,3.834,34.536,1.9228,0.764670431812,0.0132941347206,-0.00516147219706,0.0343969095561,1.533,1.533,0.00281737931528,27.435726982,85.397210106,47.2102557953
2014-05-06 15:33:34,48.751966,-46.057818,71.4,3.79,34.541,1.9228,0.764670431812,0.0132941347206,-0.00516147219706,0.0343969095561,1.6133,1.6133,0.00180596852237,27.4441737128,49.5710169993,30.4740536005
2014-05-06 15:33:34,48.751966,-46.057818,72.0,3.758,34.545,1.9228,0.755789848849,0.012754708156,-0.00520980389971,0.033642332219,1.6863,1.6863,0.00163920683239,27.450591566,43.6639844169,27.7145839752
2014-05-06 15:33:34,48.751966,-46.057818,73.1,3.754,34.545,1.9228,0.768915311773,0.0134131432764,-0.00544704183043,0.0339830378296,1.8396,1.8396,0.00191703874599,27.4510091174,53.5053464603,32.3119751783
2014-05-06 15:33:34,48.751966,-46.057818,73.5,3.754,34.545,1.9228,0.768915311773,0.0134131432764,-0.00544704183043,0.0339830378296,1.8396,1.8396,0.00191703874599,27.4510146261,53.5053464603,32.3119751783
2014-05-06 15:33:34,48.751966,-46.057818,74.5,3.75,34.545,1.8354,0.763962306896,0.0133729102704,-0.00590766653318,0.0341194305134,1.7082,1.7082,0.00146137770244,27.4514305946,37.3649209758,24.771977177
2014-05-06 15:33:34,48.751966,-46.057818,75.2,3.745,34.546,1.9228,0.769979433914,0.0131411478698,-0.00558967929437,0.0350029458733,1.9564,1.9564,0.00198370363671,27.4527386794,55.8667502196,33.4151046864
