datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,3.8,18.229,32.781,1.5732,734.514878091,32.9537742228,67.7082989644,89.0163918001,0.1168,0.73,0.000590294724645,23.5225914955,6.50941973638,10.3578331449
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,4.2,18.208,32.781,1.3984,706.329413017,30.4287387595,65.3313897389,90.2374682845,0.1241,0.73,0.000501375960285,23.5277511142,3.35973926522,8.88646025698
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,4.6,18.188,32.785,1.4858,706.329413017,30.4287387595,65.3313897389,90.2374682845,0.1314,0.73,0.000534698954218,23.5357202164,4.54010635629,9.43786861459
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,4.9,18.166,32.791,1.3984,581.703250905,25.7171236011,56.2202487378,77.6187106813,0.1314,0.73,0.000590244201167,23.5456997764,6.50763009373,10.3569971135
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,5.3,18.129,32.795,1.0488,581.703250905,25.7171236011,56.2202487378,77.6187106813,0.146,0.73,0.000645785594126,23.557813204,8.47501731514,11.276061839
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,5.7,18.092,32.804,1.2236,581.703250905,25.7171236011,56.2202487378,77.6187106813,0.146,0.73,0.000601295703267,23.5737382752,6.89909640112,10.5398705562
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,6.1,18.069,32.811,0.9614,536.107339085,23.341340419,52.7141196744,75.0324036226,0.1533,0.73,0.000567930182652,23.5847131042,5.71722292988,9.98775849331
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,6.5,18.05,32.825,1.6606,536.107339085,23.341340419,52.7141196744,75.0324036226,0.1387,0.73,0.000634575238563,23.6000632929,8.07792410037,11.0905597871
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,6.9,18.028,32.832,1.6606,514.933100064,20.9982118998,49.5959777746,74.3737531374,0.1606,0.73,0.000612323699167,23.6107874906,7.2897300719,10.7223550329
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,7.3,18.009,32.839,2.0102,514.933100064,20.9982118998,49.5959777746,74.3737531374,0.146,0.73,0.00063452779116,23.620778549,8.07624341848,11.0897746568
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,7.7,17.993,32.85,1.5732,514.933100064,20.9982118998,49.5959777746,74.3737531374,0.1752,0.73,0.000612271743703,23.6330973317,7.28788970544,10.7214953059
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,8.1,17.983,32.857,1.5732,456.584864586,18.0717744396,43.2374763608,67.8079970911,0.1752,0.73,0.000601139852737,23.6408975553,6.89357586365,10.5372916378
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,8.5,17.979,32.861,1.311,456.584864586,18.0717744396,43.2374763608,67.8079970911,0.1825,0.73,0.000867854954472,23.6449452949,16.3411581973,14.9507286925
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,8.9,17.969,32.866,1.2236,401.531685254,15.9183548558,39.9852478773,61.9155681006,0.1825,0.73,0.000712250941681,23.6512147936,10.8293528562,12.3758894298
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,9.2,17.967,32.872,1.2236,401.531685254,15.9183548558,39.9852478773,61.9155681006,0.2847,0.73,0.00102341742165,23.6563022869,21.8514919097,17.5248804841
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,9.6,17.955,32.88,1.2236,401.531685254,15.9183548558,39.9852478773,61.9155681006,0.1898,0.73,0.000612195526545,23.6653511809,7.28518994127,10.7202341113
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,9.9,17.939,32.895,1.1362,349.137735545,13.9479611333,35.4655069352,54.4686366295,0.2263,0.73,0.00060104541408,23.6807200358,6.89023065754,10.5357289251
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,10.5,17.931,32.904,1.5732,353.299641065,13.5171161831,35.8037952574,56.1962876895,0.219,0.73,0.00104556547453,23.6895713851,22.6360202387,17.8913728073
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,11.1,17.885,32.933,1.2236,380.579236374,13.5003467957,37.0859545796,61.7308148232,0.2628,0.73,0.000723194464113,23.7229310258,11.2169943078,12.5569760915
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,11.5,17.885,32.933,1.311,380.579236374,13.5003467957,37.0859545796,61.7308148232,0.219,0.73,0.00106771388271,23.722948626,23.4205611532,18.2578710097
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,11.8,17.885,32.933,1.311,371.294155433,12.704400501,35.8477550039,61.1897903271,0.219,0.73,0.00106771388271,23.7229618264,23.4205611532,18.2578710097
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,12.3,17.817,32.948,1.6606,355.698876628,11.8569018637,34.3438421676,59.7657780954,0.2263,0.73,0.000578654603058,23.7509072832,6.09710334954,10.1652195898
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,12.6,17.817,32.948,1.311,324.465510351,10.817362129,31.6634434459,55.1400376219,0.2628,0.73,0.000723130488275,23.7509204229,11.2147281557,12.5559174588
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,13.1,17.723,32.953,1.2236,344.257365711,10.6922548919,32.4403584731,59.1292381342,0.2774,0.73,0.000767525358357,23.777437008,12.7872832437,13.2905363963
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,13.5,17.723,32.953,1.3984,344.257365711,10.6922548919,32.4403584731,59.1292381342,0.2628,0.73,0.000978682421366,23.7774544118,20.2668887296,16.7846332817
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,13.8,17.723,32.953,1.3984,316.544486953,9.72284973907,29.9148475337,54.909692467,0.2628,0.73,0.000978682421366,23.7774674648,20.2668887296,16.7846332817
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,14.4,17.484,32.961,1.311,312.121809595,9.23597339701,29.1448247841,54.6346972068,0.2409,0.73,0.000678472907871,23.8408992775,9.63286734261,11.8169513528
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,14.7,17.484,32.961,1.5732,316.319125231,8.93880599041,28.9281021876,55.7088472956,0.2628,0.73,0.0104917195729,23.840912109,357.237690713,174.200506604
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,15.2,17.413,32.963,1.1362,291.776986067,8.29526029415,26.878223534,51.4088260796,0.2701,0.73,0.000756224803616,23.8593835329,12.3869949937,13.103541784
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,15.5,17.413,32.963,1.311,291.776986067,8.29526029415,26.878223534,51.4088260796,0.2774,0.73,0.000800678922144,23.8593962991,13.9616487802,13.8391411283
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,15.8,17.413,32.963,1.311,268.418580242,7.54471660871,24.8032787038,47.6440887187,0.2774,0.73,0.000800678922144,23.8594090656,13.9616487802,13.8391411283
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,16.2,17.37,32.959,1.4858,257.356964799,7.0747563862,23.6812449649,46.1836455593,0.2628,0.73,0.000611732682526,23.8665866139,7.26879508043,10.7125752539
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,16.6,17.37,32.959,1.6606,264.580109809,6.88736896282,23.7745967644,48.0266586003,0.2701,0.73,0.000678413860318,23.8666035819,9.63077576019,11.8159742703
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,17.1,17.244,32.962,1.1362,246.121320886,6.24421427053,22.0176238483,45.1304019289,0.2847,0.73,0.000689451352161,23.898785855,10.0217457962,11.9986158799
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,17.7,17.244,32.962,1.4858,223.478798395,5.60174894882,20.0643198937,41.3938942642,0.2847,0.73,0.000833927237377,23.8988110755,15.1393706024,14.3893137489
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,18.4,16.856,32.992,1.3984,196.104109263,4.89847481935,17.8300870332,36.7028341197,0.4161,0.73,0.000789193452084,24.0129037112,13.5548104597,13.6490866514
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,18.9,16.856,32.992,1.4858,215.507892821,4.75735383154,18.4832189706,41.2120085463,0.3577,0.73,0.00127818875589,24.0129241434,30.8760021112,21.7406794386
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,19.5,16.253,33.053,1.5732,215.507892821,4.75735383154,18.4832189706,41.2120085463,0.3942,0.73,0.000855393676808,24.1986212411,15.8997548199,14.744527153
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,20.2,16.063,33.073,1.5732,201.790545815,4.1306872337,16.8586731516,39.3228735187,0.3942,0.73,0.000855235779195,24.2570889024,15.8941617706,14.7419143606
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,21.2,15.942,33.077,1.6606,192.687066024,3.57230517566,15.5284553187,38.4253886764,0.3796,0.73,0.000899604715057,24.2874648453,17.4657982168,15.4761041547
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,21.8,15.942,33.077,1.5732,179.070973142,3.06492538372,13.9683901798,36.2680484802,0.4234,0.73,0.000855150596529,24.2874879972,15.8911444303,14.7405048104
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,22.3,15.823,33.083,1.5732,179.070973142,3.06492538372,13.9683901798,36.2680484802,0.4234,0.73,0.000855061976341,24.3188006939,15.8880053259,14.7390383782
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,23.4,15.485,33.096,1.4858,165.592995574,2.5330112342,12.3428954091,34.3519082534,0.4599,0.73,0.000910380602976,24.4039155798,17.8475017186,15.6544169039
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,24.2,15.369,33.089,1.5732,151.54655622,2.09420505113,10.8184106551,31.943142502,0.4891,0.73,0.00101033704092,24.4240812765,21.3881586634,17.3084344087
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,25.5,15.127,33.103,1.748,130.41940944,1.63674546028,8.99656067991,28.0637601879,0.5329,0.73,0.0010657110753,24.4877456244,23.3496177092,18.2247297876
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,26.4,14.793,33.107,1.6606,130.41940944,1.63674546028,8.99656067991,28.0637601879,0.5913,0.73,0.00110992091633,24.5628915087,24.9156186984,18.9562869786
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,27.6,14.396,33.14,1.6606,113.609263016,1.26000139382,7.4573288625,24.9191600494,0.5913,0.73,0.00110956693213,24.6726395934,24.9030798701,18.9504294663
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,29.2,14.099,33.158,1.748,96.9421191295,0.969646888937,6.08162883455,21.466391962,0.6059,0.73,0.00105374032845,24.7486583336,22.9255899143,18.0266452496
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,30.1,13.785,33.189,1.9228,80.3075605978,0.694067871014,4.74318488701,18.1324114104,0.6862,0.73,0.00129793470404,24.837353802,31.5754430866,22.0674232138
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,30.8,13.785,33.189,1.9228,80.3075605978,0.694067871014,4.74318488701,18.1324114104,0.6862,0.73,0.00129793470404,24.8373788227,31.5754430866,22.0674232138
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,31.8,13.527,33.205,1.6606,69.270636658,0.494972811912,3.73543086962,16.0789350712,0.7738,0.7738,0.00124213099998,24.9022647301,29.5987642813,21.1440179259
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,33.5,13.0,33.227,2.0102,59.1157732351,0.35981915651,2.96855528004,14.0077428685,0.9417,0.9417,0.00129722283628,25.0245708581,31.5502273067,22.0556436649
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,34.2,12.746,33.23,2.0102,59.1157732351,0.35981915651,2.96855528004,14.0077428685,0.9417,0.9417,0.00129700135683,25.0766760112,31.5423820615,22.0519787595
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,35.2,12.413,33.247,1.9228,52.6708536378,0.268610762699,2.41990056972,12.7840387543,1.0512,1.0512,0.00131890599312,25.1541652746,32.3182880882,22.4144431751
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,35.9,12.413,33.247,1.9228,52.6708536378,0.268610762699,2.41990056972,12.7840387543,1.0512,1.0512,0.00131890599312,25.1541877334,32.3182880882,22.4144431751
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,36.8,12.333,33.24,1.748,47.5741071422,0.207287378179,2.01756242684,11.777949443,1.0804,1.0804,0.00135218944541,25.1640706703,33.4972545353,22.965197222
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,38.3,12.241,33.235,2.0976,42.6354659795,0.160799830125,1.67681685019,10.7303476103,1.1899,1.1899,0.00136323082237,25.1777348763,33.8883621899,23.1479031201
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,38.9,12.241,33.235,2.0976,42.6354659795,0.160799830125,1.67681685019,10.7303476103,1.1899,1.1899,0.00136323082237,25.1777538534,33.8883621899,23.1479031201
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,40.1,12.17,33.231,2.0102,39.3417873881,0.13017913158,1.43889166623,10.0389590156,1.1461,1.1461,0.00134094796084,25.1881319572,33.099058669,22.7791800666
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,40.9,12.073,33.226,2.185,34.4299969292,0.101567547644,1.17151597185,8.93522607164,1.2629,1.2629,0.00158536791844,25.2025636631,41.7569024069,26.8236908226
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,41.6,11.764,33.229,1.9228,34.4299969292,0.101567547644,1.17151597185,8.93522607164,1.3213,1.3213,0.00169621457536,25.2625340108,45.6833126885,28.6579129566
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,42.6,11.408,33.23,1.9228,30.1365581729,0.0812727008204,0.957320475077,7.86725285967,1.3213,1.3213,0.00169587846414,25.3285434083,45.6714069568,28.6523511953
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,43.3,11.1,33.194,2.185,26.9437428823,0.0641942968815,0.783347859017,7.1086994273,1.5038,1.5038,0.00186235545518,25.3559386928,51.5683549334,31.4071097982
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,44.2,10.525,33.2,2.185,23.6592273499,0.0522934413039,0.642058967468,6.25530945619,2.0878,2.0878,0.00203958895215,25.4614056811,57.8463198629,34.339860429
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,44.6,10.525,33.2,2.185,23.6592273499,0.0522934413039,0.642058967468,6.25530945619,2.0878,2.0878,0.00203958895215,25.4614178264,57.8463198629,34.339860429
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,45.6,9.427,33.216,2.5346,21.0249717062,0.0432193770185,0.524443769054,5.54953971632,2.8689,2.8689,0.00229401062346,25.6569182137,66.8584443041,38.5498733768
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,46.4,8.869,33.245,2.3598,18.1606876813,0.0345966662046,0.409783877435,4.77096831078,3.3507,3.3507,0.00268230356968,25.7678074768,80.6125570453,44.9751056408
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,46.8,8.869,33.245,2.4472,15.962544117,0.030154638051,0.330930999257,4.12270796618,3.5405,3.5405,0.002793438866,25.767818088,84.5491915115,46.8141040016
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,47.5,8.607,33.232,2.4472,14.007802047,0.0268256103679,0.263957699946,3.57535998501,3.5478,3.5478,0.00292652639055,25.7979225601,89.2634178061,49.0163542999
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,48.2,7.937,33.253,2.5346,12.0256830164,0.0218363795225,0.200428034448,3.03285891389,3.139,3.139,0.00269230730597,25.9140357503,80.966909392,45.1406413009
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,48.5,7.937,33.253,2.5346,12.0256830164,0.0218363795225,0.200428034448,3.03285891389,3.139,3.139,0.00269230730597,25.9140430994,80.966909392,45.1406413009
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,49.4,6.529,33.256,2.5346,10.3589620496,0.0193713471924,0.153458165926,2.57672008872,2.993,2.993,0.00252381671524,26.1098126128,74.9986356873,42.352562892
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,50.1,6.34,33.251,2.5346,9.0100459972,0.0173713610797,0.117357920508,2.20274570713,3.1171,3.1171,0.00249023502055,26.1301599109,73.809104898,41.7968737137
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,50.9,6.34,33.251,2.5346,7.82656030771,0.015821037976,0.0887025255324,1.87996220551,3.1098,3.1098,0.00244578090202,26.1301760745,72.2344511115,41.0612743694
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,51.7,5.964,33.27,2.5346,6.57033509815,0.0143697759712,0.0632803446409,1.5428201988,3.0514,3.0514,0.00231187133144,26.1922884561,67.4911063024,38.8454213602
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,52.4,5.834,33.275,2.3598,5.85031136186,0.013819530447,0.0486361334416,1.34469822958,2.7229,2.7229,0.00235613668794,26.2121649321,69.0590737602,39.5778971868
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,52.9,5.834,33.275,2.5346,5.02443262447,0.01310243628,0.034185838464,1.1246929654,2.5769,2.5769,0.00254506669168,26.2121745655,75.7513523528,42.7041944
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,53.4,5.735,33.269,2.622,5.02443262447,0.01310243628,0.034185838464,1.1246929654,2.3871,2.3871,0.00228933082404,26.2194297096,66.692676449,38.4724349414
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,54.0,5.575,33.256,2.622,4.39992836114,0.0134363026119,0.0254610820181,0.963761746966,2.3871,2.3871,0.00228913438934,26.2282939578,66.6857183392,38.4691844612
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,54.7,5.575,33.256,2.5346,3.99243923258,0.0129617898049,0.0203523621062,0.8570861024,2.2995,2.2995,0.00222245321155,26.2283071036,64.3237376595,37.3657854448
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,55.3,4.871,33.264,2.4472,3.73092057508,0.012600199889,0.0165586181532,0.791955834948,1.7885,1.7885,0.00194359191381,26.3153022078,54.4459127711,32.7513606276
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,55.7,4.871,33.264,2.7094,3.53166660624,0.0126960491094,0.0118674959406,0.74280974085,1.6206,1.6206,0.00203250015087,26.3153092238,57.5952203441,34.2225593162
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,56.4,4.22,33.265,2.4472,3.376958725,0.0130498628981,0.0105769805386,0.702973413761,1.4089,1.4089,0.00167589663521,26.385518415,44.9636106125,28.3217042105
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,56.6,4.22,33.265,2.4472,3.376958725,0.0130498628981,0.0105769805386,0.702973413761,1.4089,1.4089,0.00167589663521,26.385521706,44.9636106125,28.3217042105
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,57.3,3.843,33.269,2.7094,3.22270744891,0.0122446956379,0.00912467181485,0.662884456498,1.4308,1.4308,0.00160862946969,26.4265954757,42.5808730753,27.2086086303
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,57.7,3.843,33.269,2.4472,3.01082331763,0.0121875580074,0.00579980431872,0.616118608,1.3724,1.3724,0.00155306182153,26.4266018192,40.6125558422,26.28910945
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,58.5,3.606,33.268,2.622,2.82890873538,0.0124409583272,0.00443620195171,0.575030173986,1.4235,1.4235,0.00147489962827,26.4487558455,37.8438946326,24.9957296685
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,58.8,3.606,33.268,2.622,2.82890873538,0.0124409583272,0.00443620195171,0.575030173986,1.4235,1.4235,0.00147489962827,26.4487604939,37.8438946326,24.9957296685
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,59.5,3.188,33.264,2.5346,2.6843158188,0.0120731137002,0.00211628022422,0.537609433111,1.2629,1.2629,0.00132976814378,26.4843677639,32.7030471888,22.5941833469
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,60.1,3.188,33.264,2.7094,2.5074935447,0.0125352861313,0.000928027632096,0.49598343522,1.095,1.095,0.00136310873267,26.4843766867,33.8840375287,23.1458828551
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,60.7,2.86,33.257,2.4472,2.5074935447,0.0125352861313,0.000928027632096,0.49598343522,0.9344,0.9344,0.00152929440423,26.5077243441,39.7706663867,25.8958208828
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,61.3,2.39,33.272,2.4472,2.36583760522,0.0125753500912,0.000292347859968,0.463106448182,0.9344,0.9344,0.00152848357304,26.5588323532,39.7419451243,25.8824037483
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,61.9,2.39,33.272,2.5346,2.25117554232,0.0119000103464,-0.00146468635488,0.433011430133,0.7519,0.7519,0.000928352972914,26.5588406169,18.4841190065,15.9518126004
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,62.4,2.13,33.279,2.5346,2.25117554232,0.0119000103464,-0.00146468635488,0.433011430133,0.6059,0.6059,0.000838990084453,26.584901,15.3187067715,14.4730906207
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,63.2,1.902,33.29,2.5346,2.12073351545,0.0117485449118,-0.00127607483232,0.402088392533,0.6059,0.6059,0.000838575870279,26.6109552008,15.304034477,14.4662364599
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,63.7,1.902,33.29,2.5346,2.03554183157,0.0113869549958,-0.00323203526237,0.381434288303,0.5037,0.5037,0.000760781162855,26.610961783,12.5483903507,13.1789376074
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,64.4,1.788,33.297,2.5346,1.93786315805,0.0122431742217,-0.00333194042822,0.358937502351,0.5037,0.5037,0.000727228427001,26.6249511935,11.3598853412,12.6237276221
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,65.1,1.79,33.3,2.622,1.87145419735,0.0116373124832,-0.00371446817242,0.339633796129,0.5256,0.5256,0.000693884954131,26.6272185614,10.1787928452,12.0719803917
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,65.4,1.79,33.3,2.622,1.87145419735,0.0116373124832,-0.00371446817242,0.339633796129,0.5256,0.5256,0.000693884954131,26.6272224722,10.1787928452,12.0719803917
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,65.9,1.79,33.3,2.4472,1.82931883008,0.0119279029766,-0.00379256513098,0.3267673276,0.4745,0.4745,0.000704998483763,26.6272289903,10.5724562919,12.2558802278
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,66.5,1.786,33.303,2.4472,1.75650965839,0.0120159760698,-0.00437991320045,0.306494515468,0.5037,0.5037,0.000649417533597,26.6299314943,8.60366787507,11.336160934
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,67.0,1.786,33.303,2.5346,1.67542355121,0.0116016437257,-0.00563565335299,0.286408345956,0.5037,0.5037,0.000693871652125,26.6299380116,10.1783216616,12.0717602783
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,67.5,1.787,33.306,2.5346,1.67542355121,0.0116016437257,-0.00563565335299,0.286408345956,0.4818,0.4818,0.000616072325148,26.6322755623,7.42251390141,10.7843849843
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,67.9,1.787,33.306,2.5346,1.62175309993,0.0117160880329,-0.00500763592397,0.273105089521,0.4818,0.4818,0.000616072325148,26.6322807778,7.42251390141,10.7843849843
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,68.6,1.786,33.309,2.3598,1.57130210181,0.01176392812,-0.00554399994125,0.260579602702,0.4818,0.4818,0.000960583651112,26.6347663959,19.6257940897,16.4851459907
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,69.3,1.785,33.309,2.4472,1.52655092885,0.0118660320513,-0.00650061400723,0.247326872302,0.4672,0.4672,0.000949468384663,26.6348482459,19.2320691215,16.3012174148
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,70.0,1.785,33.309,2.4472,1.48957752135,0.011354498117,-0.00598045879267,0.238201263027,0.4745,0.4745,0.00077165191055,26.6348573742,12.9334539755,13.3588200377
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,70.7,1.782,33.309,2.3598,1.43774896875,0.0117995968774,-0.00529615261238,0.223613320039,0.4818,0.4818,0.000660511403215,26.6350845857,8.99663492469,11.5197354483
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,71.3,1.745,33.318,2.5346,1.3963217264,0.0117083119057,-0.00628754192784,0.209699057513,0.4161,0.4161,0.000582633282622,26.6449849662,6.23803613704,10.2310563261
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,72.1,1.759,33.336,2.5346,1.37102657571,0.01098665349,-0.00581866547098,0.201643882317,0.3504,0.3504,0.000527051859821,26.6584070329,4.26923097857,9.31132921149
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,72.5,1.759,33.336,2.5346,1.37102657571,0.01098665349,-0.00581866547098,0.201643882317,0.3504,0.3504,0.000527051859821,26.6584122439,4.26923097857,9.31132921149
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,73.4,1.837,33.396,2.185,1.33359656308,0.0112971914403,-0.00571109796202,0.195981929352,0.2701,0.2701,0.000504833266023,26.7008006078,3.48220394908,8.94366962067
2015-08-27 15:32:05,44.355315000000004,-44.17434866666667,74.3,1.868,33.414,2.4472,1.31572705017,0.0111489378843,-0.00569754150883,0.186869020611,0.2555,0.2555,0.000493735383251,26.7129425395,3.08909474552,8.76002869918
