datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-20 15:52:14,46.72268266666667,-38.408891,3.1,12.86,35.547,1.5732,1194.00464521,55.335495407,100.088578184,127.632493065,0.4526,1.5403,0.00137048374077,26.8483874337,34.1452750654,23.2679199418
2015-04-20 15:52:14,46.72268266666667,-38.408891,3.3,12.858,35.548,1.6606,958.670968947,47.6422537541,86.0479754304,111.451032939,0.4891,1.5403,0.00135936657812,26.8495690836,33.7514829302,23.0839599889
2015-04-20 15:52:14,46.72268266666667,-38.408891,3.6,12.856,35.548,1.748,958.670968947,47.6422537541,86.0479754304,111.451032939,0.4891,1.5403,0.00132602423056,26.8499786299,32.570430295,22.5322313794
2015-04-20 15:52:14,46.72268266666667,-38.408891,3.9,12.86,35.549,1.3984,958.670968947,47.6422537541,86.0479754304,111.451032939,0.4599,1.5403,0.00154829646563,26.8499605065,40.4437574057,26.2102552788
2015-04-20 15:52:14,46.72268266666667,-38.408891,4.3,12.865,35.548,1.748,1053.88307699,51.1395350233,93.8547707949,125.408722729,0.5037,1.5403,0.00145939449791,26.8481947151,37.2946719049,24.7391603312
2015-04-20 15:52:14,46.72268266666667,-38.408891,4.6,12.864,35.55,1.0488,1053.88307699,51.1395350233,93.8547707949,125.408722729,0.4526,1.5403,0.00123711927737,26.8499538056,29.4212390429,21.0610870302
2015-04-20 15:52:14,46.72268266666667,-38.408891,4.9,12.867,35.548,1.311,626.605811694,34.186846719,61.1049718372,78.3981023756,0.4599,1.5403,0.00143716919604,26.847811064,36.5074072622,24.3713897394
2015-04-20 15:52:14,46.72268266666667,-38.408891,5.3,12.866,35.549,1.4858,626.605811694,34.186846719,61.1049718372,78.3981023756,0.4526,1.5403,0.00129269055763,26.848798117,31.3896849322,21.9806463122
2015-04-20 15:52:14,46.72268266666667,-38.408891,5.6,12.866,35.549,1.3984,0.854029604952,0.0114530520772,-0.0065129916384,0.031704120398,0.4745,1.5403,0.00140382585395,26.8488068076,35.3263193985,23.819644673
2015-04-20 15:52:14,46.72268266666667,-38.408891,5.9,12.866,35.549,1.2236,0.854029604952,0.0114530520772,-0.0065129916384,0.031704120398,0.4526,1.5403,0.00125934996873,26.8488154984,30.2086945923,21.428946804
2015-04-20 15:52:14,46.72268266666667,-38.408891,6.3,12.865,35.549,1.0488,0.854029604952,0.0114530520772,-0.0065129916384,0.031704120398,0.4818,1.5403,0.00127046261962,26.8490275944,30.602326912,21.6128320992
2015-04-20 15:52:14,46.72268266666667,-38.408891,6.6,12.863,35.548,1.4858,679.295525446,34.5612444236,65.0145736597,90.7478118814,0.4964,1.5403,0.00137048450317,26.8486623174,34.1453020715,23.2679325577
2015-04-20 15:52:14,46.72268266666667,-38.408891,7.0,12.862,35.549,1.5732,679.295525446,34.5612444236,65.0145736597,90.7478118814,0.4964,1.5403,0.00133714116075,26.8496493332,32.9642141961,22.7161874858
2015-04-20 15:52:14,46.72268266666667,-38.408891,7.3,12.864,35.548,0.9614,679.295525446,34.5612444236,65.0145736597,90.7478118814,0.5037,1.5403,0.00131491773389,26.8484821072,32.1770159698,22.3484479204
2015-04-20 15:52:14,46.72268266666667,-38.408891,7.8,12.863,35.549,1.6606,539.731379232,27.5893538602,52.6433093094,75.4526438382,0.5402,1.5403,0.00128157439155,26.8494720272,30.9959280973,21.7967028499
2015-04-20 15:52:14,46.72268266666667,-38.408891,8.3,12.865,35.548,1.2236,550.390458551,27.5783617973,53.5138351824,79.288981284,0.5256,1.5403,0.00133714567196,26.8483105834,32.964373992,22.7162621345
2015-04-20 15:52:14,46.72268266666667,-38.408891,8.6,12.865,35.548,2.3598,550.390458551,27.5783617973,53.5138351824,79.288981284,0.5621,1.5403,0.00151496214607,26.8483192747,39.262989138,25.6586595116
2015-04-20 15:52:14,46.72268266666667,-38.408891,9.0,12.865,35.547,1.1362,550.390458551,27.5783617973,53.5138351824,79.288981284,0.5621,1.5403,0.001292693428,26.8475559131,31.3897866066,21.9806938094
2015-04-20 15:52:14,46.72268266666667,-38.408891,9.5,12.843,35.545,1.1362,534.869087866,25.4512755612,51.0604357328,79.8751280139,0.5621,1.5403,0.00129267782813,26.850428881,31.3892340282,21.9804356725
2015-04-20 15:52:14,46.72268266666667,-38.408891,9.8,12.838,35.551,1.311,534.869087866,25.4512755612,51.0604357328,79.8751280139,0.6424,1.5403,0.00149270570988,26.8560888324,38.4746216553,25.2903737282
2015-04-20 15:52:14,46.72268266666667,-38.408891,10.5,12.848,35.546,1.3984,576.746918228,26.6060078018,53.925641329,86.1025103778,0.6643,1.5403,0.00143715623902,26.8502305984,36.5069482987,24.3711753347
2015-04-20 15:52:14,46.72268266666667,-38.408891,11.3,12.84,35.548,1.3984,336.079068536,16.9736980477,33.5627211034,52.1038268716,0.6643,1.5403,0.00143714544748,26.8534048849,36.5065660408,24.3709967629
2015-04-20 15:52:14,46.72268266666667,-38.408891,11.9,12.838,35.548,1.3984,336.079068536,16.9736980477,33.5627211034,52.1038268716,0.73,1.5403,0.00134823544924,26.8538218675,33.3571960829,22.8997689313
2015-04-20 15:52:14,46.72268266666667,-38.408891,12.5,12.838,35.548,1.3984,299.593996362,14.8133541607,29.7724567383,47.5264044727,0.7081,1.5403,0.00139268956777,26.8538383749,34.9318498694,23.6353682756
2015-04-20 15:52:14,46.72268266666667,-38.408891,13.4,12.816,35.543,1.3984,390.432105802,17.3166666746,36.3457731198,62.5450954347,0.7081,1.5403,0.00139267955228,26.8543904635,34.9314951008,23.6352025455
2015-04-20 15:52:14,46.72268266666667,-38.408891,13.9,12.816,35.543,1.5732,390.432105802,17.3166666746,36.3457731198,62.5450954347,0.7665,1.5403,0.00144824720044,26.8544041898,36.899812334,24.5547017258
2015-04-20 15:52:14,46.72268266666667,-38.408891,14.6,12.801,35.543,1.4858,332.377370689,14.911601133,31.3147089924,54.0960582022,0.9125,1.5403,0.0013815527825,26.8574222953,34.5373626619,23.4510836197
2015-04-20 15:52:14,46.72268266666667,-38.408891,15.6,12.789,35.542,1.6606,253.903834276,11.5696446241,24.2531472242,41.924442753,0.8979,1.5403,0.00154824699912,26.859072127,40.4420052027,26.2094367374
2015-04-20 15:52:14,46.72268266666667,-38.408891,16.0,12.789,35.542,1.6606,253.903834276,11.5696446241,24.2531472242,41.924442753,0.8979,1.5403,0.00154824699912,26.8590830801,40.4420052027,26.2094367374
2015-04-20 15:52:14,46.72268266666667,-38.408891,16.7,12.788,35.543,1.6606,199.762893965,9.17303950892,19.2103163901,33.6938508279,0.9271,1.5403,0.00169272012461,26.8600770801,45.559532254,28.6000889402
2015-04-20 15:52:14,46.72268266666667,-38.408891,17.4,12.791,35.543,1.6606,189.730334937,8.24638023461,17.7227240499,32.7807023627,0.9271,1.5403,0.00169272277665,26.8594970416,45.5596261945,28.6001328244
2015-04-20 15:52:14,46.72268266666667,-38.408891,18.2,12.79,35.544,1.8354,189.730334937,8.24638023461,17.7227240499,32.7807023627,1.0804,1.5403,0.00140376824667,26.8604938012,35.3242788337,23.8186914233
2015-04-20 15:52:14,46.72268266666667,-38.408891,18.9,12.79,35.544,1.4858,143.573882268,6.4025095115,13.6572996392,25.0635416446,1.1169,1.5403,0.00161492530968,26.8605129755,42.8038843195,27.3127883087
2015-04-20 15:52:14,46.72268266666667,-38.408891,19.6,12.786,35.543,1.4858,173.797969324,7.08100365919,15.6926333974,30.5924772305,1.1169,1.5403,0.00161492364881,26.8605559081,42.8038254882,27.3127608257
2015-04-20 15:52:14,46.72268266666667,-38.408891,20.4,12.783,35.542,1.9228,173.797969324,7.08100365919,15.6926333974,30.5924772305,1.1826,1.5403,0.0013593116899,26.8604066778,33.7495386795,23.0830517324
2015-04-20 15:52:14,46.72268266666667,-38.408891,21.1,12.783,35.542,1.5732,163.794311853,6.3641253642,14.4446448837,29.2017608273,1.3651,1.5403,0.00139265227879,26.8604344905,34.9305290194,23.6347512406
2015-04-20 15:52:14,46.72268266666667,-38.408891,22.2,12.778,35.541,1.5732,107.433256758,4.39985821565,9.79101127408,19.4779371074,1.4089,1.5403,0.00148155796848,26.8607012394,38.0797463597,25.105907777
2015-04-20 15:52:14,46.72268266666667,-38.408891,22.6,12.778,35.541,1.5732,107.433256758,4.39985821565,9.79101127408,19.4779371074,1.4089,1.5403,0.00148155796848,26.8607171279,38.0797463597,25.105907777
2015-04-20 15:52:14,46.72268266666667,-38.408891,23.7,12.78,35.542,1.4858,80.0018170241,3.20881298237,7.24278060324,14.8765184313,1.4527,1.5403,0.00141487668437,26.8611367217,35.7177619137,24.0025070012
2015-04-20 15:52:14,46.72268266666667,-38.408891,24.9,12.793,35.545,1.3984,104.10409453,3.84507904021,8.97767270945,19.401508059,1.4016,1.5403,0.00135931490426,26.8609138062,33.7496525386,23.0831049217
2015-04-20 15:52:14,46.72268266666667,-38.408891,25.6,12.794,35.547,1.4858,135.447769643,4.30359111299,10.7622097261,25.8411687931,1.4527,1.5403,0.00142599321482,26.862292092,36.1115316555,24.186456493
2015-04-20 15:52:14,46.72268266666667,-38.408891,26.6,12.796,35.547,1.4858,88.5964490849,2.88687928674,7.16375502763,17.2422544998,1.4527,1.5403,0.00142599498217,26.8619323254,36.1115942586,24.186485738
2015-04-20 15:52:14,46.72268266666667,-38.408891,27.2,12.795,35.548,1.3984,88.5964490849,2.88687928674,7.16375502763,17.2422544998,1.4454,1.5403,0.00138153810456,26.8629310713,34.5368427399,23.4508407382
2015-04-20 15:52:14,46.72268266666667,-38.408891,27.9,12.795,35.548,1.3984,117.962497698,3.59237907905,9.12713643698,22.8280357401,1.5476,1.5403,0.00134819751567,26.8629589193,33.3558524,22.89914123
2015-04-20 15:52:14,46.72268266666667,-38.408891,29.1,12.795,35.547,1.6606,84.625942377,2.70940355178,6.74587293765,16.4788972288,1.533,1.5403,0.00140376703927,26.8622315582,35.324236065,23.818671444
2015-04-20 15:52:14,46.72268266666667,-38.408891,29.6,12.795,35.547,1.6606,84.625942377,2.70940355178,6.74587293765,16.4788972288,1.533,1.5403,0.00140376703927,26.8622514509,35.324236065,23.818671444
2015-04-20 15:52:14,46.72268266666667,-38.408891,30.6,12.795,35.547,1.5732,70.9842370421,2.15170173583,5.48963915339,14.1655334659,1.5695,1.5403,0.00135931292074,26.8622886545,33.7495822785,23.0830720997
2015-04-20 15:52:14,46.72268266666667,-38.408891,31.4,12.799,35.548,1.748,87.5838768895,2.39365525822,6.39612233962,17.6927716824,1.5549,1.5403,0.00139265516838,26.8622930259,34.9306313745,23.6347990558
2015-04-20 15:52:14,46.72268266666667,-38.408891,31.8,12.799,35.548,1.748,87.5838768895,2.39365525822,6.39612233962,17.6927716824,1.5549,1.5403,0.00139265516838,26.8623072242,34.9306313745,23.6347990558
2015-04-20 15:52:14,46.72268266666667,-38.408891,33.0,12.799,35.548,1.5732,57.8905430014,1.62914429591,4.29477985327,11.8121718583,1.5257,1.5257,0.00135931457949,26.8623498209,33.7496410346,23.0830995476
2015-04-20 15:52:14,46.72268266666667,-38.408891,33.7,12.797,35.547,1.4858,48.2111332209,1.34415751642,3.55585914369,9.91758664523,1.4746,1.4746,0.00142599586574,26.8619991344,36.1116255564,24.1865003588
2015-04-20 15:52:14,46.72268266666667,-38.408891,34.6,12.794,35.548,1.4858,44.818677008,1.19847244906,3.22840006998,9.30741823709,1.4746,1.4746,0.00142599133937,26.8634054531,36.1114652232,24.1864254592
2015-04-20 15:52:14,46.72268266666667,-38.408891,35.3,12.795,35.547,1.4858,44.818677008,1.19847244906,3.22840006998,9.30741823709,1.4527,1.4527,0.00137042645037,26.8624554422,34.1432457252,23.2669719358
2015-04-20 15:52:14,46.72268266666667,-38.408891,35.9,12.795,35.547,1.4858,47.3095431606,1.17953318407,3.27407352899,9.93673104259,1.5111,1.5111,0.00139265350964,26.8624767372,34.9305726184,23.6347716079
2015-04-20 15:52:14,46.72268266666667,-38.408891,37.1,12.795,35.547,1.3984,42.5814782263,1.03595629242,2.9013232293,8.99658759389,1.4673,1.4673,0.00137042645037,26.8625193294,34.1432457252,23.2669719358
2015-04-20 15:52:14,46.72268266666667,-38.408891,37.6,12.795,35.547,1.3984,42.5814782263,1.03595629242,2.9013232293,8.99658759389,1.4673,1.4673,0.00137042645037,26.862537077,34.1432457252,23.2669719358
2015-04-20 15:52:14,46.72268266666667,-38.408891,38.5,12.795,35.547,1.3984,50.4224718998,1.1464719649,3.30588698814,10.7744096257,1.4235,1.4235,0.00155935645412,26.8625690238,40.8355243178,26.393269149
2015-04-20 15:52:14,46.72268266666667,-38.408891,39.3,12.797,35.548,1.4858,27.7170152906,0.658828998129,1.85548589316,5.9384808481,1.4308,1.4308,0.00143710751996,26.8629730349,36.505222572,24.3703691616
2015-04-20 15:52:14,46.72268266666667,-38.408891,39.8,12.797,35.548,1.4858,27.7170152906,0.658828998129,1.85548589316,5.9384808481,1.4308,1.4308,0.00143710751996,26.8629907877,36.505222572,24.3703691616
2015-04-20 15:52:14,46.72268266666667,-38.408891,40.9,12.8,35.548,1.748,32.9024205735,0.74544711023,2.14187893371,7.08978474394,1.4819,1.4819,0.00151490487771,26.862432258,39.2609605782,25.6577118701
2015-04-20 15:52:14,46.72268266666667,-38.408891,41.5,12.8,35.548,1.5732,30.6110560401,0.660703720974,1.93845875428,6.68790121653,1.4746,1.4746,0.00138154252212,26.862454714,34.5369992187,23.4509138372
2015-04-20 15:52:14,46.72268266666667,-38.408891,42.5,12.8,35.548,1.5732,32.3459156498,0.652655936436,1.9716732434,7.14464580192,1.4673,1.4673,0.0013370884036,26.8624921421,32.9623454322,22.7153144929
2015-04-20 15:52:14,46.72268266666667,-38.408891,43.0,12.8,35.548,1.5732,32.3459156498,0.652655936436,1.9716732434,7.14464580192,1.4673,1.4673,0.0013370884036,26.8625108569,32.9623454322,22.7153144929
2015-04-20 15:52:14,46.72268266666667,-38.408891,43.7,12.8,35.548,1.3984,32.8783984999,0.62130884618,1.92533964407,7.3603119013,1.5184,1.5184,0.00140376958139,26.8625370584,35.3243261119,23.8187135094
2015-04-20 15:52:14,46.72268266666667,-38.408891,44.6,12.796,35.548,1.3984,33.8720409298,0.612381683081,1.9335227318,7.61671578953,1.5184,1.5184,0.00140376604748,26.8633697634,35.3242009339,23.8186550325
2015-04-20 15:52:14,46.72268266666667,-38.408891,45.2,12.798,35.548,1.6606,33.8720409298,0.612381683081,1.9335227318,7.61671578953,1.5184,1.5184,0.00139265428494,26.8629927316,34.9306000813,23.6347844372
2015-04-20 15:52:14,46.72268266666667,-38.408891,45.8,12.798,35.548,1.4858,30.2156282523,0.539389205384,1.70934438078,6.84967039406,1.4819,1.4819,0.00134820016642,26.8630151892,33.3559462948,22.8991850929
2015-04-20 15:52:14,46.72268266666667,-38.408891,46.6,12.791,35.548,1.4858,22.3223068562,0.405261998776,1.26999535248,5.05265067785,1.4819,1.4819,0.00134819398036,26.8644431386,33.3557271722,22.8990827298
2015-04-20 15:52:14,46.72268266666667,-38.408891,47.4,12.783,35.546,1.4858,22.3223068562,0.405261998776,1.26999535248,5.05265067785,1.5257,1.5257,0.00140375830572,26.8645199131,35.3239267052,23.8185269266
2015-04-20 15:52:14,46.72268266666667,-38.408891,48.0,12.782,35.546,1.4858,21.9686971338,0.384959375825,1.22192917948,4.99923582407,1.5403,1.5403,0.00134818977302,26.86474194,33.3555781398,22.8990131093
2015-04-20 15:52:14,46.72268266666667,-38.408891,48.4,12.782,35.546,1.4858,21.9686971338,0.384959375825,1.22192917948,4.99923582407,1.5403,1.5403,0.00134818977302,26.8647568959,33.3555781398,22.8990131093
2015-04-20 15:52:14,46.72268266666667,-38.408891,49.5,12.785,35.545,1.5732,17.8260386807,0.296906906343,0.957792003883,4.10492390637,1.5403,1.5403,0.00137042136131,26.8634240958,34.1430654603,23.2668877251
2015-04-20 15:52:14,46.72268266666667,-38.408891,50.6,12.786,35.546,1.6606,13.9510553153,0.229205068945,0.734694337951,3.18952385752,1.4673,1.4673,0.00141487448855,26.8640382436,35.7176841336,24.0024706662
2015-04-20 15:52:14,46.72268266666667,-38.408891,51.2,12.786,35.545,1.6606,9.22716173988,0.156204815121,0.481186895177,2.05805874689,1.5622,1.5622,0.00139264930489,26.8632830311,34.9304236779,23.6347020304
2015-04-20 15:52:14,46.72268266666667,-38.408891,51.6,12.786,35.545,1.6606,9.22716173988,0.156204815121,0.481186895177,2.05805874689,1.5622,1.5622,0.00139264930489,26.8632963146,34.9304236779,23.6347020304
2015-04-20 15:52:14,46.72268266666667,-38.408891,52.7,12.784,35.545,1.6606,7.6571327151,0.124295138965,0.382208872837,1.69245484505,1.4673,1.4673,0.00130373929913,26.8637320483,31.7810534538,22.1634740743
2015-04-20 15:52:14,46.72268266666667,-38.408891,53.5,12.784,35.544,1.5732,6.80139277566,0.108930694894,0.332294306919,1.48568712585,1.4381,1.4381,0.00135930882294,26.8629834707,33.7494371262,23.0830042918
2015-04-20 15:52:14,46.72268266666667,-38.408891,54.4,12.778,35.543,1.4858,6.49986312564,0.100343483791,0.30671327976,1.41365273805,1.46,1.46,0.00143710009838,26.8634355397,36.5049596848,24.3702463539
2015-04-20 15:52:14,46.72268266666667,-38.408891,54.9,12.778,35.543,1.4858,6.49986312564,0.100343483791,0.30671327976,1.41365273805,1.46,1.46,0.00143710009838,26.8634521356,36.5049596848,24.3702463539
2015-04-20 15:52:14,46.72268266666667,-38.408891,55.9,12.778,35.539,1.5732,5.97664781204,0.0856976553033,0.267964221273,1.29868971941,1.4016,1.4016,0.00133708583494,26.8603847071,32.9622544453,22.7152719884
2015-04-20 15:52:14,46.72268266666667,-38.408891,56.5,12.766,35.539,1.4858,5.63680202586,0.0801228482687,0.24736253831,1.2142054958,1.4235,1.4235,0.00129262109409,26.8627980715,31.3872243949,21.9794968725
2015-04-20 15:52:14,46.72268266666667,-38.408891,57.6,12.768,35.536,1.5732,5.2799728503,0.073436731226,0.224915114776,1.12757322547,1.4089,1.4089,0.00130374202288,26.8601102164,31.7811499345,22.1635191453
2015-04-20 15:52:14,46.72268266666667,-38.408891,58.0,12.768,35.536,1.5732,5.2799728503,0.073436731226,0.224915114776,1.12757322547,1.4089,1.4089,0.00130374202288,26.8601234828,31.7811499345,22.1635191453
2015-04-20 15:52:14,46.72268266666667,-38.408891,59.0,12.771,35.533,1.5732,4.91387613827,0.0657150368926,0.203044135207,1.04044839533,1.3651,1.3651,0.00140377207374,26.8572328889,35.3244143961,23.8187547513
2015-04-20 15:52:14,46.72268266666667,-38.408891,59.6,12.697,35.516,1.4858,4.58453613978,0.058152584121,0.18058315522,0.963012139403,1.3067,1.3067,0.00123703534536,26.8588034948,29.4182660034,21.0596981751
2015-04-20 15:52:14,46.72268266666667,-38.408891,60.6,12.417,35.464,1.4858,4.26152670065,0.0524046737325,0.160248180739,0.887842652574,1.2337,1.2337,0.00120354057866,26.8737422079,28.2318143772,20.5054474276
2015-04-20 15:52:14,46.72268266666667,-38.408891,61.0,12.417,35.464,1.4858,4.26152670065,0.0524046737325,0.160248180739,0.887842652574,1.2337,1.2337,0.00120354057866,26.8737550803,28.2318143772,20.5054474276
2015-04-20 15:52:14,46.72268266666667,-38.408891,62.0,12.226,35.428,1.5732,4.01699143253,0.0463629609719,0.143812160075,0.829750137161,1.1753,1.1753,0.00118120640751,26.8830752562,27.4406933669,20.135875334
2015-04-20 15:52:14,46.72268266666667,-38.408891,62.7,12.028,35.399,1.5732,3.84579546241,0.0427989590097,0.132603330936,0.790648232215,1.1607,1.1607,0.00126998536996,26.8987826035,30.5854217747,21.6049348661
2015-04-20 15:52:14,46.72268266666667,-38.408891,63.7,11.963,35.386,1.4858,3.66897318831,0.0399349775438,0.120965999994,0.742648223199,1.1534,1.1534,0.00112547304903,26.9011712426,25.4665063428,19.2136340815
2015-04-20 15:52:14,46.72268266666667,-38.408891,64.2,11.924,35.375,1.4858,3.66897318831,0.0399349775438,0.120965999994,0.742648223199,1.1534,1.1534,0.0011254571054,26.9000938206,25.4659415873,19.213370256
2015-04-20 15:52:14,46.72268266666667,-38.408891,64.9,11.924,35.375,1.6606,3.46370596198,0.035584234362,0.108722165125,0.698442084358,1.1899,1.1899,0.00115879769429,26.9001153985,26.6469319272,19.7650697642
2015-04-20 15:52:14,46.72268266666667,-38.408891,65.5,11.809,35.358,1.6606,3.28412470938,0.0323448011882,0.0980119776983,0.654516185546,1.1899,1.1899,0.00115872090954,26.9088086835,26.6442120579,19.7637991776
2015-04-20 15:52:14,46.72268266666667,-38.408891,66.4,11.756,35.349,1.6606,3.28412470938,0.0323448011882,0.0980119776983,0.654516185546,1.095,1.095,0.00110311977995,26.9118820064,24.6747088454,18.8437459671
2015-04-20 15:52:14,46.72268266666667,-38.408891,67.1,11.612,35.323,1.6606,3.0944246226,0.0287048974624,0.0876625098088,0.602977145316,1.0439,1.0439,0.00112525785673,26.9188262792,25.4588838013,19.210073212
2015-04-20 15:52:14,46.72268266666667,-38.408891,68.2,11.367,35.279,1.748,2.9470379017,0.0266183596727,0.0781968637259,0.56517759723,0.9782,0.9782,0.00109176224941,26.9303152854,24.2724023988,18.6558085545
2015-04-20 15:52:14,46.72268266666667,-38.408891,68.6,11.367,35.279,1.748,2.9470379017,0.0266183596727,0.0781968637259,0.56517759723,0.9782,0.9782,0.00109176224941,26.9303270159,24.2724023988,18.6558085545
2015-04-20 15:52:14,46.72268266666667,-38.408891,69.6,11.236,35.262,1.6606,2.81514479918,0.0244067276625,0.0706980821766,0.537170160318,0.949,0.949,0.0010694382353,26.9412981544,23.4816411707,18.2864045332
2015-04-20 15:52:14,46.72268266666667,-38.408891,70.5,11.229,35.255,1.5732,2.78415369288,0.0224145176769,0.0662766155001,0.535324993708,0.9344,0.9344,0.00121392049883,26.9371630808,28.5994919095,20.6772079466
2015-04-20 15:52:14,46.72268266666667,-38.408891,71.7,11.196,35.248,1.5732,2.83555659662,0.0217483064293,0.0654116548458,0.560199816472,0.8833,0.8833,0.00102497104582,26.9378076826,21.9065243852,17.550588899
2015-04-20 15:52:14,46.72268266666667,-38.408891,72.2,11.196,35.248,1.5732,2.83555659662,0.0217483064293,0.0654116548458,0.560199816472,0.8833,0.8833,0.00102497104582,26.9378221205,21.9065243852,17.550588899
2015-04-20 15:52:14,46.72268266666667,-38.408891,73.0,11.179,35.244,1.748,2.8972950285,0.0218363795225,0.0658563654514,0.581313348689,0.8906,0.8906,0.00103607527816,26.9378480997,22.2998585031,17.7343348892
2015-04-20 15:52:14,46.72268266666667,-38.408891,74.1,11.125,35.235,1.8354,2.39488233538,0.0176742919489,0.0468010022682,0.432064688205,0.8249,0.8249,0.000991584442269,26.9407527053,20.723904114,16.9981279686
2015-04-20 15:52:14,46.72268266666667,-38.408891,75.4,11.101,35.231,1.5732,2.20401364901,0.0156511465007,0.0390923904001,0.381091097806,0.8249,0.8249,0.000991568060007,26.9420567803,20.7233238216,16.997856885
2015-04-20 15:52:14,46.72268266666667,-38.408891,76.4,11.055,35.222,1.5732,2.13088717545,0.0150561037219,0.0357483670462,0.358041286457,0.8249,0.8249,0.000991539093165,26.9434572776,20.7222977581,16.9973775596
2015-04-20 15:52:14,46.72268266666667,-38.408891,77.0,11.04,35.219,1.8354,2.13088717545,0.0150561037219,0.0357483670462,0.358041286457,0.7738,0.7738,0.000947075622703,26.9438651981,19.1473127074,16.2616234653
2015-04-20 15:52:14,46.72268266666667,-38.408891,77.7,11.04,35.219,1.748,2.04520019108,0.0138844442047,0.0320545282591,0.334461641992,0.7373,0.7373,0.0009804162116,26.9438839546,20.3283030473,16.8133229735
2015-04-20 15:52:14,46.72268266666667,-38.408891,78.5,11.025,35.216,1.748,1.96032580907,0.0127252941096,0.0271450292679,0.313330439467,0.7373,0.7373,0.000980406844663,26.9442947165,20.3279712516,16.8131679752
2015-04-20 15:52:14,46.72268266666667,-38.408891,79.4,10.99,35.211,1.6606,1.96032580907,0.0127252941096,0.0271450292679,0.313330439467,0.7081,0.7081,0.00102483523366,26.9467751445,21.9017136467,17.548341563
2015-04-20 15:52:14,46.72268266666667,-38.408891,80.1,10.99,35.211,1.748,1.91483168537,0.0127454106126,0.0243618304882,0.296046394139,0.7154,0.7154,0.000991494644763,26.9467938123,20.7207233068,16.9966420548
2015-04-20 15:52:14,46.72268266666667,-38.408891,80.6,10.988,35.211,1.748,1.91483168537,0.0127454106126,0.0243618304882,0.296046394139,0.7154,0.7154,0.00099149262696,26.94716961,20.7206518322,16.9966086655
2015-04-20 15:52:14,46.72268266666667,-38.408891,81.7,10.987,35.21,1.6606,1.84322206955,0.0122152815914,0.0219260894976,0.278555274898,0.7373,0.7373,0.000924812347673,26.9466014073,18.3587029793,15.8932245169
2015-04-20 15:52:14,46.72268266666667,-38.408891,82.6,10.982,35.208,1.6606,1.79408284382,0.0112725106887,0.0189648885934,0.264330677602,0.7154,0.7154,0.000902584057567,26.9459737828,17.5713324871,15.5254044776
2015-04-20 15:52:14,46.72268266666667,-38.408891,83.5,10.964,35.206,1.748,1.7515218277,0.011134907046,0.0171810361777,0.252663305076,0.6862,0.6862,0.000980364400245,26.9476992147,20.3264677855,16.8124656311
2015-04-20 15:52:14,46.72268266666667,-38.408891,83.9,10.964,35.206,1.748,1.7515218277,0.011134907046,0.0171810361777,0.252663305076,0.6862,0.6862,0.000980364400245,26.9477098575,20.3264677855,16.8124656311
2015-04-20 15:52:14,46.72268266666667,-38.408891,84.6,10.957,35.206,1.5732,1.72240744591,0.0102215501897,0.0160331582396,0.24214422642,0.6424,0.6424,0.000947016734899,26.948994963,19.1452267836,16.2606490262
