datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-27 15:29:25,50.66758266666666,-40.601295,0.0,nan,nan,0.2088,1.328,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.674568965517,nan,nan,nan,nan
2017-06-27 15:29:25,50.66758266666666,-40.601295,0.2,nan,nan,0.2448,1.494,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.674568965517,nan,nan,nan,nan
2017-06-27 15:29:25,50.66758266666666,-40.601295,0.4,11.844,34.285,0.2088,1.245,740.696213071,29.7652984431,54.1424625743,62.7926455799,0.674568965517,0.000982516035529,26.0669682728,20.4026830105,16.8480695652
2017-06-27 15:29:25,50.66758266666666,-40.601295,0.9,11.775,34.348,0.2016,1.494,740.696213071,29.7652984431,54.1424625743,62.7926455799,0.674568965517,0.00102272918599,26.1288695743,21.827113226,17.5134919847
2017-06-27 15:29:25,50.66758266666666,-40.601295,1.1,11.641,34.474,0.2376,1.494,704.67948902,28.5527906991,54.1455336044,66.1626798214,0.674568965517,0.00104929328353,26.2518222117,22.7680666893,17.9530582922
2017-06-27 15:29:25,50.66758266666666,-40.601295,1.4,11.471,34.633,0.288,0.83,704.67948902,28.5527906991,54.1455336044,66.1626798214,0.674568965517,0.00112962304854,26.4069966491,25.6135076253,19.2823057145
2017-06-27 15:29:25,50.66758266666666,-40.601295,1.6,11.448,34.656,0.2952,1.328,704.67948902,28.5527906991,54.1455336044,66.1626798214,0.674568965517,0.00107569182213,26.4291389678,23.7031557235,18.3898850324
2017-06-27 15:29:25,50.66758266666666,-40.601295,1.9,11.443,34.663,0.3096,1.66,628.745682268,25.4410603657,49.6248292307,62.8603206532,0.674568965517,0.00143926191897,26.435513488,36.5815356938,24.4060188281
2017-06-27 15:29:25,50.66758266666666,-40.601295,2.1,11.438,34.665,0.3456,1.245,628.745682268,25.4410603657,49.6248292307,62.8603206532,0.674568965517,0.00119686101834,26.437997449,27.9952109916,20.3949181819
2017-06-27 15:29:25,50.66758266666666,-40.601295,2.4,11.438,34.668,0.3312,0.996,575.345902186,23.0665370078,46.5400647005,61.2417424486,0.674568965517,0.00123725397852,26.4403374878,29.4260104271,21.0633159817
