datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-06 15:33:47,57.400174,-42.4517,0.5,3.36,34.862,nan,nan,nan,nan,nan,nan,0.0119827586207,nan,27.7424645768,nan,nan
2015-04-06 15:33:47,57.400174,-42.4517,0.7,3.36,34.862,0.072,8.715,1230.05943746,47.4371800397,85.4158411556,107.870793204,0.0119827586207,0.000135736032699,27.7424653324,-9.59195824974,2.83607617822
2015-04-06 15:33:47,57.400174,-42.4517,1.0,3.358,34.874,0.0072,1.494,1324.68748464,51.7703551972,94.1563134925,119.064977417,0.0119827586207,0.000256904360802,27.7522249301,-5.29993373168,4.8410949628
2015-04-06 15:33:47,57.400174,-42.4517,1.2,3.359,34.883,0.0576,0.747,789.433425708,36.3233639742,64.0054986227,75.2489878374,0.0119827586207,-0.00014709946287,27.7593025269,-19.6105571738,-1.84411121432
2015-04-06 15:33:47,57.400174,-42.4517,1.5,3.363,34.858,0.036,0.747,916.764761411,41.0826904869,74.5762970853,90.9751982782,0.0119827586207,0.000176147787901,27.7389896639,-8.16049305697,3.50478498659
2015-04-06 15:33:47,57.400174,-42.4517,1.7,3.365,34.855,-0.0504,0.83,916.764761411,41.0826904869,74.5762970853,90.9751982782,0.0119827586207,-0.000200897407401,27.7364055864,-21.5161879649,-2.73432643018
2015-04-06 15:33:47,57.400174,-42.4517,2.0,3.358,34.863,0.072,0.249,988.12553532,44.3209746474,82.1378244779,104.633799758,0.0119827586207,0.000149196975024,27.7434608934,-9.11514475068,3.0588195522
2015-04-06 15:33:47,57.400174,-42.4517,2.2,3.357,34.862,0.036,-0.083,890.025337281,41.0990841274,76.5706134683,96.6055308705,0.0119827586207,0.000203062335666,27.7427613447,-7.20712594604,3.95015032828
2015-04-06 15:33:47,57.400174,-42.4517,2.4,3.359,34.862,0.0864,-2.407,759.219750254,35.3057897475,65.1537351535,80.8390219148,0.0119827586207,-0.00014705652368,27.7425685504,-19.6090361818,-1.84340068309
2015-04-06 15:33:47,57.400174,-42.4517,2.6,3.357,34.863,0.0216,11.952,881.324206816,40.2056879428,75.1545293391,95.0662851513,0.0119827586207,0.000229992760417,27.7435599312,-6.25319644051,4.39577839254
2015-04-06 15:33:47,57.400174,-42.4517,2.8,3.356,34.862,0.036,-2.739,655.511577653,31.9943659971,60.543732516,76.7203734408,0.0119827586207,0.000108797067445,27.7428603663,-10.5461902769,2.39030679098
2015-04-06 15:33:47,57.400174,-42.4517,3.0,3.356,34.862,0.0072,2.739,655.511577653,31.9943659971,60.543732516,76.7203734408,0.0119827586207,0.000108797067445,27.7428611213,-10.5461902769,2.39030679098
2015-04-06 15:33:47,57.400174,-42.4517,3.2,3.357,34.862,0.0216,0.581,717.156839706,34.5395683172,66.1493448857,84.4117278507,0.0119827586207,8.1866221675e-05,27.7427651212,-11.5001346958,1.94467175995
2015-04-06 15:33:47,57.400174,-42.4517,3.5,3.357,34.861,0.0072,1.577,802.020916207,39.0605961751,76.8291910755,102.543661089,0.0119827586207,9.53345016136e-05,27.7419691783,-11.0230612838,2.16753655223
2015-04-06 15:33:47,57.400174,-42.4517,3.8,3.356,34.861,0.0216,1.079,779.025702634,36.4401830586,70.3975487322,92.3751262146,0.0119827586207,9.53328776282e-05,27.7420670632,-11.0231188087,2.16750967952
2015-04-06 15:33:47,57.400174,-42.4517,4.0,3.355,34.86,0.0216,0.747,794.957031558,38.0822843298,74.9062950196,101.170268872,0.0119827586207,0.000108799533557,27.741367476,-10.5461029224,2.39034759867
2015-04-06 15:33:47,57.400174,-42.4517,4.3,3.355,34.862,0.0144,1.162,794.957031558,38.0822843298,74.9062950196,101.170268872,0.0119827586207,9.53292084616e-05,27.7429627721,-11.0232487779,2.16744896441
2015-04-06 15:33:47,57.400174,-42.4517,4.5,3.354,34.862,0.0216,1.909,575.064484642,29.6045713399,57.172717129,74.6395108138,0.0119827586207,8.18613493871e-05,27.7430602563,-11.500307282,1.94459113633
2015-04-06 15:33:47,57.400174,-42.4517,4.7,3.354,34.863,0.072,-0.415,575.064484642,29.6045713399,57.172717129,74.6395108138,0.0119827586207,0.00016265671363,27.7438580961,-8.6383738898,3.28154300776
2015-04-06 15:33:47,57.400174,-42.4517,5.0,3.354,34.862,0.0216,1.328,575.064484642,29.6045713399,57.172717129,74.6395108138,0.0119827586207,0.000108793819163,27.7430621437,-10.5463053376,2.39025304041
2015-04-06 15:33:47,57.400174,-42.4517,5.3,3.355,34.862,0.0288,2.158,524.375827015,27.8334361539,54.601009331,72.3877002343,0.0119827586207,0.000216525322452,27.7429665486,-6.73024002809,4.17292753273
2015-04-06 15:33:47,57.400174,-42.4517,5.6,3.354,34.862,0.0216,-2.573,690.588406065,33.6689202735,68.325894599,95.8419208394,0.0119827586207,9.53275842749e-05,27.7430644091,-11.0233063098,2.16742208837
2015-04-06 15:33:47,57.400174,-42.4517,5.8,3.354,34.862,0.0144,1.494,690.588406065,33.6689202735,68.325894599,95.8419208394,0.0119827586207,0.000108793819163,27.7430651644,-10.5463053376,2.39025304041
2015-04-06 15:33:47,57.400174,-42.4517,6.1,3.355,34.862,0.0216,0.664,690.588406065,33.6689202735,68.325894599,95.8419208394,0.0119827586207,0.000149194148013,27.7429695709,-9.11524488908,3.05877277255
2015-04-06 15:33:47,57.400174,-42.4517,6.4,3.354,34.863,0.0216,2.656,672.181081195,32.0844803171,66.3878623667,94.9920807602,0.0119827586207,0.000149190478742,27.7438645159,-9.115374862,3.05871205572
2015-04-06 15:33:47,57.400174,-42.4517,6.7,3.354,34.86,0.0072,-0.249,672.181081195,32.0844803171,66.3878623667,94.9920807602,0.0119827586207,6.83992047463e-05,27.7414743935,-11.9771633695,1.72182786718
2015-04-06 15:33:47,57.400174,-42.4517,7.1,3.355,34.862,0.0216,0.83,704.201435557,33.1232843191,70.8375261121,104.653577748,0.0119827586207,0.000108795443349,27.7429733502,-10.5462478057,2.39027991644
