datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-08 15:40:59,56.19126733333333,-47.854551,0.4,12.133,34.601,nan,nan,nan,nan,nan,nan,1.32629310345,nan,26.2578347969,nan,nan
2014-08-08 15:40:59,56.19126733333333,-47.854551,0.6,12.133,34.601,0.3348,0.9545,684.882234723,29.1064528953,51.3740672711,59.1746113387,1.32629310345,0.00252406316835,26.2578392609,75.0073655492,42.356641046
2014-08-08 15:40:59,56.19126733333333,-47.854551,1.0,12.13,34.6,0.324,0.913,613.770505152,26.5541098203,48.4412858315,58.0493442352,1.32629310345,0.00238266685402,26.2576464959,69.9988253032,40.0169020174
2014-08-08 15:40:59,56.19126733333333,-47.854551,1.3,12.09,34.605,0.3528,0.913,613.770505152,26.5541098203,48.4412858315,58.0493442352,1.32629310345,0.0023826205185,26.2691857352,69.9971840064,40.0161352858
2014-08-08 15:40:59,56.19126733333333,-47.854551,1.5,12.131,34.598,0.3456,1.162,558.16650158,24.3389858786,45.0410875682,55.780831734,1.32629310345,0.00239613782191,26.2559138181,70.4759939278,40.2398112882
2014-08-08 15:40:59,56.19126733333333,-47.854551,1.8,12.131,34.599,0.3456,0.996,558.16650158,24.3389858786,45.0410875682,55.780831734,1.32629310345,0.00230187227042,26.2566966888,67.1369195628,38.6799630635
2014-08-08 15:40:59,56.19126733333333,-47.854551,2.1,12.129,34.601,0.3528,0.249,498.913894553,21.9810482883,41.4862731325,52.3009017232,1.32629310345,0.0023018666189,26.258638692,67.1367193746,38.6798695456
2014-08-08 15:40:59,56.19126733333333,-47.854551,2.5,12.128,34.602,0.36,1.079,452.908203125,19.8624474912,38.0036136117,49.0541901315,1.32629310345,0.00250385731634,26.2596152621,74.2916338596,42.0222870654
2014-08-08 15:40:59,56.19126733333333,-47.854551,2.7,12.126,34.607,0.4392,0.747,452.908203125,19.8624474912,38.0036136117,49.0541901315,1.32629310345,0.00251731217777,26.2638835629,74.7682319609,42.2449298163
2014-08-08 15:40:59,56.19126733333333,-47.854551,3.0,12.126,34.608,0.36,1.411,452.908203125,19.8624474912,38.0036136117,49.0541901315,1.32629310345,0.0023422492171,26.2646664447,68.5671517683,39.348095882
2014-08-08 15:40:59,56.19126733333333,-47.854551,3.2,12.122,34.609,0.3816,0.747,404.121503872,17.7446544972,35.1557342351,47.0252763344,1.32629310345,0.00238264233847,26.2662128238,69.9979569134,40.0164963492
2014-08-08 15:40:59,56.19126733333333,-47.854551,3.5,12.123,34.609,0.3816,0.83,404.121503872,17.7446544972,35.1557342351,47.0252763344,1.32629310345,0.00258463678095,26.2660280974,77.1530040547,43.3589758393
2014-08-08 15:40:59,56.19126733333333,-47.854551,3.7,12.125,34.608,0.4032,1.245,404.121503872,17.7446544972,35.1557342351,47.0252763344,1.32629310345,0.00224798465396,26.2648735049,65.2281124125,37.7882640118
2014-08-08 15:40:59,56.19126733333333,-47.854551,4.0,12.125,34.608,0.3816,0.664,371.645132985,15.9771632077,32.4552618767,44.8929361573,1.32629310345,0.00230184959351,26.2648801973,67.1361163013,38.67958782
2014-08-08 15:40:59,56.19126733333333,-47.854551,4.3,12.125,34.607,0.4032,1.079,371.645132985,15.9771632077,32.4552618767,44.8929361573,1.32629310345,0.00230185150064,26.264110698,67.1361838558,38.6796193781
2014-08-08 15:40:59,56.19126733333333,-47.854551,4.6,12.125,34.608,0.4248,0.996,361.838529131,15.1676363966,31.4970425025,44.8059012797,1.32629310345,0.00228838335862,26.2648935827,66.6591153291,38.456756868
2014-08-08 15:40:59,56.19126733333333,-47.854551,4.9,12.127,34.607,0.4392,1.079,361.838529131,15.1676363966,31.4970425025,44.8059012797,1.32629310345,0.00223452216397,26.2637411976,64.7512440921,37.5654950281
2014-08-08 15:40:59,56.19126733333333,-47.854551,5.2,12.128,34.607,0.4176,1.245,366.306264903,14.3954798499,31.5368294397,47.7741959921,1.32629310345,0.00240958413629,26.2635564353,70.9522892756,40.4623126079
2014-08-08 15:40:59,56.19126733333333,-47.854551,5.6,12.129,34.608,0.4608,0.913,366.306264903,14.3954798499,31.5368294397,47.7741959921,1.32629310345,0.00251731302702,26.2641500814,74.7682620429,42.2449438692
2014-08-08 15:40:59,56.19126733333333,-47.854551,5.8,12.124,34.607,0.5112,0.913,366.306264903,14.3954798499,31.5368294397,47.7741959921,1.32629310345,0.00242304669565,26.2643355888,71.4291600532,40.6850827395
2014-08-08 15:40:59,56.19126733333333,-47.854551,6.2,12.122,34.609,0.5904,0.83,297.340610028,11.6768401582,25.8269727489,39.6369804664,1.32629310345,0.00230184492914,26.2662797306,67.1359510802,38.679510637
