datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,0.0,nan,nan,1.4904,1.328,nan,nan,nan,nan,1.5699137931,nan,nan,nan,nan
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,0.2,nan,nan,1.4544,1.162,nan,nan,nan,nan,1.5699137931,nan,nan,nan,nan
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,0.5,10.072,34.636,1.584,2.241,310.283254296,13.9903322807,24.0805355268,27.1663300111,1.5699137931,0.0029192038279,26.6584531342,89.0040379918,48.895185048
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,1.0,10.064,34.651,1.692,1.162,276.690575567,12.8257862386,22.3596713451,25.9721813785,1.5699137931,0.00299996366468,26.6715393862,91.8647129304,50.2315490329
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,1.2,10.07,34.648,1.6488,1.328,276.690575567,12.8257862386,22.3596713451,25.9721813785,1.5699137931,0.00335009799008,26.6681769328,104.267171004,56.0253559669
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,1.4,10.068,34.648,1.6416,0.996,245.049709859,11.4446191306,20.0629493758,23.5440926251,1.5699137931,0.00325583220805,26.6685231918,100.928088473,54.4655039274
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,1.6,10.07,34.647,1.6128,1.162,245.049709859,11.4446191306,20.0629493758,23.5440926251,1.5699137931,0.00361942462245,26.6674053233,113.807258976,60.4820070205
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,1.8,10.069,34.649,1.4976,2.158,219.392820056,10.2746335912,18.3225258497,22.0590307019,1.5699137931,0.00285184429575,26.6691417602,86.6180286439,47.7805610419
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,2.0,10.071,34.65,1.584,1.328,219.392820056,10.2746335912,18.3225258497,22.0590307019,1.5699137931,0.00330969648508,26.6695849372,102.836068894,55.3568167726
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,2.5,10.066,34.649,1.6704,1.494,217.104600372,10.1186812363,18.1678552034,22.239668413,1.5699137931,0.00308076708174,26.669670026,94.7269315693,51.5686341573
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,2.8,10.066,34.649,1.8792,1.245,191.504665508,8.81944466588,16.1617115251,20.6644137994,1.5699137931,0.0032288956655,26.6696767179,99.9739422635,54.0197746297
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,3.0,10.068,34.65,1.8864,1.328,191.504665508,8.81944466588,16.1617115251,20.6644137994,1.5699137931,0.00301343611084,26.6701199674,92.3419339183,50.4544827653
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,3.4,10.069,34.65,2.1312,1.66,176.804339736,8.06176791274,14.9701130092,19.5724469787,1.5699137931,0.00305383588448,26.6699579998,93.7729747001,51.1229933101
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,3.7,10.072,34.65,2.196,0.332,176.804339736,8.06176791274,14.9701130092,19.5724469787,1.5699137931,0.0033366300236,26.6694519571,103.790108696,55.8024963617
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,3.9,10.072,34.649,2.1312,1.494,176.804339736,8.06176791274,14.9701130092,19.5724469787,1.5699137931,0.0029326449115,26.6686758898,89.4801480553,49.1175998121
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,4.2,10.071,34.649,2.1888,1.826,151.977950797,6.70525935204,12.8248590559,17.696597201,1.5699137931,0.00325583348008,26.6688535061,100.928133531,54.4655249762
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,4.6,10.069,34.649,2.304,1.494,151.977950797,6.70525935204,12.8248590559,17.696597201,1.5699137931,0.00409073790543,26.6692042406,130.502118086,68.2810086292
2016-06-26 15:21:42,53.03847833333333,-36.950008000000004,4.9,10.07,34.649,2.3112,1.411,141.627101875,6.11962745636,11.8426051226,16.7438327745,1.5699137931,0.00312117006239,26.6690400387,96.1580859499,52.2371977699
