datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,0.0,nan,nan,0.36,0.83,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.569051724138,nan,nan,nan,nan
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,0.2,nan,nan,0.3528,1.826,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.569051724138,nan,nan,nan,nan
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,0.4,11.022,35.235,0.3672,1.079,851.945381267,35.7203401376,63.2971814922,71.7828169423,0.569051724138,0.000926036357314,26.9576092789,18.4020598488,15.9134786738
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,0.9,11.018,35.238,0.3744,1.577,738.569468944,32.6600029943,58.8105505049,68.5403912914,0.569051724138,0.00092602661014,26.960683419,18.4017145844,15.9133173836
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,1.1,11.014,35.242,0.3672,1.245,738.569468944,32.6600029943,58.8105505049,68.5403912914,0.569051724138,0.000912548720423,26.9645294727,17.9243007748,15.6902935746
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,1.4,11.014,35.242,0.396,1.245,738.569468944,32.6600029943,58.8105505049,68.5403912914,0.569051724138,0.000966413659974,26.9645360943,19.8323046636,16.5816173827
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,1.7,11.012,35.245,0.3096,2.075,665.148425267,30.0425402333,54.5773792806,64.5208293736,0.569051724138,0.000966405925776,26.9672421551,19.8320307028,16.581489402
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,1.9,11.011,35.245,0.4032,0.913,665.148425267,30.0425402333,54.5773792806,64.5208293736,0.569051724138,0.000966404918053,26.9674282963,19.8319950073,16.5814727268
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,2.2,11.011,35.245,0.396,1.328,592.982059865,27.4626431232,50.782673922,61.7404557907,0.569051724138,0.000845208804062,26.9674349166,15.5389862575,14.5759941585
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,2.5,11.01,35.246,0.4104,1.079,592.982059865,27.4626431232,50.782673922,61.7404557907,0.569051724138,0.00107413188303,26.9684019133,23.6478995607,18.3640721219
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,2.8,11.01,35.245,0.4104,0.913,534.538450856,25.2006789152,47.3241921564,59.0004385484,0.569051724138,0.00081827532649,26.9676298726,14.5849486149,14.130315578
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,3.2,11.011,35.246,0.4464,0.996,534.538450856,25.2006789152,47.3241921564,59.0004385484,0.569051724138,0.00088560560241,26.9682356441,16.9699216486,15.2444554701
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,3.4,11.011,35.245,0.4176,1.328,470.650227875,22.3534389982,42.3716814786,53.7960807903,0.569051724138,0.000872141273838,26.9674613993,16.4929882019,15.0216560626
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,3.7,11.01,35.245,0.4536,1.245,470.650227875,22.3534389982,42.3716814786,53.7960807903,0.569051724138,0.00107413378936,26.9676497331,23.6479670867,18.3641036667
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,4.0,11.01,35.246,0.4248,0.664,430.494001749,20.4865520733,39.3579920949,51.0206986225,0.569051724138,0.000899070829487,26.9684350149,17.4468869221,15.4672697455
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,4.2,11.009,35.246,0.4392,1.162,430.494001749,20.4865520733,39.3579920949,51.0206986225,0.569051724138,0.000966400996043,26.9686211324,19.8318560818,16.5814078278
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,4.6,11.01,35.245,1.1376,1.411,388.987194026,18.4713002756,36.0575807364,47.9488376968,0.569051724138,0.00157238448021,26.9676695952,41.297003058,26.608848892
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,5.0,11.012,35.245,0.4752,1.079,388.987194026,18.4713002756,36.0575807364,47.9488376968,0.569051724138,0.00102027086533,26.9673149945,21.7400345916,17.4728132101
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,5.3,11.008,35.245,0.5256,0.913,343.386641172,16.2594444868,32.1040749673,43.6220740209,0.569051724138,0.000966401894443,26.9680484319,19.831887905,16.581422694
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,5.6,11.005,35.245,0.4536,0.913,343.386641172,16.2594444868,32.1040749673,43.6220740209,0.569051724138,0.000845202756183,26.9686000554,15.5387720295,14.5758940819
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,5.9,11.006,35.245,0.612,1.826,343.386641172,16.2594444868,32.1040749673,43.6220740209,0.569051724138,0.00115492716677,26.9684250161,26.5098301012,19.7010226612
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,6.3,11.004,35.246,0.5184,1.328,318.273951554,14.8211477184,29.9081064089,42.0684622781,0.569051724138,0.000925997250861,26.9695758185,18.40067462,15.9128315643
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,6.6,11.004,35.246,0.5184,1.411,318.273951554,14.8211477184,29.9081064089,42.0684622781,0.569051724138,0.000939463485749,26.9695824361,18.8776755922,16.1356625164
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,7.0,11.005,35.245,0.5184,1.245,305.860122007,14.0709624743,28.7028732528,41.1253707883,0.569051724138,0.00126265603771,26.96863094,30.3258021677,21.483653595
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,7.3,11.006,35.246,0.5616,1.66,305.860122007,14.0709624743,28.7028732528,41.1253707883,0.569051724138,0.00108759408594,26.9692345765,24.1247577123,18.5868363553
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,7.7,11.006,35.246,0.5832,1.079,279.760630834,12.395580476,26.1724517708,39.6048503669,0.569051724138,0.000939465502176,26.9692434028,18.8777470181,16.1356958829
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,8.1,11.005,35.247,0.6408,1.577,279.760630834,12.395580476,26.1724517708,39.6048503669,0.569051724138,0.00110105740628,26.9702125572,24.6016554452,18.8096190792
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,8.4,11.004,35.245,0.5832,1.162,279.760630834,12.395580476,26.1724517708,39.6048503669,0.569051724138,0.000939465392162,26.9688434691,18.8777431212,16.1356940625
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,8.7,11.004,35.245,0.612,1.328,257.632317224,11.2184808007,23.9627326131,37.0715541998,0.569051724138,0.00106066150615,26.9688500878,23.1707518709,18.1411726308
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,9.1,10.998,35.244,0.6912,0.83,257.632317224,11.2184808007,23.9627326131,37.0715541998,0.569051724138,0.000993326187276,26.9691698478,20.7856002057,17.0269492911
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,9.5,10.997,35.245,0.6912,0.83,241.905792698,10.2961315478,22.3242975979,35.4631123266,0.569051724138,0.000993323272007,26.970138924,20.785496941,17.026901051
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,9.8,11.004,35.245,0.6624,1.245,241.905792698,10.2961315478,22.3242975979,35.4631123266,0.569051724138,0.000925999157274,26.9688743576,18.400742149,15.9128631105
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,10.5,11.006,35.245,0.6624,1.245,223.074662934,9.07827937406,20.269922189,33.7626105166,0.569051724138,0.000926001173673,26.968523656,18.4008135739,15.9128964766
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,10.9,11.006,35.245,0.7416,1.245,223.074662934,9.07827937406,20.269922189,33.7626105166,0.569051724138,0.000912534938785,26.9685301914,17.9238126017,15.6900655246
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,11.8,11.008,35.245,0.7488,1.328,208.857026911,8.13631305475,18.6863684883,32.500892474,0.569051724138,0.000885604485116,26.9681815828,16.9698820718,15.2444369818
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,12.6,11.003,35.246,0.7848,1.162,190.131234613,7.20978010249,16.7982027411,30.0256541665,0.569051724138,0.000952928712314,26.9698815403,19.3546408476,16.3584767833
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,13.5,10.993,35.245,0.8424,1.162,172.615351045,6.50024812434,15.1729954304,27.3263820117,0.569051724138,0.00100678547116,26.9709331894,21.2623549596,17.2496652222
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,14.2,10.982,35.241,0.9864,1.079,156.237112103,5.56253829902,13.4262157242,25.484774814,0.569051724138,0.002084080785,26.9698257248,59.4223095664,35.0760838467
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,14.7,10.982,35.241,0.9864,1.079,142.745707663,4.83328314092,11.99684672,23.8531350826,0.569051724138,0.002084080785,26.9698338663,59.4223095664,35.0760838467
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,15.4,10.957,35.24,1.0584,1.079,142.745707663,4.83328314092,11.99684672,23.8531350826,0.569051724138,0.00193592883975,26.9735980924,54.1744713615,32.6245568028
2017-05-31 15:31:29,49.38979333333333,-44.09127333333333,16.1,10.959,35.241,1.1376,1.079,125.863935889,4.17425524434,10.4838010444,21.3015415282,0.569051724138,0.000925961339149,26.9740259301,18.3994025554,15.9122373195
