datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,0.4,4.592,34.305,nan,nan,832.110457718,35.6147203803,60.2366645623,69.6746629183,4.18146551724,nan,27.1717640982,nan,nan
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,1.1,4.579,34.296,0.6048,0.498,702.181702985,31.1977048222,53.70117971,64.7506184619,4.18146551724,0.00172781274607,27.1660534649,46.8025830912,29.1807800029
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,1.3,4.579,34.296,0.5976,-1.411,702.181702985,31.1977048222,53.70117971,64.7506184619,4.18146551724,0.00175474521584,27.166054437,47.7565850356,29.626441907
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,1.6,4.579,34.296,0.6264,0.913,702.181702985,31.1977048222,53.70117971,64.7506184619,4.18146551724,0.0019163400345,27.1660558952,53.4805967019,32.3004133314
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,1.8,4.579,34.296,0.5184,0.664,594.547984095,26.8632333046,46.7071149313,58.2444654613,4.18146551724,0.00198367120894,27.1660568674,55.8656015629,33.4145680916
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,2.1,4.579,34.296,0.4248,0.913,594.547984095,26.8632333046,46.7071149313,58.2444654613,4.18146551724,0.00203753614849,27.1660583259,57.7736054517,34.3058918997
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,2.4,4.574,34.29,0.7704,0.913,475.936243209,21.7250909599,38.3806817973,49.9749516752,4.18146551724,0.00182208108362,27.161846589,50.1417561441,30.7406743296
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,2.7,4.574,34.29,0.6696,0.083,475.936243209,21.7250909599,38.3806817973,49.9749516752,4.18146551724,0.0020644733116,27.1618480446,58.7277736436,34.7516314663
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,3.1,4.574,34.29,0.792,0.913,440.863153447,20.0604918019,35.6605438436,47.5249606237,4.18146551724,0.00172781743941,27.1618499857,46.8027493387,29.1808576654
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,3.4,4.572,34.288,0.6768,-2.075,440.863153447,20.0604918019,35.6605438436,47.5249606237,4.18146551724,0.00166048732774,27.1604835171,44.4177821232,28.0667204913
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,3.7,4.572,34.288,0.7776,0.83,440.863153447,20.0604918019,35.6605438436,47.5249606237,4.18146551724,0.00209140684415,27.160484972,59.6818132335,35.1973109565
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,4.0,4.572,34.288,1.0512,0.747,363.738229953,16.546258952,29.6957684618,40.9284301533,4.18146551724,0.00176821720684,27.160486427,48.2337899008,29.8493681076
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,4.3,4.545,34.318,0.6696,-1.162,363.738229953,16.546258952,29.6957684618,40.9284301533,4.18146551724,0.00180851415147,27.1872596114,49.6611882735,30.5161771014
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,4.6,4.545,34.318,0.7704,0.913,363.738229953,16.546258952,29.6957684618,40.9284301533,4.18146551724,0.00163345309793,27.1872610552,43.4601756349,27.6193747249
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,5.0,4.474,34.362,0.6768,0.166,321.788906136,14.355192549,26.2011338653,37.7685852188,4.18146551724,0.00209110818244,27.2299417038,59.6712340384,35.1923688866
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,5.4,4.474,34.362,0.8784,1.245,321.788906136,14.355192549,26.2011338653,37.7685852188,4.18146551724,0.00196991206845,27.2299435853,55.3782252886,33.1868903183
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,5.7,4.476,34.356,0.756,0.747,285.924542159,12.4463478495,23.0211781886,34.4256633771,4.18146551724,0.00194299484628,27.2249636015,54.424763445,32.7414807223
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,6.0,4.476,34.356,0.9648,1.245,285.924542159,12.4463478495,23.0211781886,34.4256633771,4.18146551724,0.00178140002763,27.2249650134,48.7007517787,30.0675092978
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,6.4,4.399,34.362,1.3176,1.245,242.825177377,10.1604354757,19.0663361923,30.1180455502,4.18146551724,0.00223912290202,27.2380723432,64.9142114355,37.6416252047
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,6.9,4.399,34.362,1.3464,-0.166,242.825177377,10.1604354757,19.0663361923,30.1180455502,4.18146551724,0.0019293994996,27.2380746315,53.9431890749,32.5165133079
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,7.3,4.354,34.357,1.4688,1.245,214.430038591,8.58543727259,16.3518961483,27.1523411693,4.18146551724,0.00194280737338,27.2389474458,54.41812278,32.7383785363
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,7.7,4.354,34.357,2.2392,-0.249,214.430038591,8.58543727259,16.3518961483,27.1523411693,4.18146551724,0.00219866583625,27.2389492455,63.4811412517,36.972166625
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,8.1,4.247,34.387,1.944,0.913,214.430038591,8.58543727259,16.3518961483,27.1523411693,4.18146551724,0.00272362407671,27.2742050746,82.0762120454,45.6588519142
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,8.5,4.247,34.387,1.9152,1.079,179.153661434,6.78340692285,13.016002904,22.9235971643,4.18146551724,0.00280442148604,27.2742068052,84.9382178786,46.9958376264
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,8.9,4.247,34.387,2.9448,0.747,179.153661434,6.78340692285,13.016002904,22.9235971643,4.18146551724,0.00256202925806,27.2742085362,76.352200379,42.9848804898
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,9.2,4.316,34.452,2.8152,1.079,151.9501286,5.40719999031,10.433999011,19.4741174143,4.18146551724,0.00237347523546,27.3184945843,69.6732397906,39.8648047808
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,9.5,4.316,34.452,3.8664,0.913,151.9501286,5.40719999031,10.433999011,19.4741174143,4.18146551724,0.00272359734255,27.3184959236,82.0752650677,45.6584095337
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,10.3,4.474,34.602,3.5424,1.162,130.811165828,4.4636441405,8.61408520908,16.6916941708,4.18146551724,0.00225221504196,27.4205278195,65.3779612163,37.8582658642
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,10.9,4.474,34.602,8.9784,1.328,114.760262948,3.74989550623,7.25641510371,14.6473401051,4.18146551724,0.00225221504196,27.4205315034,65.3779612163,37.8582658642
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,11.6,4.512,34.658,7.4664,0.913,104.540064799,3.29965021487,6.35459341221,13.2007286378,4.18146551724,0.00200976689073,27.4608306832,56.7899628034,33.8463833441
2013-06-14 07:12:08,58.81820266666667,-49.424898666666664,12.2,4.521,34.688,9.2808,0.913,91.2569969509,2.76566321212,5.30442543322,11.3770369143,4.18146551724,0.00192892231396,27.4836615661,53.9262862051,32.5086171341
