datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-14 15:33:10,56.902097,-44.170746666666666,0.5,6.064,34.768,nan,nan,682.660983097,30.4546900303,50.8898601001,57.9823181246,2.03698275862,nan,27.3632214347,nan,nan
2014-06-14 15:33:10,56.902097,-44.170746666666666,0.9,6.064,34.764,1.0872,0.913,578.339344307,26.9926266654,45.3605251285,53.3442962131,2.03698275862,0.00547262869785,27.3600649011,179.451453735,91.1476854286
2014-06-14 15:33:10,56.902097,-44.170746666666666,1.2,6.063,34.766,1.0872,0.913,578.339344307,26.9926266654,45.3605251285,53.3442962131,2.03698275862,0.00547262331796,27.3617754967,179.451263169,91.1475964055
2014-06-14 15:33:10,56.902097,-44.170746666666666,1.5,6.062,34.765,1.1232,1.162,578.339344307,26.9926266654,45.3605251285,53.3442962131,2.03698275862,0.00603820579295,27.3611161604,199.485325598,100.50650648
2014-06-14 15:33:10,56.902097,-44.170746666666666,1.8,6.06,34.768,0.9576,0.913,514.424080072,24.5539786625,41.4249196787,49.8043354325,2.03698275862,0.00514942552663,27.3637448328,168.002951004,85.7995186289
2014-06-14 15:33:10,56.902097,-44.170746666666666,2.1,6.061,34.767,1.0368,0.83,514.424080072,24.5539786625,41.4249196787,49.8043354325,2.03698275862,0.00404519764944,27.3628292584,128.888991139,67.527436552
2014-06-14 15:33:10,56.902097,-44.170746666666666,2.4,6.059,34.771,1.3032,1.245,431.324502613,21.1669089777,36.0469146508,45.2602646233,2.03698275862,0.00509555321035,27.3662479109,166.094685817,84.9080727551
2014-06-14 15:33:10,56.902097,-44.170746666666666,2.7,6.056,34.777,1.152,0.0,431.324502613,21.1669089777,36.0469146508,45.2602646233,2.03698275862,0.00432796168082,27.3713746279,138.905058658,72.2064413991
2014-06-14 15:33:10,56.902097,-44.170746666666666,3.1,6.051,34.781,1.2816,1.079,431.324502613,21.1669089777,36.0469146508,45.2602646233,2.03698275862,0.00399129088382,27.375178254,126.979505687,66.6354206317
2014-06-14 15:33:10,56.902097,-44.170746666666666,3.4,6.037,34.779,1.4976,1.079,368.646354424,18.2209041311,31.1265130653,40.2084709545,2.03698275862,0.00646906265486,27.3753919983,214.74713736,107.636060177
2014-06-14 15:33:10,56.902097,-44.170746666666666,3.8,6.045,34.777,1.224,0.913,368.646354424,18.2209041311,31.1265130653,40.2084709545,2.03698275862,0.00362770219784,27.3727919933,114.100467252,60.6189792344
2014-06-14 15:33:10,56.902097,-44.170746666666666,4.2,6.043,34.777,1.3248,0.83,301.197630862,14.8877242024,25.5618884844,34.4303735487,2.03698275862,0.00378929423927,27.3730512147,119.824380543,63.2929047029
2014-06-14 15:33:10,56.902097,-44.170746666666666,4.6,6.045,34.777,1.6416,0.83,301.197630862,14.8877242024,25.5618884844,34.4303735487,2.03698275862,0.00483966333775,27.3727986768,157.03055475,80.6737649177
2014-06-14 15:33:10,56.902097,-44.170746666666666,5.0,6.037,34.777,1.512,1.162,301.197630862,14.8877242024,25.5618884844,34.4303735487,2.03698275862,0.00733090568107,27.3738252548,245.275341035,121.897307188
2014-06-14 15:33:10,56.902097,-44.170746666666666,5.4,6.035,34.778,1.8144,1.245,263.443615086,12.8940748451,22.2833567323,31.187540489,2.03698275862,0.00351995643249,27.3748743338,110.283896752,58.8360687423
2014-06-14 15:33:10,56.902097,-44.170746666666666,5.8,6.033,34.777,1.6704,0.913,263.443615086,12.8940748451,22.2833567323,31.187540489,2.03698275862,0.00575535064172,27.3743432683,189.466030431,95.8259938376
2014-06-14 15:33:10,56.902097,-44.170746666666666,6.2,6.023,34.778,2.2464,1.245,221.204260918,10.6136689685,18.4640869082,27.101815116,2.03698275862,0.00605159191277,27.3764142353,199.959488734,100.728011737
2014-06-14 15:33:10,56.902097,-44.170746666666666,6.6,6.023,34.778,2.232,0.664,221.204260918,10.6136689685,18.4640869082,27.101815116,2.03698275862,0.00599772697322,27.3764175615,198.051484845,99.836687929
2014-06-14 15:33:10,56.902097,-44.170746666666666,7.0,6.02,34.778,2.0952,1.328,221.204260918,10.6136689685,18.4640869082,27.101815116,2.03698275862,0.00420671356159,27.3768039371,134.610207779,70.2001022801
