datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,0.3,4.205,34.843,nan,nan,nan,nan,nan,nan,1.99818965517,nan,27.6412664554,nan,nan
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,0.6,4.205,34.843,0.8352,-2.656,1433.29546512,52.7367241961,99.7761238481,117.402539156,1.99818965517,0.00134907566177,27.6412680305,33.3869580912,22.9136722502
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,1.0,4.205,34.842,1.3392,2.739,1433.29546512,52.7367241961,99.7761238481,117.402539156,1.99818965517,0.00141640886515,27.6404753442,35.7720348215,24.0278605841
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,1.3,4.199,34.848,0.6048,1.494,783.396269419,36.1566881735,61.71690593,72.9734124444,1.99818965517,0.00151065104749,27.6458867296,39.110281404,25.5873221104
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,1.5,4.172,34.855,0.864,1.162,783.396269419,36.1566881735,61.71690593,72.9734124444,1.99818965517,0.00137593265513,27.6543315161,34.3382865101,23.3580852171
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,1.8,4.192,34.855,1.1232,1.328,893.227277568,40.6259336978,68.3183993223,83.9426862244,1.99818965517,0.00167222082269,27.652200503,44.8334059814,28.2608791312
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,2.0,4.195,34.853,0.9576,1.743,893.227277568,40.6259336978,68.3183993223,83.9426862244,1.99818965517,0.00117397883647,27.650291625,27.1846783456,20.0162779448
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,2.3,4.194,34.854,0.5616,1.079,893.227277568,40.6259336978,68.3183993223,83.9426862244,1.99818965517,0.00153756360072,27.6511947857,40.0635778646,26.0326544477
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,2.7,4.192,34.854,0.828,0.913,849.822286027,38.0896003713,64.4819295183,82.6397013482,1.99818965517,0.00160489167714,27.6514103905,42.4484729875,27.1467579438
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,3.0,4.193,34.855,1.8864,0.664,849.822286027,38.0896003713,64.4819295183,82.6397013482,1.99818965517,0.00128170156002,27.6521000343,31.0004326589,21.7988071553
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,3.2,4.192,34.855,0.5832,1.079,700.357174604,32.0305887501,54.1517589935,71.6894727477,1.99818965517,0.00130863248072,27.6522078326,31.954379732,22.2444434263
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,3.5,4.192,34.855,0.756,0.83,700.357174604,32.0305887501,54.1517589935,71.6894727477,1.99818965517,0.00183381564135,27.6522094036,50.5574176477,30.9348505557
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,3.8,4.193,34.854,1.2168,0.996,544.748878248,26.186440983,44.2314685129,60.133006418,1.99818965517,0.00199541403794,27.6513094035,56.2815560518,33.6088811856
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,4.0,4.192,34.855,0.8856,0.996,544.748878248,26.186440983,44.2314685129,60.133006418,1.99818965517,0.00140289612493,27.6522120223,35.2933865374,23.8042600905
2015-05-30 15:40:50,57.26674166666667,-42.43800733333333,4.3,4.19,34.855,1.2816,1.328,852.846916475,37.0091348434,64.7104046661,90.3331874262,1.99818965517,0.00140289302652,27.6524270557,35.2932767854,23.8042088199
