datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-07 15:30:09,57.96928166666667,-48.99130433333333,0.4,7.643,34.463,nan,nan,nan,nan,nan,nan,0.510086206897,nan,26.9070555111,nan,nan
2013-09-07 15:30:09,57.96928166666667,-48.99130433333333,0.7,7.643,34.463,0.3672,0.498,483.453029589,20.4446446392,35.9012901676,42.5114071353,0.510086206897,0.00133444257812,26.9070587684,32.8686250021,22.6715330043
2013-09-07 15:30:09,57.96928166666667,-48.99130433333333,1.2,7.629,34.466,0.3672,0.415,434.178757453,18.7879569176,33.7044759163,40.8289687809,0.510086206897,0.00139501715481,26.9114496159,35.0142976575,23.6738837508
2013-09-07 15:30:09,57.96928166666667,-48.99130433333333,1.5,7.643,34.463,0.3456,0.83,434.178757453,18.7879569176,33.7044759163,40.8289687809,0.510086206897,0.00132770946067,26.9070674552,32.630124516,22.5601175282
2013-09-07 15:30:09,57.96928166666667,-48.99130433333333,1.7,7.644,34.462,0.3744,0.498,434.178757453,18.7879569176,33.7044759163,40.8289687809,0.510086206897,0.00138157763023,26.9061387071,34.538242818,23.4514947845
2013-09-07 15:30:09,57.96928166666667,-48.99130433333333,2.0,7.646,34.456,0.3816,0.581,356.842054937,16.0717261487,29.8453946149,37.8916865536,0.510086206897,0.00134119329425,26.9011359708,33.1077488691,22.7832396926
2013-09-07 15:30:09,57.96928166666667,-48.99130433333333,2.4,7.643,34.458,0.4104,0.249,356.842054937,16.0717261487,29.8453946149,37.8916865536,0.510086206897,0.001421982991,26.903147017,35.9694815071,24.1200977817
2013-09-07 15:30:09,57.96928166666667,-48.99130433333333,2.7,7.638,34.463,0.4032,0.0,396.924010744,17.5827369663,33.1419917259,43.1040752595,0.510086206897,0.00157009542321,26.9078047122,41.2159200811,26.5709709882
2013-09-07 15:30:09,57.96928166666667,-48.99130433333333,3.0,7.635,34.465,0.3888,0.664,396.924010744,17.5827369663,33.1419917259,43.1040752595,0.510086206897,0.00131422924559,26.9098144949,32.1526283374,22.3370552406
2013-09-07 15:30:09,57.96928166666667,-48.99130433333333,3.3,7.637,34.468,0.3888,0.996,310.779080932,13.9355941592,26.3192841171,34.6131642184,0.510086206897,0.00134115829082,26.9118863249,33.1065089775,22.7826604774
