datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-19 16:41:37,58.473379666666666,-53.26699166666666,0.4,6.895,34.419,nan,nan,nan,nan,nan,nan,1.3899137931,nan,26.9773716667,nan,nan
2013-07-19 16:41:37,58.473379666666666,-53.26699166666666,1.0,6.883,34.43,0.7056,-0.332,696.925112125,29.7718713274,52.6195360994,64.7206678682,1.3899137931,0.00167692191642,26.9876825442,44.9999281234,28.3386699317
2013-07-19 16:41:37,58.473379666666666,-53.26699166666666,1.3,6.874,34.433,0.6912,-1.909,696.925112125,29.7718713274,52.6195360994,64.7206678682,1.3899137931,0.00197316128694,26.9912770949,55.493319106,33.2406563825
2013-07-19 16:41:37,58.473379666666666,-53.26699166666666,1.6,6.885,34.427,0.7272,-0.332,696.925112125,29.7718713274,52.6195360994,64.7206678682,1.3899137931,0.00166346428072,26.985052473,44.5232317518,28.1159812738
2013-07-19 16:41:37,58.473379666666666,-53.26699166666666,1.9,6.885,34.427,0.7128,-0.498,657.957659914,28.4257101069,51.2989831738,65.1566857241,1.3899137931,0.00177119415983,26.9850556897,48.3392395294,29.8986288901
2013-07-19 16:41:37,58.473379666666666,-53.26699166666666,2.2,6.886,34.426,0.7056,-0.249,657.957659914,28.4257101069,51.2989831738,65.1566857241,1.3899137931,0.00171733252432,26.9841345768,46.4313526764,29.0073597552
2013-07-19 16:41:37,58.473379666666666,-53.26699166666666,2.5,6.887,34.426,0.7128,-0.249,556.194657835,24.4253054615,44.4707157276,57.8731309838,1.3899137931,0.00170386760251,26.9840013077,45.9543982161,28.7845505312
2013-07-19 16:41:37,58.473379666666666,-53.26699166666666,2.7,6.881,34.431,0.7272,-0.83,556.194657835,24.4253054615,44.4707157276,57.8731309838,1.3899137931,0.0017307822381,26.9887615234,46.9077684378,29.2299173261
2013-07-19 16:41:37,58.473379666666666,-53.26699166666666,3.0,6.886,34.432,0.7776,0.0,554.920900328,24.2255508391,45.3655771726,61.2368687877,1.3899137931,0.00177118551907,26.9888702685,48.3389334565,29.8984859082
2013-07-19 16:41:37,58.473379666666666,-53.26699166666666,3.4,6.881,34.432,0.864,-0.166,554.920900328,24.2255508391,45.3655771726,61.2368687877,1.3899137931,0.0018115776566,26.9895568907,49.7697037521,30.5668700954
