datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-18 02:43:45,56.757362,-44.240641333333336,3.1,7.4,34.718,0.2808,1.079,589.464479701,26.3042766571,51.9223130247,68.8655708179,0.364224137931,0.000680519000277,27.1427485332,9.7053440278,11.8508088284
2015-09-18 02:43:45,56.757362,-44.240641333333336,3.4,7.398,34.717,0.2664,0.913,621.788611694,28.1644896543,56.2247865686,75.5669675301,0.364224137931,0.000559322307772,27.1422508458,5.41231478591,9.84532068717
2015-09-18 02:43:45,56.757362,-44.240641333333336,3.6,7.397,34.718,0.3456,1.909,621.788611694,28.1644896543,56.2247865686,75.5669675301,0.364224137931,0.000518920351594,27.1431825811,3.98119669416,9.176774027
2015-09-18 02:43:45,56.757362,-44.240641333333336,3.9,7.398,34.717,0.2736,1.66,621.788611694,28.1644896543,56.2247865686,75.5669675301,0.364224137931,0.00057278854266,27.1422564361,5.88931575811,10.0681516392
2015-09-18 02:43:45,56.757362,-44.240641333333336,4.1,7.397,34.718,0.2736,0.996,177.547316701,12.3754004282,22.6408998219,23.8553532265,0.364224137931,0.000653582700473,27.1431881707,8.75120641614,11.4050835474
2015-09-18 02:43:45,56.757362,-44.240641333333336,4.3,7.397,34.718,0.2808,1.245,177.547316701,12.3754004282,22.6408998219,23.8553532265,0.364224137931,0.000667048935361,27.1431904066,9.22820738834,11.6279144994
2015-09-18 02:43:45,56.757362,-44.240641333333336,4.5,7.395,34.719,0.2736,1.079,177.547316701,12.3754004282,22.6408998219,23.8553532265,0.364224137931,0.000640111937048,27.1442649207,8.27404503411,11.1821776599
2015-09-18 02:43:45,56.757362,-44.240641333333336,4.8,7.395,34.719,0.2808,0.913,311.281056368,16.3314664438,31.3751764337,42.2973597981,0.364224137931,0.000640111937048,27.1442682737,8.27404503411,11.1821776599
2015-09-18 02:43:45,56.757362,-44.240641333333336,5.0,7.396,34.718,0.2808,1.245,311.281056368,16.3314664438,31.3751764337,42.2973597981,0.364224137931,0.000653581423636,27.1433410268,8.75116118803,11.4050624191
2015-09-18 02:43:45,56.757362,-44.240641333333336,5.3,7.397,34.718,0.2808,1.245,344.423835955,17.5370887574,35.4865333663,47.7956033542,0.364224137931,0.00109796845177,27.1432015876,24.4922384987,18.7585049646
2015-09-18 02:43:45,56.757362,-44.240641333333336,5.6,7.398,34.718,0.288,0.913,344.423835955,17.5370887574,35.4865333663,47.7956033542,0.364224137931,0.000693982681893,27.1430621388,10.182254558,12.0735975305
2015-09-18 02:43:45,56.757362,-44.240641333333336,5.8,7.397,34.718,0.2808,1.162,360.658489205,17.9878240544,37.5768642059,51.6811561574,0.364224137931,0.000842109988903,27.1432071787,15.4292200269,14.5247168759
2015-09-18 02:43:45,56.757362,-44.240641333333336,6.1,7.397,34.718,0.2736,0.664,360.658489205,17.9878240544,37.5768642059,51.6811561574,0.364224137931,0.000572785291145,27.1432105336,5.88920058295,10.0680978351
2015-09-18 02:43:45,56.757362,-44.240641333333336,6.3,7.398,34.718,0.2736,1.245,360.658489205,17.9878240544,37.5768642059,51.6811561574,0.364224137931,0.00077478009122,27.1430699684,13.0442603912,13.4105832427
2015-09-18 02:43:45,56.757362,-44.240641333333336,6.6,7.398,34.718,0.2952,1.162,273.516291414,15.0850501642,32.093051296,42.3836376839,0.364224137931,0.000572786567902,27.1430733243,5.88924580822,10.0681189621
2015-09-18 02:43:45,56.757362,-44.240641333333336,6.8,7.397,34.718,0.2592,0.83,273.516291414,15.0850501642,32.093051296,42.3836376839,0.364224137931,0.000613183995809,27.1432183624,7.32020349955,10.7365906913
2015-09-18 02:43:45,56.757362,-44.240641333333336,7.2,7.396,34.718,0.2808,1.245,267.993179263,13.8047736977,28.5180758766,39.9025140274,0.364224137931,0.00062664895386,27.1433656254,7.79715924364,10.959400515
2015-09-18 02:43:45,56.757362,-44.240641333333336,7.5,7.396,34.718,0.216,0.332,267.993179263,13.8047736977,28.5180758766,39.9025140274,0.364224137931,0.000518919074757,27.1433689804,3.98115146605,9.1767528987
2015-09-18 02:43:45,56.757362,-44.240641333333336,7.9,7.396,34.718,0.288,0.664,267.993179263,13.8047736977,28.5180758766,39.9025140274,0.364224137931,0.00062664895386,27.143373454,7.79715924364,10.959400515
2015-09-18 02:43:45,56.757362,-44.240641333333336,8.2,7.396,34.718,0.2952,0.913,221.679648405,11.9484528591,24.7962530093,34.2655078158,0.364224137931,0.000613182718972,27.1433768094,7.32015827144,10.736569563
2015-09-18 02:43:45,56.757362,-44.240641333333336,8.5,7.395,34.718,0.2736,1.079,221.679648405,11.9484528591,24.7962530093,34.2655078158,0.364224137931,0.000640113911831,27.1435229404,8.27411498488,11.1822103374
2015-09-18 02:43:45,56.757362,-44.240641333333336,8.9,7.397,34.718,0.3096,1.328,206.012991645,10.9994252796,23.0676468006,32.3331888101,0.364224137931,0.000680515170248,27.143241854,9.70520836054,11.8507454514
2015-09-18 02:43:45,56.757362,-44.240641333333336,9.2,7.398,34.718,0.288,0.581,206.012991645,10.9994252796,23.0676468006,32.3331888101,0.364224137931,0.000613185272565,27.1431024149,7.32024872481,10.7366118182
2015-09-18 02:43:45,56.757362,-44.240641333333336,9.6,7.398,34.718,0.288,0.581,206.012991645,10.9994252796,23.0676468006,32.3331888101,0.364224137931,0.000613185272565,27.1431068915,7.32024872481,10.7366118182
2015-09-18 02:43:45,56.757362,-44.240641333333336,9.9,7.398,34.717,0.2952,0.747,265.254028157,12.0768908357,27.2938011472,42.5039152814,0.364224137931,0.000559322307772,27.1423235551,5.41231478591,9.84532068717
2015-09-18 02:43:45,56.757362,-44.240641333333336,10.5,7.399,34.717,0.3384,1.079,234.050925566,11.028557075,24.7569320661,38.1678779294,0.364224137931,0.000545857349544,27.1421820684,4.93535903554,9.62251086051
2015-09-18 02:43:45,56.757362,-44.240641333333336,11.5,7.379,34.719,0.3528,0.83,144.011426849,8.1644085226,18.4713160181,25.7187092213,0.364224137931,0.000559294085858,27.1466098546,5.41131510925,9.84485368833
2015-09-18 02:43:45,56.757362,-44.240641333333336,12.6,7.378,34.717,0.3744,0.747,166.965030552,7.67862913001,17.6081200541,29.2670857538,0.364224137931,0.00061316169727,27.1451793421,7.31941364071,10.7362217088
2015-09-18 02:43:45,56.757362,-44.240641333333336,13.6,7.354,34.718,0.4104,0.996,159.794825528,7.2393953846,16.9453630091,28.7606029941,0.364224137931,0.000613129019288,27.1493850566,7.31825612122,10.7356809737
2015-09-18 02:43:45,56.757362,-44.240641333333336,14.4,7.349,34.718,0.4248,1.079,123.60858311,6.32411554056,15.2450667469,23.4835884727,0.364224137931,0.000680453791464,27.150096711,9.70303420124,11.8497297932
2015-09-18 02:43:45,56.757362,-44.240641333333336,15.4,7.349,34.717,0.4824,0.913,126.620121553,5.73523378112,13.6509111426,23.3356170636,0.364224137931,0.000586192122828,27.1493101926,6.36409737481,10.2899458196
2015-09-18 02:43:45,56.757362,-44.240641333333336,16.3,7.344,34.719,0.504,0.747,119.940527905,5.21759080261,12.7794405485,22.6207764966,0.364224137931,0.000599648002226,27.1515952134,6.84073153486,10.5126054153
2015-09-18 02:43:45,56.757362,-44.240641333333336,17.2,7.34,34.718,0.5472,1.079,124.267352937,5.06206217759,13.0503456933,24.1171210158,0.364224137931,0.000666976027436,27.1513773372,9.22562484385,11.626708064
2015-09-18 02:43:45,56.757362,-44.240641333333336,18.1,7.337,34.719,0.5976,0.83,103.463849823,4.49329256046,11.5930615432,20.5670023506,0.364224137931,0.000666970207188,27.1525908271,9.225418679,11.6266117541
2015-09-18 02:43:45,56.757362,-44.240641333333336,19.0,7.337,34.719,0.6408,0.83,101.944414109,4.28644535078,11.3402711073,20.6564065076,0.364224137931,0.000640037737412,27.152591074,8.2714167346,11.1809498501
2015-09-18 02:43:45,56.757362,-44.240641333333336,19.9,7.334,34.718,0.6912,0.913,94.4091633779,3.80353030014,10.1335658091,19.1385755102,0.364224137931,0.000922826800593,27.1522307685,18.2883709306,15.8603689081
2015-09-18 02:43:45,56.757362,-44.240641333333336,20.8,7.334,34.719,0.7056,0.747,95.1410994321,3.49970126716,9.63101228049,19.4685204057,0.364224137931,0.000626567657256,27.1530351868,7.7942795553,10.9580552689
2015-09-18 02:43:45,56.757362,-44.240641333333336,21.7,7.334,34.718,0.756,0.913,91.0644228296,3.34950041232,9.29741961213,18.7191539125,0.364224137931,0.000680434572612,27.1522680739,9.70235343106,11.8494117714
2015-09-18 02:43:45,56.757362,-44.240641333333336,22.6,7.333,34.718,0.8496,0.83,80.9981062458,3.05076066563,8.46156951549,16.8815356414,0.364224137931,0.000895893048917,27.1524298799,17.3343235788,15.4146857919
2015-09-18 02:43:45,56.757362,-44.240641333333336,23.5,7.333,34.718,0.8784,0.913,75.9329001408,2.73396839385,7.8900906694,16.2631092917,0.370431034483,0.00062656835116,27.1524496172,7.79430413479,10.9580667512
2015-09-18 02:43:45,56.757362,-44.240641333333336,24.5,7.334,34.718,0.9504,0.747,73.9227318695,2.54107294508,7.58184667406,16.1718762633,0.401465517241,0.000788164451715,27.1523294849,13.5183612086,13.6320593877
2015-09-18 02:43:45,56.757362,-44.240641333333336,25.5,7.334,34.718,1.0008,0.913,62.4771183456,2.19690862473,6.50621163582,13.722389873,0.423189655172,0.000599637163285,27.1523514209,6.84034759787,10.5124260592
2015-09-18 02:43:45,56.757362,-44.240641333333336,26.6,7.333,34.718,1.0512,0.996,61.0990062837,2.02626098958,6.15990903418,13.6215440992,0.444913793103,0.000640034586048,27.1525176127,8.27130510699,11.1808977032
2015-09-18 02:43:45,56.757362,-44.240641333333336,27.5,7.334,34.718,1.1304,0.996,59.1216241301,1.8629444256,5.7387267469,13.172830596,0.479051724138,0.000613103398172,27.1523952985,7.31734857007,10.7352570113
2015-09-18 02:43:45,56.757362,-44.240641333333336,28.4,7.334,34.718,1.1592,0.664,56.5362693137,1.67705373972,5.29928223983,12.7165929089,0.491465517241,0.000680434572612,27.1524150457,9.70235343106,11.8494117714
2015-09-18 02:43:45,56.757362,-44.240641333333336,29.5,7.334,34.718,1.224,0.996,54.8219211395,1.556300848,5.01847256441,12.3857175443,0.519396551724,0.000653502102836,27.1524391833,8.74835148666,11.4037498674
2015-09-18 02:43:45,56.757362,-44.240641333333336,30.4,7.332,34.719,1.2744,0.913,52.3138347426,1.4327020846,4.72447968052,11.9087742896,0.541120689655,0.000572700153789,27.1535324014,5.88618484753,10.0666890347
2015-09-18 02:43:45,56.757362,-44.240641333333336,31.4,7.333,34.718,1.2672,0.747,50.6397814028,1.31845417174,4.42811988135,11.6548287496,0.538017241379,0.000613102116272,27.1526317286,7.31730316259,10.7352357992
2015-09-18 02:43:45,56.757362,-44.240641333333336,32.4,7.333,34.718,1.3248,0.913,46.1441830415,1.15333132309,3.99905776444,10.8185233171,0.562844827586,0.000653500820936,27.1526599595,8.74830607919,11.4037286553
2015-09-18 02:43:45,56.757362,-44.240641333333336,33.5,7.333,34.718,1.3536,0.913,41.971028631,1.02424761106,3.61141733924,9.96685462937,0.57525862069,0.000720831995375,27.1526910155,11.1333109402,12.5178834155
2015-09-18 02:43:45,56.757362,-44.240641333333336,34.7,7.333,34.718,1.3392,0.996,37.8691150209,0.893139049382,3.23736220416,9.20133161668,0.569051724138,0.000680433290712,27.1527248974,9.70230802358,11.8493905593
2015-09-18 02:43:45,56.757362,-44.240641333333336,35.6,7.333,34.718,1.3968,0.913,35.0158879726,0.810431854715,2.97100104044,8.55504323485,0.593879310345,0.00062656835116,27.1527503105,7.79430413479,10.9580667512
2015-09-18 02:43:45,56.757362,-44.240641333333336,36.5,7.333,34.718,1.3968,0.913,33.3044122304,0.74836519721,2.79629265077,8.19574834511,0.593879310345,0.000653500820936,27.1527757251,8.74830607919,11.4037286553
2015-09-18 02:43:45,56.757362,-44.240641333333336,37.7,7.331,34.718,1.44,0.913,32.1917128805,0.680169304264,2.63459029474,8.06720402845,0.6125,0.000626565787118,27.1530936546,7.7942133113,10.958024323
2015-09-18 02:43:45,56.757362,-44.240641333333336,38.8,7.331,34.718,1.4112,0.913,27.2526469317,0.557739419821,2.2166502796,6.98711120344,0.600086206897,0.000666964491782,27.1531247168,9.22521622789,11.6265171791
2015-09-18 02:43:45,56.757362,-44.240641333333336,39.6,7.33,34.718,1.4112,0.913,27.2526469317,0.557739419821,2.2166502796,6.98711120344,0.600086206897,0.00066696320964,27.1532893091,9.22517081187,11.626495963
2015-09-18 02:43:45,56.757362,-44.240641333333336,40.5,7.33,34.718,1.4184,0.83,26.4179989946,0.517854481317,2.10178652622,6.8180641418,0.603189655172,0.000653496974752,27.1533116195,8.74816983967,11.403665011
2015-09-18 02:43:45,56.757362,-44.240641333333336,41.7,7.33,34.717,1.4616,0.913,24.6271229498,0.481677904093,1.96035598927,6.34768858018,0.621810344828,0.000626566480874,27.1525511817,7.79423788551,10.9580358029
2015-09-18 02:43:45,56.757362,-44.240641333333336,42.6,7.33,34.717,1.476,0.664,23.4638687977,0.435903843778,1.82231092052,6.16701012815,0.628017241379,0.000626566480874,27.1525710107,7.79423788551,10.9580358029
2015-09-18 02:43:45,56.757362,-44.240641333333336,43.5,7.329,34.717,1.4256,0.913,21.3866067995,0.390232456486,1.66473077791,5.68330204719,0.606293103448,0.000599632728893,27.1527328198,6.84019052284,10.5123526816
2015-09-18 02:43:45,56.757362,-44.240641333333336,44.6,7.329,34.716,1.4328,1.079,20.4049756218,0.356617272412,1.56148478429,5.47768386711,0.609396551724,0.000626567174608,27.1519701776,7.79426245897,10.9580472823
2015-09-18 02:43:45,56.757362,-44.240641333333336,45.4,7.327,34.716,1.44,0.913,19.6770609724,0.327182347148,1.46211964723,5.31942446534,0.6125,0.000653497079766,27.1522717172,8.74817355945,11.4036667487
2015-09-18 02:43:45,56.757362,-44.240641333333336,46.3,7.328,34.715,1.4544,0.996,18.0506496095,0.285896745793,1.3119387779,4.95042825164,0.618706896552,0.000666966572985,27.1513627148,9.22528994827,11.6265516176
2015-09-18 02:43:45,56.757362,-44.240641333333336,47.6,7.329,34.713,1.44,0.913,17.0312639044,0.255095925263,1.20431411236,4.71382623654,0.6125,0.000653505572356,27.149675645,8.74847438398,11.4038072788
2015-09-18 02:43:45,56.757362,-44.240641333333336,48.5,7.328,34.712,1.4544,1.079,16.3623148971,0.234420801598,1.13356176391,4.57118005497,0.618706896552,0.000599641326644,27.1490505436,6.84049507238,10.5124949519
2015-09-18 02:43:45,56.757362,-44.240641333333336,49.4,7.324,34.709,1.4616,0.747,15.2939317864,0.2124592773,1.04892344054,4.31250988689,0.621810344828,0.000990162937309,27.1472773617,20.6735515654,16.974605781
2015-09-18 02:43:45,56.757362,-44.240641333333336,50.5,7.319,34.704,1.4256,0.913,14.2162805946,0.191577177857,0.95835286213,4.03954334904,0.606293103448,0.000640044298461,27.1440735863,8.2716491401,11.1810584183
2015-09-18 02:43:45,56.757362,-44.240641333333336,51.7,7.314,34.697,1.4472,0.83,13.5763835435,0.173557609549,0.893315952057,3.89352093115,0.615603448276,0.000653517954376,27.1392938889,8.74891297989,11.4040121689
2015-09-18 02:43:45,56.757362,-44.240641333333336,52.6,7.304,34.687,1.44,0.913,12.9971352002,0.16147170902,0.84118394846,3.73281024251,0.6125,0.000680457358793,27.1328561959,9.70316056317,11.8497888231
2015-09-18 02:43:45,56.757362,-44.240641333333336,53.5,7.222,34.683,1.404,0.996,13.0370620043,0.152713718232,0.812881552851,3.75669281038,0.596982758621,0.000653427264578,27.1412974626,8.74570056589,11.40251149
2015-09-18 02:43:45,56.757362,-44.240641333333336,54.6,6.888,34.683,1.296,0.83,12.2870700224,0.141823134506,0.759427884469,3.5293597402,0.550431034483,0.000652991792464,27.18769598,8.73027527266,11.395305566
2015-09-18 02:43:45,56.757362,-44.240641333333336,55.7,6.357,34.692,1.2096,0.913,11.2426133723,0.123267203773,0.677496533371,3.29168348003,0.513189655172,0.000557999146299,27.2660119934,5.3654457602,9.82342582693
2015-09-18 02:43:45,56.757362,-44.240641333333336,56.6,5.896,34.703,1.1736,1.245,9.21578499563,0.103058907363,0.563993816958,2.72014016023,0.497672413793,0.000516942132966,27.333982007,3.91112423392,9.14403968486
2015-09-18 02:43:45,56.757362,-44.240641333333336,57.6,5.577,34.732,1.1448,1.162,9.39831009328,0.0931517754714,0.533068047542,2.79196554666,0.48525862069,0.000637629281728,27.3965505313,8.18610441738,11.1410962104
2015-09-18 02:43:45,56.757362,-44.240641333333336,58.8,5.105,34.736,1.0728,1.328,8.77039646927,0.0815676508642,0.478038952578,2.62499232734,0.454224137931,0.000529208293639,27.4562434121,4.34561617728,9.34701254872
2015-09-18 02:43:45,56.757362,-44.240641333333336,60.0,4.885,34.753,1.0944,1.245,8.19225670513,0.0710164132506,0.428039518889,2.4723659439,0.463534482759,0.000515382838469,27.49520158,3.85589090424,9.11823744094
2015-09-18 02:43:45,56.757362,-44.240641333333336,61.3,4.879,34.756,1.0728,1.328,7.77197951744,0.0618444709089,0.385182899967,2.36735802904,0.454224137931,0.00098668608284,27.4982827778,20.5503944264,16.9170729369
2015-09-18 02:43:45,56.757362,-44.240641333333336,62.5,4.852,34.762,0.936,1.328,7.16092796661,0.0529771070952,0.339239340257,2.20029596831,0.39525862069,0.000528781797403,27.5061411315,4.3305088276,9.33995515196
2015-09-18 02:43:45,56.757362,-44.240641333333336,63.8,4.84,34.763,0.8712,1.162,6.55870465584,0.0463728957441,0.298557090476,2.02874478807,0.367327586207,0.000515295661393,27.5083183388,3.85280291787,9.11679488844
2015-09-18 02:43:45,56.757362,-44.240641333333336,65.0,4.833,34.759,0.8784,1.162,6.05479930488,0.0389078245109,0.26259680568,1.8812033924,0.370431034483,0.000515293300772,27.5059575072,3.85271929993,9.11675582633
2015-09-18 02:43:45,56.757362,-44.240641333333336,66.2,4.715,34.771,0.576,1.411,5.34830222619,0.0334243245209,0.225635226995,1.675217493,0.240086206897,0.00038043012629,27.5288529195,-0.92440406654,6.88512316772
2015-09-18 02:43:45,56.757362,-44.240641333333336,67.5,4.618,34.767,0.5544,1.328,4.85756966862,0.0288417033518,0.196028695311,1.53037971483,0.230775862069,0.000326427204036,27.53655642,-2.83729557864,5.99151610688
2015-09-18 02:43:45,56.757362,-44.240641333333336,68.7,4.59,34.768,0.4896,1.162,4.52264410339,0.026148120948,0.178875638385,1.4350084642,0.202844827586,0.000353315334164,27.5404788038,-1.88486423325,6.4364443058
2015-09-18 02:43:45,56.757362,-44.240641333333336,70.0,4.586,34.768,0.4896,1.162,4.32928455148,0.0237888143841,0.163672852776,1.37879156677,0.202844827586,0.000326376813575,27.5409377122,-2.83908050954,5.99068227661
2015-09-18 02:43:45,56.757362,-44.240641333333336,71.2,4.575,34.767,0.4536,1.411,4.06670387779,0.0207872129101,0.146016856689,1.30590402612,0.187327586207,0.000312895955584,27.5413781151,-3.31659946131,5.76760935047
2015-09-18 02:43:45,56.757362,-44.240641333333336,72.5,4.564,34.766,0.4392,1.245,3.80785736563,0.0174363058593,0.129714616412,1.22899838312,0.181120689655,0.000259016382816,27.5418181211,-5.22512168788,4.87604340089
2015-09-18 02:43:45,56.757362,-44.240641333333336,73.7,4.538,34.767,0.3528,1.162,3.56809008505,0.0160472322042,0.115263677655,1.15747106224,0.143879310345,0.000258974945028,27.5455016016,-5.2265894972,4.87535771392
2015-09-18 02:43:45,56.757362,-44.240641333333336,75.0,4.469,34.774,0.252,1.245,3.38717175402,0.0141714123642,0.105209209209,1.10452263492,0.100431034483,0.000258855880368,27.5586691508,-5.2308070056,4.87338750533
2015-09-18 02:43:45,56.757362,-44.240641333333336,76.3,4.336,34.774,0.216,1.328,3.18704403434,0.0127178738126,0.0950557709654,1.03592708048,0.0849137931034,0.000218253813252,27.5731670033,-6.66901342697,4.20152953276
2015-09-18 02:43:45,56.757362,-44.240641333333336,77.5,4.298,34.771,0.2016,1.411,3.00255311608,0.0117029138548,0.0861846253265,0.978280309516,0.0787068965517,0.000218201511401,27.574899929,-6.67086606316,4.20066407397
2015-09-18 02:43:45,56.757362,-44.240641333333336,78.7,4.244,34.773,0.1656,1.245,2.85404838433,0.0109528756486,0.0790296752994,0.933106031021,0.0631896551724,0.000325844141454,27.5823021179,-2.85794882141,5.98186794678
2015-09-18 02:43:45,56.757362,-44.240641333333336,80.0,4.215,34.772,0.144,1.494,2.66922534112,0.00961033985424,0.0704740464527,0.874911229483,0.0538793103448,0.000177672805551,27.5846240788,-8.10647388176,3.53002003839
2015-09-18 02:43:45,56.757362,-44.240641333333336,81.2,4.177,34.77,0.144,1.328,2.53052727157,0.00867650426055,0.0630157148946,0.827413143648,0.0538793103448,0.000258415485221,27.5870959157,-5.2464066825,4.86610011798
2015-09-18 02:43:45,56.757362,-44.240641333333336,82.4,4.131,34.77,0.1008,1.328,2.43705205251,0.00706886563329,0.0571231017089,0.800065235206,0.0352586206897,0.000217945442046,27.5919857532,-6.67993655183,4.19642679617
2015-09-18 02:43:45,56.757362,-44.240641333333336,83.6,4.11,34.769,0.1224,1.328,2.32830806237,0.00747285772356,0.0528722545328,0.76540709831,0.0445689655172,0.000204448610065,27.5934236718,-7.15802133428,3.97308954229
2015-09-18 02:43:45,56.757362,-44.240641333333336,84.9,4.034,34.767,0.0936,1.328,2.25017791337,0.00619804628676,0.0484097144661,0.742540949732,0.0321551724138,0.000204334264909,27.5998278478,-7.16207166841,3.97119742915
2015-09-18 02:43:45,56.757362,-44.240641333333336,86.0,3.979,34.766,0.1008,1.328,2.17106485405,0.00596463265863,0.0443710995255,0.713090548934,0.0352586206897,0.000285047698254,27.6047769453,-4.30304043246,5.30679355859
2015-09-18 02:43:45,56.757362,-44.240641333333336,87.2,3.934,34.761,0.072,1.411,2.08452386524,0.0059630029281,0.041804356937,0.690536922348,0.0228448275862,0.000204189898323,27.6054763509,-7.1671854216,3.9688085399
2015-09-18 02:43:45,56.757362,-44.240641333333336,88.2,3.921,34.762,0.0864,1.577,2.07553405088,0.00571800010509,0.0402683025365,0.684223925549,0.0290517241379,0.000284964851423,27.607627261,-4.30597503291,5.30542266031
2015-09-18 02:43:45,56.757362,-44.240641333333336,89.0,3.921,34.762,0.0792,1.494,2.03499236683,0.00549617567184,0.0384979027578,0.67068927886,0.0259482758621,0.000271498616535,27.6076381356,-4.7829760051,5.08259170828
2015-09-18 02:43:45,56.757362,-44.240641333333336,89.8,3.911,34.762,0.0648,1.411,1.98509283807,0.00453083195457,0.0361040202238,0.653629363078,0.0197413793103,0.000244550428888,27.6086797374,-5.73753470793,4.63666971457
2015-09-18 02:43:45,56.757362,-44.240641333333336,90.7,3.906,34.763,0.0648,1.245,1.91184582337,0.00500942948688,0.0331082287324,0.628797664076,0.0197413793103,0.000258006764685,27.6100024809,-5.26088438132,4.85933686256
2015-09-18 02:43:45,56.757362,-44.240641333333336,91.5,3.907,34.764,0.0576,1.328,1.84676728703,0.00515338901703,0.0327482159823,0.612624322456,0.0166379310345,0.000244540065678,27.6107059916,-5.73790179356,4.63649823055
2015-09-18 02:43:45,56.757362,-44.240641333333336,92.4,3.909,34.765,0.0576,1.494,1.81036818843,0.00443811839553,0.0305317779349,0.594350854079,0.0166379310345,0.000244541174047,27.6113078607,-5.7378625329,4.63651657117
2015-09-18 02:43:45,56.757362,-44.240641333333336,93.4,3.911,34.771,0.0504,1.411,1.71028637589,0.00423458316045,0.0273685198383,0.551966406046,0.0135344827586,0.000244532099347,27.6158890512,-5.73818397694,4.63636640862
2015-09-18 02:43:45,56.757362,-44.240641333333336,94.4,3.901,34.772,0.0576,1.328,1.66362730942,0.0037610559009,0.0260074828722,0.541796430521,0.0166379310345,0.00024451433414,27.6177279717,-5.73881325609,4.63607244093
2015-09-18 02:43:45,56.757362,-44.240641333333336,95.4,3.874,34.773,0.0576,1.328,1.63072001091,0.00400116953232,0.024545318729,0.526752794131,0.0166379310345,0.000298334724477,27.6213115093,-3.83238738959,5.52665907614
2015-09-18 02:43:45,56.757362,-44.240641333333336,96.4,3.861,34.773,0.036,1.411,1.56929036078,0.00335380434957,0.0227848968318,0.50627537546,0.0073275862069,0.000271381762522,27.6226577075,-4.78711520795,5.08065808012
2015-09-18 02:43:45,56.757362,-44.240641333333336,97.4,3.859,34.773,0.0504,1.494,1.48717920062,0.00385213972941,0.020615112122,0.47525316515,0.0135344827586,0.000298311078318,27.6228760648,-3.83322498383,5.52626779408
2015-09-18 02:43:45,56.757362,-44.240641333333336,98.4,3.854,34.773,0.036,1.245,1.4586209436,0.0036831909978,0.0196461789301,0.462552523742,0.0073275862069,0.000284836956919,27.6234014676,-4.31050531201,5.30330634093
2015-09-18 02:43:45,56.757362,-44.240641333333336,99.4,3.851,34.773,0.0288,1.328,1.39903593336,0.00390501543105,0.0197473061071,0.442721702296,0.00422413793103,0.000217501049503,27.6237219596,-6.69567782449,4.18907326237
2015-09-18 02:43:45,56.757362,-44.240641333333336,100.3,3.851,34.773,0.0432,1.494,1.36813933721,0.00334221515469,0.0182678829258,0.42899491635,0.0104310344828,0.000257899754167,27.623734112,-5.2646749079,4.85756611848
2015-09-18 02:43:45,56.757362,-44.240641333333336,101.1,3.85,34.773,0.0432,1.328,1.32849977632,0.00341012059344,0.0175257442828,0.416368922752,0.0104310344828,0.000244431941442,27.6238468202,-5.74173177025,4.63470905736
2015-09-18 02:43:45,56.757362,-44.240641333333336,102.0,3.85,34.773,0.0432,1.328,1.30604992537,0.00351442334736,0.0173334678103,0.40185859765,0.0104310344828,0.000230965706554,27.6238554006,-6.21873274245,4.41187810533
