datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,39.2,4.572,34.718,4.3632,1.079,1.82411546821,0.0118651625831,0.0295283266666,0.224749046886,1.8725,0.00172694527903,27.5022142979,46.7718556739,29.1664256933
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,39.7,4.572,34.718,3.7224,1.245,1.82411546821,0.0118651625831,0.0295283266666,0.224749046886,1.59629310345,0.00191547256746,27.5022227633,53.4498692847,32.2860590218
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,40.3,4.571,34.717,3.7224,1.245,1.69883704167,0.0111632919682,0.0262342774211,0.206307095249,1.59629310345,0.00191547307947,27.5015492185,53.449887421,32.2860674941
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,41.1,4.571,34.717,6.6168,1.411,1.58311842771,0.00963840743559,0.0230734463768,0.187214078033,2.84387931034,0.00163268214682,27.5015609334,43.4328670048,27.6066175014
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,41.7,4.563,34.72,4.0176,1.328,1.49353894448,0.00927751266378,0.0200061916803,0.173912837171,1.72353448276,0.00136333926455,27.5048370642,33.8922034288,23.1496975545
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,42.3,4.45,34.73,4.0608,1.245,1.37745230017,0.00792483632388,0.0192689071418,0.159253479294,1.74215517241,0.00147087723404,27.5252203651,37.7014133841,24.9291695688
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,43.2,4.48,34.734,3.1824,1.245,1.30301591912,0.00766987403652,0.0165864750628,0.145058041783,1.36353448276,0.00125545505138,27.5251225953,30.0707288299,21.3644961132
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,43.5,4.48,34.734,3.1824,1.245,1.30301591912,0.00766987403652,0.0165864750628,0.145058041783,1.36353448276,0.00125545505138,27.5251269457,30.0707288299,21.3644961132
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,44.5,4.423,34.735,2.8728,1.411,1.21671729176,0.00691983583038,0.0153635104023,0.13458526951,1.2300862069,0.000932176519455,27.5321723321,18.6195566721,16.0150822911
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,45.0,4.423,34.735,3.0888,1.411,1.15598779692,0.00677587630023,0.0136500115152,0.126549064824,1.32318965517,0.00128229862654,27.5321795354,31.0215819493,21.808687044
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,45.6,4.408,34.734,2.124,1.328,1.15598779692,0.00677587630023,0.0136500115152,0.126549064824,0.907327586207,0.00087829070044,27.5330288264,16.710813191,15.1234129824
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,46.3,4.434,34.727,2.124,1.328,1.12049082148,0.00580401366084,0.0138768060642,0.120570143257,0.907327586207,0.000878344585719,27.5246442818,16.7127219153,15.1243046428
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,46.8,4.434,34.727,3.8016,1.328,1.06571264658,0.00591157587582,0.0117070213545,0.111363492458,1.63043103448,0.00269628629558,27.5246514936,81.1078531621,45.2064831677
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,47.6,4.44,34.726,3.708,1.411,1.01597918029,0.00562854600711,0.0123407516637,0.106480369195,1.5900862069,0.00102648434766,27.5232135481,21.9601285627,17.5756300847
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,48.3,4.433,34.729,1.728,1.494,1.01597918029,0.00562854600711,0.0123407516637,0.106480369195,0.736637931034,0.000932203944741,27.5263706655,18.6205281306,16.0155361078
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,48.7,4.433,34.729,1.728,1.494,0.990167686326,0.00572125956615,0.0121805662153,0.103894505988,0.736637931034,0.000932203944741,27.5263764361,18.6205281306,16.0155361078
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,49.4,4.368,34.737,1.4904,1.411,0.967762717125,0.00558055949706,0.010247553936,0.0971010296256,0.634224137931,0.00256150279376,27.5398129297,76.3335519604,42.9761688831
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,50.1,4.345,34.73,2.412,1.411,0.906741490913,0.00491671592784,0.0103041851551,0.0907709479404,1.03146551724,0.000864736157056,27.5367526008,16.2306841552,14.8991207558
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,50.5,4.345,34.73,2.412,1.411,0.906741490913,0.00491671592784,0.0103041851551,0.0907709479404,1.03146551724,0.000864736157056,27.5367572818,16.2306841552,14.8991207558
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,51.4,4.271,34.746,1.4472,1.328,0.839611858634,0.00552750271425,0.00922171985251,0.0839653807356,0.615603448276,0.00103965102366,27.5574515302,22.42651856,17.793504121
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,52.0,4.271,34.746,1.1088,1.245,0.80452330711,0.00420307503687,0.00867940851132,0.0758090561592,0.46974137931,0.000729927621237,27.5574584823,11.4554961995,12.6683922241
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,52.6,4.227,34.756,1.476,1.494,0.80452330711,0.00420307503687,0.00867940851132,0.0758090561592,0.628017241379,0.000675974524943,27.5701227329,9.54436962252,11.7756096525
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,53.3,4.225,34.758,1.476,1.494,0.736365882775,0.0040308668442,0.00850681812924,0.0668237203452,0.628017241379,0.000675967374951,27.571933867,9.5441163555,11.7754913389
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,53.9,4.225,34.758,1.1304,1.245,0.703086065743,0.00419148584199,0.00793726986838,0.0611018606016,0.479051724138,0.000824095958717,27.5719407778,14.7911270497,14.2266318113
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,54.5,4.227,34.761,1.2168,1.328,0.703086065743,0.00419148584199,0.00793726986838,0.0611018606016,0.516293103448,0.00095875530406,27.5741182813,19.5610303804,16.454891631
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,55.3,4.233,34.76,1.2168,1.328,0.674815051922,0.00416993718276,0.00663043706906,0.0571991469504,0.516293103448,0.000958766598336,27.5726916479,19.5614304463,16.4550785217
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,56.2,4.239,34.764,0.9216,1.411,0.650152530736,0.00461358604926,0.00754516609409,0.0561535519272,0.389051724138,0.00077024044882,27.5752392991,12.8834571781,13.3354640393
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,56.8,4.239,34.764,1.0872,1.411,0.650848197849,0.00469471041342,0.00703737282931,0.05425765527,0.460431034483,0.000662510569717,27.5752462286,9.06744940053,11.552816423
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,57.7,4.252,34.769,1.2312,1.162,0.622289940833,0.00411525066942,0.00655411975949,0.0527628591672,0.5225,0.000541324360067,27.5778384039,4.77479148228,9.54750174555
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,58.1,4.252,34.769,1.2312,1.162,0.622289940833,0.00411525066942,0.00655411975949,0.0527628591672,0.5225,0.000541324360067,27.5778430342,4.77479148228,9.54750174555
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,58.8,4.26,34.772,1.188,1.328,0.609651240258,0.00406074523725,0.00666980924998,0.0497974486464,0.503879310345,0.000568263075118,27.579377653,5.72901464682,9.99326699259
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,59.4,4.262,34.775,0.6336,1.328,0.609651240258,0.00406074523725,0.00666980924998,0.0497974486464,0.264913793103,0.000649057478389,27.5815540513,8.59091399948,11.3302029624
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,60.1,4.265,34.776,0.6336,1.328,0.605261805186,0.00351442334736,0.00653416399656,0.0475238445864,0.264913793103,0.000649060072677,27.5820349637,8.59100589435,11.3302458911
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,60.7,4.265,34.776,0.8712,1.245,0.577807639201,0.00419637503358,0.00580685733958,0.0453706232616,0.367327586207,0.000527863958686,27.5820419269,4.29799714457,9.32476732279
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,61.5,4.266,34.777,0.8208,1.245,0.577807639201,0.00419637503358,0.00580685733958,0.0453706232616,0.345603448276,0.000541329705202,27.582738542,4.77498081768,9.54759019356
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,62.0,4.266,34.777,0.8208,1.245,0.574854420103,0.00395807221386,0.00615958893295,0.0445897125492,0.345603448276,0.000541329705202,27.5827443468,4.77498081768,9.54759019356
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,62.6,4.266,34.777,0.8352,1.494,0.573130960934,0.00402434792208,0.00606331586045,0.0429195992316,0.351810344828,0.000891451812287,27.5827513132,17.1770060948,15.3411949465
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,63.5,4.265,34.776,0.7128,1.328,0.573130960934,0.00402434792208,0.00606331586045,0.0429195992316,0.299051724138,0.000608661368013,27.5820744293,7.16000297776,10.661753035
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,64.0,4.265,34.776,0.7128,1.328,0.561762413862,0.00386372892429,0.0061620159852,0.0407445618216,0.299051724138,0.000608661368013,27.5820802347,7.16000297776,10.661753035
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,65.1,4.26,34.781,1.2168,1.494,0.548549226897,0.00429089940432,0.00546922740463,0.0395286436272,0.516293103448,0.000851035741332,27.5866025914,15.7453880295,14.6724147237
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,65.6,4.26,34.781,0.9144,1.245,0.540097993523,0.00412195067271,0.0057084268873,0.0379137276336,0.385948275862,0.000702907157565,27.586608395,10.4983773353,12.2212742513
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,66.4,4.262,34.785,0.7272,1.411,0.540097993523,0.00412195067271,0.0057084268873,0.0379137276336,0.30525862069,0.000527841069657,27.589581765,4.29718636939,9.32438856925
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,67.0,4.262,34.785,0.7272,1.411,0.52987841923,0.00356403958794,0.00500323337302,0.0369044051376,0.30525862069,0.000527841069657,27.5895887338,4.29718636939,9.32438856925
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,67.7,4.274,34.794,1.0584,1.411,0.516952475461,0.00344144763585,0.00474192074765,0.0359310923244,0.448017241379,0.000635571180623,27.5954602623,8.11320236004,11.1070400223
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,68.4,4.274,34.796,1.1376,1.411,0.516952475461,0.00344144763585,0.00474192074765,0.0359310923244,0.482155172414,0.000447039834485,27.5970576528,1.43504501714,7.98733954932
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,69.0,4.268,34.798,1.1376,1.411,0.51445256203,0.00369640992321,0.00545924952317,0.0344026521384,0.482155172414,0.000447026530552,27.5992983759,1.43457376522,7.98711940404
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,69.6,4.268,34.798,0.4032,1.328,0.512069341148,0.0042246236961,0.0063642703392,0.0339702731004,0.165603448276,0.000958743456291,27.5993053572,19.5606107087,16.4546955814
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,70.5,4.27,34.798,0.6912,1.328,0.512069341148,0.0042246236961,0.0063642703392,0.0339702731004,0.28974137931,0.000527827022341,27.599101051,4.29668878538,9.32415612294
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,71.0,4.274,34.802,0.6912,1.328,0.51026509483,0.00398958033744,0.00621622015207,0.0328045581864,0.28974137931,0.000527825071313,27.6018556663,4.29661967604,9.32412383852
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,71.6,4.274,34.802,0.3456,1.411,0.497419938209,0.00367486126398,0.00578959830137,0.0316199184756,0.140775862069,0.000635554950416,27.6018626567,8.11262745362,11.1067714548
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,72.3,4.305,34.806,0.3672,1.245,0.497419938209,0.00367486126398,0.00578959830137,0.0316199184756,0.150086206897,0.000554797153577,27.6017121676,5.252024774,9.77044122562
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,73.0,4.317,34.808,0.3672,1.245,0.497217970337,0.00450113464269,0.00470470594651,0.0306586965048,0.150086206897,0.000554811550393,27.602014558,5.25253473803,9.77067945527
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,73.6,4.317,34.808,0.36,1.411,0.486630365701,0.00379256402448,0.00601639285032,0.0295747261992,0.146982758621,0.000676007664384,27.602021596,9.54554348781,11.7761580236
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,74.5,4.326,34.809,0.432,1.245,0.486630365701,0.00379256402448,0.00601639285032,0.0295747261992,0.178017241379,0.000527890884333,27.6018543829,4.29895090485,9.3252128718
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,75.1,4.326,34.809,0.432,1.245,0.484579269763,0.00343818817479,0.00536324612314,0.0290148676272,0.178017241379,0.000527890884333,27.6018614318,4.29895090485,9.3252128718
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,75.7,4.354,34.811,1.1592,1.162,0.471159626752,0.00371143966032,0.00534598708493,0.0284933843376,0.491465517241,0.000460598641497,27.6004263807,1.91532507911,8.21170232779
2013-06-19 07:24:57,58.903833999999996,-49.39301233333333,76.7,4.284,34.815,0.2736,1.494,0.460405959643,0.00380234240766,0.00501294158201,0.0275177059248,0.10974137931,0.000460482933099,27.61117941,1.91122645622,8.20978765655
