datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-23 15:30:48,56.058429,-48.024088666666664,0.4,11.518,34.606,nan,nan,nan,nan,nan,nan,0.776982758621,nan,26.3776186682,nan,nan
2014-08-23 15:30:48,56.058429,-48.024088666666664,0.7,11.518,34.606,0.4464,1.079,716.633132528,29.7077631608,54.428158715,67.981793584,0.776982758621,0.00205215716211,26.3776248955,58.2915109962,34.5478314182
2014-08-23 15:30:48,56.058429,-48.024088666666664,1.1,11.519,34.617,0.4608,0.581,716.633132528,29.7077631608,54.428158715,67.981793584,0.776982758621,0.00177607924303,26.3859995739,48.5122789467,29.979464235
2014-08-23 15:30:48,56.058429,-48.024088666666664,1.3,11.517,34.623,0.4752,1.494,0.416493656226,0.00323899888779,0.00459009514591,0.0187216180788,0.776982758621,0.00184339700325,26.3910393274,50.8968086491,31.0933970249
2014-08-23 15:30:48,56.058429,-48.024088666666664,1.6,11.517,34.622,0.4824,0.415,0.416493656226,0.00323899888779,0.00459009514591,0.0187216180788,0.776982758621,0.00172220280411,26.3902681109,46.6038677272,29.0879501423
2014-08-23 15:30:48,56.058429,-48.024088666666664,1.9,11.518,34.621,0.4824,0.996,0.416493656226,0.00323899888779,0.00459009514591,0.0187216180788,0.776982758621,0.00173567191634,26.3893114275,47.0809706205,29.3108287068
2014-08-23 15:30:48,56.058429,-48.024088666666664,2.1,11.515,34.625,0.4824,0.332,476.688986442,20.8125660848,40.2562977967,52.3698481749,0.776982758621,0.00191072242281,26.3929817516,53.2816096609,32.2074565569
2014-08-23 15:30:48,56.058429,-48.024088666666664,2.4,11.514,34.628,0.468,0.664,476.688986442,20.8125660848,40.2562977967,52.3698481749,0.776982758621,0.00178951960171,26.3955057845,48.9883633319,30.2018670035
2014-08-23 15:30:48,56.058429,-48.024088666666664,2.7,11.513,34.629,0.4896,1.66,476.688986442,20.8125660848,40.2562977967,52.3698481749,0.776982758621,0.00157405696591,26.3964749086,41.3562458464,26.6365241542
2014-08-23 15:30:48,56.058429,-48.024088666666664,3.1,11.512,34.63,0.4608,1.162,356.995563984,16.4783279808,31.6964189119,40.8724295768,0.776982758621,0.00168178396733,26.3974461019,45.1721516909,28.4191241524
2014-08-23 15:30:48,56.058429,-48.024088666666664,3.3,11.512,34.629,0.4608,1.079,356.995563984,16.4783279808,31.6964189119,40.8724295768,0.776982758621,0.00162792094253,26.3966727946,43.2642156262,27.5278320283
2014-08-23 15:30:48,56.058429,-48.024088666666664,3.7,11.513,34.628,0.468,1.328,497.225151417,19.519392293,41.4804740956,61.4443831273,0.776982758621,0.00173565369932,26.3957182118,47.0803253372,29.3105272628
2014-08-23 15:30:48,56.058429,-48.024088666666664,4.0,11.512,34.629,0.468,1.411,497.225151417,19.519392293,41.4804740956,61.4443831273,0.776982758621,0.00189724564028,26.3966873253,52.8042350702,31.984451069
2014-08-23 15:30:48,56.058429,-48.024088666666664,4.5,11.512,34.629,0.4968,0.913,619.16144504,22.9238492107,50.5956452758,78.8047011456,0.776982758621,0.00174911705652,26.3966977049,47.557224376,29.5333105966
2014-08-23 15:30:48,56.058429,-48.024088666666664,4.9,11.511,34.629,0.5616,0.996,619.16144504,22.9238492107,50.5956452758,78.8047011456,0.776982758621,0.00170871738885,26.3968914251,46.1261873479,28.8648018053
2014-08-23 15:30:48,56.058429,-48.024088666666664,5.3,11.511,34.629,0.4968,0.83,619.16144504,22.9238492107,50.5956452758,78.8047011456,0.776982758621,0.0016548524493,26.3968997284,44.2181834591,27.9734779972
2014-08-23 15:30:48,56.058429,-48.024088666666664,5.8,11.511,34.63,0.4824,1.328,408.219481352,15.1838695992,34.3880967115,54.6749388913,0.776982758621,0.00170871547409,26.39768757,46.1261195234,28.8647701211
2014-08-23 15:30:48,56.058429,-48.024088666666664,6.3,11.51,34.629,0.5184,0.332,408.219481352,15.1838695992,34.3880967115,54.6749388913,0.776982758621,0.00170871642578,26.3971058906,46.1261532339,28.864785869
2014-08-23 15:30:48,56.058429,-48.024088666666664,6.8,11.509,34.629,0.5616,1.162,504.437495916,15.8301361625,39.552247424,71.6684667489,0.776982758621,0.00172218169752,26.3973016613,46.6031200895,29.0876008834
2014-08-23 15:30:48,56.058429,-48.024088666666664,7.2,11.508,34.629,0.576,0.83,504.437495916,15.8301361625,39.552247424,71.6684667489,0.776982758621,0.00189724178784,26.3974953444,52.8040986089,31.9843873212
2014-08-23 15:30:48,56.058429,-48.024088666666664,7.6,11.508,34.628,0.5904,1.66,504.437495916,15.8301361625,39.552247424,71.6684667489,0.776982758621,0.00218003463531,26.3967261776,62.8211868519,36.6638689992
2014-08-23 15:30:48,56.058429,-48.024088666666664,8.1,11.51,34.629,0.5832,1.909,442.709139792,13.119943183,34.3233480813,65.8429600988,0.776982758621,0.00177604760022,26.3971432581,48.5111580948,29.9789406292
2014-08-23 15:30:48,56.058429,-48.024088666666664,8.5,11.509,34.628,0.6408,1.992,442.709139792,13.119943183,34.3233480813,65.8429600988,0.776982758621,0.001641386203,26.3965594827,43.7411820827,27.7506468563
2014-08-23 15:30:48,56.058429,-48.024088666666664,9.0,11.508,34.629,0.6984,1.245,327.231096494,10.0072743059,26.0240140644,49.3652320462,0.776982758621,0.00169524826452,26.3975327056,45.6490840259,28.6419230406
