datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,0.4,nan,nan,nan,nan,158.872815266,7.17252410041,12.1180496641,13.7053323228,0.752155172414,nan,nan,nan,nan
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,0.6,7.259,34.455,1.2888,0.913,158.872815266,7.17252410041,12.1180496641,13.7053323228,0.752155172414,0.00178509032058,26.9555450484,48.8314693357,30.1285739903
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,1.2,7.259,34.456,1.4184,0.581,137.828351017,6.4262543745,11.0715797038,12.9193103382,0.752155172414,0.00163695975304,26.9563381134,43.5843883723,27.6774006917
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,1.4,7.258,34.456,1.3896,0.83,137.828351017,6.4262543745,11.0715797038,12.9193103382,0.752155172414,0.00161002599974,26.9564808099,42.630340963,27.2317175486
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,1.8,7.259,34.456,1.4832,0.664,109.081177742,5.20435920152,9.20711061601,11.2077829941,0.752155172414,0.00200054809502,26.9563442195,56.4634146217,33.6938363967
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,2.1,7.259,34.454,1.5192,0.913,109.081177742,5.20435920152,9.20711061601,11.2077829941,0.752155172414,0.00178509230438,26.9547733526,48.8315396057,30.128606817
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,2.5,7.259,34.456,1.6056,0.83,101.474524636,4.87649924863,8.97633003825,11.5317250492,0.752155172414,0.00165042598793,26.956351344,44.0613893445,27.9002316437
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,2.8,7.259,34.455,1.5984,0.747,101.474524636,4.87649924863,8.97633003825,11.5317250492,0.752155172414,0.00171775914614,26.9555674372,46.4464644747,29.0144192301
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,3.2,7.259,34.456,1.6848,0.83,101.474524636,4.87649924863,8.97633003825,11.5317250492,0.752155172414,0.00165042598793,26.9563584695,44.0613893445,27.9002316437
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,3.6,7.259,34.456,1.692,0.913,84.1796118723,4.0329152344,7.47657139509,9.78441012582,0.752155172414,0.00166389222282,26.9563625415,44.5383903167,28.1230625957
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,4.1,7.258,34.457,1.6992,0.913,84.1796118723,4.0329152344,7.47657139509,9.78441012582,0.752155172414,0.00165042272065,26.9572952511,44.0612736107,27.9001775787
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,4.6,7.258,34.456,1.8288,0.83,72.724393654,3.39605239734,6.58010485954,9.17446208504,0.780086206897,0.00173122211374,26.9565133775,46.9233497127,29.237196117
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,5.1,7.258,34.456,1.9008,1.577,72.724393654,3.39605239734,6.58010485954,9.17446208504,0.811120689655,0.00178508705329,26.9565184678,48.8313536015,30.1285199251
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,5.6,7.259,34.456,1.9512,0.83,72.724393654,3.39605239734,6.58010485954,9.17446208504,0.832844827586,0.00161002728327,26.9563829063,42.6303864279,27.2317387876
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,6.1,7.259,34.457,1.944,0.913,61.7851494891,2.73425142372,5.57856799611,8.3855130652,0.82974137931,0.00196014740661,26.9571749605,55.0323414368,33.0253107147
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,6.6,7.258,34.456,1.9368,0.747,61.7851494891,2.73425142372,5.57856799611,8.3855130652,0.826637931034,0.0018793506975,26.9565337416,52.1703604069,31.6883365894
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,7.0,7.258,34.457,1.9656,0.913,52.0933980314,2.20037542373,4.64532245014,7.35483866721,0.839051724138,0.00162349025087,26.9573247799,43.1072716663,27.4545156746
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,7.5,7.258,34.456,1.9944,0.913,52.0933980314,2.20037542373,4.64532245014,7.35483866721,0.851465517241,0.00178508705329,26.9565429078,48.8313536015,30.1285199251
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,8.0,7.258,34.456,2.0664,0.747,52.0933980314,2.20037542373,4.64532245014,7.35483866721,0.8825,0.00181201952306,26.9565480008,49.7853555459,30.5741818292
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,8.5,7.259,34.456,1.9944,0.913,46.0039230871,1.84682548525,4.03516852648,6.72120992306,0.851465517241,0.00171775716237,26.956412448,46.4463942055,29.0143864039
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,9.0,7.259,34.457,1.9584,1.079,46.0039230871,1.84682548525,4.03516852648,6.72120992306,0.835948275862,0.00167735647396,26.9572045059,45.0153210207,28.345860722
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,9.6,7.259,34.458,2.0016,0.83,40.0612742971,1.52729472294,3.44593255713,6.03066748098,0.854568965517,0.00182548307401,26.957997584,50.2622614475,30.796968369
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,10.1,7.259,34.456,1.9872,0.83,40.0612742971,1.52729472294,3.44593255713,6.03066748098,0.848362068966,0.00171775716237,26.9564289024,46.4463942055,29.0143864039
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,11.1,7.259,34.456,2.0376,1.079,34.5420578818,1.22129543214,2.87955510519,5.38495104857,0.870086206897,0.00163695975304,26.9564405851,43.5843883723,27.6774006917
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,11.6,7.259,34.456,2.0376,1.079,34.5420578818,1.22129543214,2.87955510519,5.38495104857,0.870086206897,0.00163695975304,26.9564464271,43.5843883723,27.6774006917
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,12.6,7.259,34.456,1.9584,0.996,30.4877458549,0.998286184798,2.45820535131,4.89840713937,0.835948275862,0.00167735845771,26.9564581126,45.0153912889,28.3458935478
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,13.8,7.259,34.456,2.0016,0.996,25.9692039434,0.813481442699,2.04371228971,4.23052162173,0.854568965517,0.00177162210192,26.9564721375,48.3543980943,29.905710212
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,14.9,7.259,34.457,2.0232,0.913,23.2565196046,0.657537236394,1.74679507753,3.91088364369,0.863879310345,0.00161002529952,26.9572719612,42.6303161597,27.2317059618
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,15.6,7.259,34.456,2.016,0.996,23.2565196046,0.657537236394,1.74679507753,3.91088364369,0.860775862069,0.00183895327636,26.9564931798,50.7394029553,31.0198649722
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,16.5,7.26,34.456,2.016,0.996,20.3673467633,0.529248289614,1.4682983829,3.50661633995,0.860775862069,0.00183895455981,26.9563630628,50.7394484175,31.0198862099
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,17.5,7.261,34.456,2.0448,0.913,18.2931636531,0.443986582882,1.2743512894,3.1986215803,0.873189655172,0.00167736102451,26.95623411,45.0154822104,28.3459360217
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,18.4,7.26,34.457,2.0376,1.079,18.2931636531,0.443986582882,1.2743512894,3.1986215803,0.870086206897,0.00175815516675,26.9571722518,47.8773723166,29.6828676721
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,19.2,7.26,34.457,2.0376,1.079,16.0640756737,0.362428348239,1.07637528917,2.85979674959,0.870086206897,0.00175815516675,26.9571816119,47.8773723166,29.6828676721
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,20.3,7.26,34.456,2.052,0.913,13.6761781129,0.283391668888,0.875931246477,2.47990221854,0.876293103448,0.00194668443891,26.9564106603,54.555456195,32.8025338261
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,21.5,7.259,34.457,2.016,0.913,11.969998417,0.225127897034,0.728640187358,2.2130420818,0.860775862069,0.00177162011818,26.9573648683,48.3543278261,29.9056773862
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,22.0,7.259,34.456,2.016,0.913,11.969998417,0.225127897034,0.728640187358,2.2130420818,0.860775862069,0.00177162210192,26.956588987,48.3543980943,29.905710212
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,23.1,7.26,34.456,2.0448,0.996,10.6291875769,0.183335630567,0.618581727758,1.99918846098,0.873189655172,0.00178508962025,26.9564727538,48.8314445287,30.1285624017
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,24.4,7.259,34.456,2.1024,0.913,9.26215681891,0.143766859785,0.510027231534,1.77317460684,0.898017241379,0.00163695975304,26.9566422116,43.5843883723,27.6774006917
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,24.8,7.259,34.456,2.1024,0.913,9.26215681891,0.143766859785,0.510027231534,1.77317460684,0.898017241379,0.00163695975304,26.9566510834,43.5843883723,27.6774006917
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,25.8,7.26,34.457,2.0808,0.913,8.2401859251,0.118896447573,0.43486654719,1.59581982225,0.888706896552,0.00169082399231,26.9573196123,45.4923674556,28.5687129119
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,26.6,7.26,34.455,2.0952,0.913,8.2401859251,0.118896447573,0.43486654719,1.59581982225,0.894913793103,0.00166389549002,26.9557634215,44.5385060474,28.1231166593
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,27.5,7.26,34.456,2.0952,0.913,7.33856992994,0.0976335344289,0.370182099039,1.43903839454,0.894913793103,0.00166389350626,26.9565703583,44.5384357789,28.1230838334
2013-09-17 15:27:53,58.303923999999995,-49.57177666666667,28.6,7.26,34.456,2.0952,0.913,6.46666116458,0.077337594733,0.307682267583,1.2857175762,0.894913793103,0.00198708314357,26.9565947649,55.9864591116,33.4710266823
