datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-27 15:24:28,56.89124833333333,-43.109696,0.2,3.831,34.854,nan,nan,767.936513033,33.9025334531,57.1038311838,64.7866126369,0.437155172414,nan,27.6891501144,nan,nan
2015-04-27 15:24:28,56.89124833333333,-43.109696,0.9,3.831,34.852,0.1512,1.992,645.613792038,30.0123967374,50.7577076445,58.3050850024,0.437155172414,0.000298105963859,27.6875618109,-3.84049054818,5.52287368649
2015-04-27 15:24:28,56.89124833333333,-43.109696,1.2,3.828,34.856,0.252,1.079,645.613792038,30.0123967374,50.7577076445,58.3050850024,0.437155172414,0.000473154129816,27.6910536804,2.36006558635,8.41946280715
2015-04-27 15:24:28,56.89124833333333,-43.109696,1.5,3.826,34.86,0.252,0.913,600.222679866,30.0800859653,51.6420162664,60.1123176724,0.437155172414,0.00043274411848,27.6944431083,0.928662164795,7.75078285519
2015-04-27 15:24:28,56.89124833333333,-43.109696,1.8,3.824,34.86,0.2376,0.664,600.222679866,30.0800859653,51.6420162664,60.1123176724,0.437155172414,0.000419274719966,27.6946492955,0.451549130641,7.52789955342
2015-04-27 15:24:28,56.89124833333333,-43.109696,2.2,3.825,34.859,0.2592,1.079,600.222679866,30.0800859653,51.6420162664,60.1123176724,0.437155172414,0.000419278337694,27.6937529707,0.451677277809,7.52795941735
2015-04-27 15:24:28,56.89124833333333,-43.109696,2.6,3.824,34.858,0.2592,0.913,540.643230477,28.4923745964,49.491217038,58.8871852047,0.437155172414,0.000446211261548,27.6930614131,1.40569530656,7.97362883523
2015-04-27 15:24:28,56.89124833333333,-43.109696,2.9,3.824,34.86,0.2592,1.494,540.643230477,28.4923745964,49.491217038,58.8871852047,0.437155172414,0.000513538364181,27.6946544325,3.79055593603,9.08771621767
2015-04-27 15:24:28,56.89124833333333,-43.109696,3.3,3.824,34.859,0.2592,1.079,463.643670684,25.7311114757,45.3114431206,54.832044669,0.437155172414,0.000419276755856,27.6938604916,0.451621245941,7.52793324207
2015-04-27 15:24:28,56.89124833333333,-43.109696,3.7,3.824,34.86,0.2808,1.577,463.643670684,25.7311114757,45.3114431206,54.832044669,0.437155172414,0.000567403303733,27.6946581697,5.69855982482,9.97904002582
2015-04-27 15:24:28,56.89124833333333,-43.109696,4.0,3.822,34.858,0.2808,1.079,463.643670684,25.7311114757,45.3114431206,54.832044669,0.437155172414,0.000459674332531,27.693272672,1.88258420691,8.19640743292
2015-04-27 15:24:28,56.89124833333333,-43.109696,4.4,3.821,34.857,0.288,1.162,400.239905792,22.619434199,39.8212837387,48.6630752987,0.437155172414,0.000473141021333,27.6925810634,2.35960125767,8.41924589605
2015-04-27 15:24:28,56.89124833333333,-43.109696,4.8,3.82,34.861,0.2952,1.494,400.239905792,22.619434199,39.8212837387,48.6630752987,0.437155172414,0.000459665060364,27.6958685386,1.88225576821,8.19625400281
