datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,0.1,nan,nan,-0.2016,4.731,nan,nan,nan,nan,0.151637931034,nan,nan,nan,nan
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,0.3,nan,nan,0.1656,1.245,nan,nan,nan,nan,0.151637931034,nan,nan,nan,nan
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,0.5,5.39,34.471,0.1944,1.245,243.570573468,12.2322075957,20.4369724198,21.1456443091,0.151637931034,0.000503223961833,27.2113115679,3.42519917605,8.91703984718
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,1.0,5.378,34.479,0.1872,1.494,235.125829995,12.3072427434,20.8194105934,21.7332479474,0.151637931034,0.00031466327808,27.2190861235,-3.25399736387,5.79685391345
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,1.5,5.367,34.493,0.1872,1.328,217.091059548,11.1130010191,19.4468955578,21.5133909605,0.151637931034,0.000381950386166,27.2314900188,-0.870553421231,6.91027949079
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,1.9,5.362,34.495,0.1944,1.162,217.091059548,11.1130010191,19.4468955578,21.5133909605,0.151637931034,0.000355006680316,27.233675302,-1.82495336983,6.4644316591
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,2.3,5.361,34.495,0.2448,1.245,198.305394996,10.3404073425,18.7552765467,21.8111821006,0.151637931034,0.000408870178848,27.2337992628,0.0829994751685,7.35573162214
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,2.6,5.359,34.496,0.2304,0.0,198.305394996,10.3404073425,18.7552765467,21.8111821006,0.151637931034,0.000637791273414,27.2348332012,8.19184248689,11.1437767489
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,2.9,5.35,34.498,0.252,1.328,198.305394996,10.3404073425,18.7552765467,21.8111821006,0.151637931034,0.000354983333353,27.2374943626,-1.82578036598,6.46404532793
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,3.3,5.346,34.496,0.2376,0.747,171.098621701,9.27514502748,16.9606990129,19.7496193492,0.151637931034,0.000516576415986,27.2363926287,3.89816980707,9.13798802577
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,3.6,5.347,34.495,0.2592,1.245,171.098621701,9.27514502748,16.9606990129,19.7496193492,0.151637931034,0.000328052586324,27.2354850027,-2.77972128724,6.01841193082
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,4.0,5.338,34.497,0.2952,1.577,149.245406284,8.18996269731,15.332804416,18.326541918,0.151637931034,0.000368434274061,27.2381460606,-1.34932114422,6.68662320132
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,4.3,5.333,34.496,0.2952,0.996,149.245406284,8.18996269731,15.332804416,18.326541918,0.151637931034,0.000381895309301,27.2379534453,-0.872504353953,6.90936811278
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,4.8,5.332,34.496,0.3096,1.577,149.245406284,8.18996269731,15.332804416,18.326541918,0.151637931034,0.000381893865797,27.2380781731,-0.872555485738,6.90934422657
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,5.2,5.333,34.496,0.324,1.162,136.100049107,7.16931715289,14.0548071547,17.8993509028,0.151637931034,0.000530023893067,27.2379635464,4.37450634023,9.36050858518
2017-01-31 15:42:08,51.18930033333333,-38.52356866666666,5.6,5.333,34.496,0.3168,1.328,136.100049107,7.16931715289,14.0548071547,17.8993509028,0.151637931034,0.000314564134861,27.2379680362,-3.25750921494,5.7952133526
