datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,0.5,6.13,34.597,nan,nan,11.8745887946,0.658860215422,1.11086127456,1.19710852345,nan,nan,27.2192182041,nan,nan
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,1.0,6.134,34.595,1.4616,-2.075,12.0075823938,0.686098082851,1.18043245758,1.30348401773,0.621810344828,0.00333193179446,27.217129239,103.623688024,55.7247529627
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,1.3,6.136,34.592,1.548,-1.411,12.0075823938,0.686098082851,1.18043245758,1.30348401773,0.659051724138,0.00206611446963,27.214505671,58.7859067433,34.7787883375
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,1.6,6.137,34.591,1.5192,-1.162,10.1620044731,0.586980588234,1.02591471556,1.16813623661,0.646637931034,0.00238930748427,27.2135900963,70.2340497079,40.1267870723
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,1.9,6.137,34.592,1.7856,-1.494,10.1620044731,0.586980588234,1.02591471556,1.16813623661,0.761465517241,0.00238930548456,27.2143825239,70.2339788742,40.1267539824
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,2.3,6.138,34.592,1.8144,-1.411,10.1620044731,0.586980588234,1.02591471556,1.16813623661,0.773879310345,0.00325114589492,27.2142575757,100.76208989,54.3879577073
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,2.6,6.13,34.595,1.5552,-1.245,8.88081903683,0.512543189519,0.918326725473,1.08629463863,0.662155172414,0.00244315477967,27.2176574802,72.1414286055,41.0178189159
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,3.0,6.128,34.594,1.764,-1.079,8.88081903683,0.512543189519,0.918326725473,1.08629463863,0.752155172414,0.00268554625085,27.2171281838,80.7274192976,45.0287635294
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,3.3,6.135,34.595,1.5192,-1.245,8.32225220351,0.476644934054,0.875492219693,1.07218567693,0.646637931034,0.00205264085796,27.2170213352,58.3086444706,34.5558353189
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,3.7,6.128,34.594,1.8,-1.079,8.32225220351,0.476644934054,0.875492219693,1.07218567693,0.767672413793,0.00247008649264,27.2171344466,73.0954037424,41.4634682969
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,4.1,6.12,34.594,1.4616,-1.245,8.32225220351,0.476644934054,0.875492219693,1.07218567693,0.621810344828,0.00282019757016,27.2181650832,85.4970383301,47.2568905393
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,4.4,6.121,34.592,1.6992,-1.245,7.49655368713,0.420692301173,0.789963977163,1.00561612712,0.724224137931,0.00264514189551,27.2164598596,79.2962162228,44.3601771695
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,4.9,6.118,34.591,1.6272,-1.411,7.49655368713,0.420692301173,0.789963977163,1.00561612712,0.693189655172,0.00242968000025,27.2160595136,71.6641249688,40.7948465742
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,5.2,6.119,34.591,1.6128,-1.245,6.74135093421,0.370439922443,0.710956954352,0.93783775591,0.686982758621,0.00271247231199,27.2159338818,81.6811942354,45.4743193874
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,5.6,6.117,34.592,2.304,-1.245,6.74135093421,0.370439922443,0.710956954352,0.93783775591,0.984913793103,0.00346657670736,27.2169838534,108.393080128,57.9527739632
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,6.0,6.118,34.591,1.3968,-1.245,6.74135093421,0.370439922443,0.710956954352,0.93783775591,0.593879310345,0.00199876048384,27.2160693363,56.4000938584,33.664256109
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,6.2,6.12,34.592,1.8288,-1.328,5.94027005727,0.315146062859,0.618547209681,0.845809097515,0.780086206897,0.00187756512795,27.2166042776,52.1071119623,31.6587900854
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,6.6,6.129,34.589,1.3896,-1.66,5.94027005727,0.315146062859,0.618547209681,0.845809097515,0.590775862069,0.00269902386332,27.213083168,81.2048232864,45.2517827507
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,7.0,6.139,34.594,1.5912,-1.411,5.62388963081,0.289005909482,0.580047149544,0.821948345728,0.677672413793,0.00360126538019,27.2157506637,113.164022297,60.1815190761
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,7.3,6.143,34.594,1.6056,-1.577,5.62388963081,0.289005909482,0.580047149544,0.821948345728,0.683879310345,0.00203918764233,27.2152390864,57.8321046666,34.3332198016
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,7.7,6.143,34.598,1.764,-1.494,5.62388963081,0.289005909482,0.580047149544,0.821948345728,0.752155172414,0.00197184846994,27.2184015896,55.4468165022,33.2189326962
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,8.1,6.148,34.6,1.3392,-1.494,5.22610268765,0.255084336069,0.5310856852,0.786112403076,0.569051724138,0.00179679030265,27.2193414824,49.2459061004,30.3221780797
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,8.4,6.149,34.599,1.9728,-1.411,5.22610268765,0.255084336069,0.5310856852,0.786112403076,0.842155172414,0.00178332744382,27.2184258033,48.7690247149,30.0994029926
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,8.9,6.151,34.6,1.6128,-1.411,4.76236650221,0.227010235796,0.477474258422,0.723861386758,0.686982758621,0.00220078147933,27.2189626552,63.5560815609,37.0071749822
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,9.3,6.15,34.6,1.7928,-1.411,4.76236650221,0.227010235796,0.477474258422,0.723861386758,0.764568965517,0.00216038139807,27.2190949424,62.1250298824,36.338659347
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,9.7,6.149,34.6,1.5192,-1.411,4.76236650221,0.227010235796,0.477474258422,0.723861386758,0.646637931034,0.00236237354471,27.2192272171,69.2799957006,39.6811008471
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,10.1,6.152,34.601,1.5192,-1.411,4.40782761258,0.199853492732,0.432987739078,0.681541861291,0.646637931034,0.00236237567529,27.21963481,69.2800711701,39.6811361027
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,10.6,6.152,34.602,1.5192,-1.411,4.40782761258,0.199853492732,0.432987739078,0.681541861291,0.646637931034,0.0023623736761,27.2204307076,69.2800003549,39.6811030214
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,11.3,6.16,34.605,1.4112,-1.577,4.01381073636,0.174080753049,0.384443188376,0.62737252174,0.600086206897,0.00306262290271,27.2217784508,94.0842284598,51.26839547
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,12.1,6.16,34.605,1.5552,-1.162,3.70592642502,0.15228147748,0.347508846611,0.588186890054,0.662155172414,0.00209305399078,27.2217883715,59.7401584616,35.2245669234
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,12.7,6.164,34.608,2.2968,-1.411,3.70592642502,0.15228147748,0.347508846611,0.588186890054,0.981810344828,0.00228158078561,27.223649567,66.4181545877,38.3441920839
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,13.3,6.161,34.607,2.2968,-1.411,3.42594958533,0.134129538837,0.312302835719,0.54798457623,0.981810344828,0.00228157865725,27.2232538256,66.418079197,38.3441568652
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,14.0,6.162,34.608,1.656,-1.411,3.18831418784,0.118773855621,0.28317686038,0.516553642878,0.705603448276,0.00307608589259,27.223923378,94.5611144872,51.4911727255
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,15.1,6.163,34.608,1.4472,-1.245,2.92528469666,0.103451310259,0.253424705562,0.478459078297,0.615603448276,0.00228157940995,27.223808201,66.4181058591,38.3441693204
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,15.6,6.163,34.608,1.4472,-1.245,2.92528469666,0.103451310259,0.253424705562,0.478459078297,0.615603448276,0.00228157940995,27.2238144083,66.4181058591,38.3441693204
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,16.2,6.161,34.61,1.6632,-1.328,2.67435532506,0.0869747346004,0.220977713731,0.441373573368,0.708706896552,0.00241623500958,27.2256588783,71.1878765095,40.5723671585
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,17.0,6.154,34.612,1.728,-1.494,2.57008604531,0.0832364949269,0.210802432017,0.422083422852,0.736637931034,0.00240275514352,27.2281496433,70.7103926937,40.3493106461
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,17.3,6.154,34.612,1.728,-1.494,2.57008604531,0.0832364949269,0.210802432017,0.422083422852,0.736637931034,0.00240275514352,27.2281533639,70.7103926937,40.3493106461
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,18.3,6.132,34.617,1.9872,-1.494,2.38313111902,0.0723575003956,0.188133764021,0.39500492992,0.848362068966,0.00220072132058,27.2349440798,63.5539506175,37.0061795123
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,19.1,6.105,34.615,1.908,-1.411,2.20081247742,0.0617865249345,0.166503335042,0.365431780787,0.814224137931,0.00228148548102,27.2368397135,66.4147787087,38.3426150424
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,19.6,6.105,34.615,1.908,-1.411,2.20081247742,0.0617865249345,0.166503335042,0.365431780787,0.814224137931,0.00228148548102,27.2368458692,66.4147787087,38.3426150424
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,20.3,6.091,34.614,1.8144,-1.577,2.06798494066,0.0557666625191,0.15315481735,0.346547724869,0.773879310345,0.00241613049257,27.2378598851,71.1841743078,40.5706376754
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,21.1,6.081,34.613,1.656,-1.494,1.97803742709,0.0504803599232,0.142145978026,0.329182646738,0.705603448276,0.00279317324742,27.238364127,84.5397827702,46.8097087091
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,22.1,6.069,34.611,1.6344,-1.328,1.83974778146,0.0446808732917,0.127024633504,0.305494846566,0.696293103448,0.00311635028815,27.2383364034,95.987359907,52.1574431176
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,22.6,6.069,34.611,1.6344,-1.328,1.83974778146,0.0446808732917,0.127024633504,0.305494846566,0.696293103448,0.00311635028815,27.2383454004,95.987359907,52.1574431176
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,23.4,6.046,34.607,2.124,-1.328,1.70240514073,0.0397770141269,0.114149391,0.285817789093,0.907327586207,0.00280660304491,27.238135527,85.0154930569,47.0319367175
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,24.5,6.003,34.607,1.8144,-1.411,1.61923028311,0.0349575387873,0.103712526989,0.266840160569,0.773879310345,0.00265841481081,27.2436271225,79.7663694285,44.5798091881
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,25.4,5.978,34.599,1.8,-1.494,1.50334560668,0.0302108580781,0.091697809344,0.24887422014,0.767672413793,0.00331824158689,27.2404936525,103.138753491,55.4982158488
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,26.3,5.976,34.595,1.7928,-1.411,1.42189420823,0.0274310810375,0.0838522281162,0.236236135699,0.764568965517,0.00230827919797,27.2376024485,67.3638657503,38.7859809502
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,26.6,5.976,34.595,1.7928,-1.411,1.42189420823,0.0274310810375,0.0838522281162,0.236236135699,0.764568965517,0.00230827919797,27.2376077921,67.3638657503,38.7859809502
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,27.5,5.948,34.592,1.692,-1.245,1.3545940253,0.0241779578184,0.0750180276059,0.221631975146,0.721120689655,0.0022274488155,27.2387954214,64.5006919426,37.4484496188
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,28.5,5.911,34.581,1.3752,-1.245,1.255005912,0.0211448482209,0.065934919404,0.205516459294,0.584568965517,0.00198502701929,27.2347865785,55.9136270774,33.4370032054
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,29.4,5.617,34.594,1.4112,-1.245,1.21930248052,0.0184974415155,0.059780993593,0.195459506861,0.600086206897,0.00189032313516,27.2816081241,52.5590260935,31.8699017224
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,30.4,5.552,34.6,1.26,-1.162,1.16378375676,0.0170355732301,0.0558704730765,0.18494809646,0.534913793103,0.00152663017721,27.2943167989,39.6762941372,25.8517348968
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,31.3,5.458,34.609,1.4904,-1.162,1.07839174073,0.0146845964,0.0478204801148,0.173170301741,0.634224137931,0.00201126203666,27.3128600594,56.8429238627,33.8711240971
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,31.7,5.458,34.609,1.4904,-1.162,1.07839174073,0.0146845964,0.0478204801148,0.173170301741,0.634224137931,0.00201126203666,27.3128673104,56.8429238627,33.8711240971
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,32.8,5.411,34.616,1.1952,-1.162,1.04880569166,0.0131515632148,0.042829921348,0.163694498276,0.506982758621,0.0020381128859,27.3240931819,57.7940346444,34.3154353948
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,33.9,5.379,34.619,1.2384,-0.913,0.988605801453,0.0118684220441,0.0384536764724,0.152120933656,0.525603448276,0.00127048536658,27.3303309356,30.6031326549,21.6132085018
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,34.8,5.374,34.618,1.3536,-0.747,0.946179083935,0.0100356995226,0.0349697778066,0.141592701214,0.57525862069,0.00143207498791,27.3301548505,36.3269602217,24.2870939242
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,35.4,5.373,34.615,1.5984,-0.83,0.946179083935,0.0100356995226,0.0349697778066,0.141592701214,0.680775862069,0.00203806015416,27.3279103964,57.7921667807,34.3145628225
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,36.1,5.351,34.616,1.5984,-0.83,0.902432842989,0.00934541810253,0.0314785979841,0.133929209887,0.680775862069,0.0020380263909,27.33134822,57.7909708185,34.3140041289
2013-07-14 06:10:32,58.63545233333333,-52.57312466666667,36.9,5.351,34.616,0.9432,-0.83,0.854054805527,0.00898941252231,0.0274645232384,0.126887871256,0.398362068966,0.00141857958606,27.3313625752,35.8489260974,24.0637803353
