datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-12-06 15:46:34,57.854443,-47.33700833333334,0.5,4.04,34.746,nan,nan,nan,nan,nan,nan,nan,nan,27.5814997206,nan,nan
2013-12-06 15:46:34,57.854443,-47.33700833333334,0.9,4.041,34.744,0.1728,1.079,63.5398957258,4.95498870069,8.00950083098,7.16905341134,0.0662931034483,0.00027172315762,27.579806184,-4.77502231077,5.08630727572
2013-12-06 15:46:34,57.854443,-47.33700833333334,1.1,4.04,34.744,0.2088,2.241,60.7468057332,4.84688559625,7.91350633014,7.19519749243,0.0818103448276,0.000971965811411,27.5799116024,20.0289729718,16.6734909614
2013-12-06 15:46:34,57.854443,-47.33700833333334,1.3,4.041,34.743,0.1872,0.996,60.7468057332,4.84688559625,7.91350633014,7.19519749243,0.0725,0.000365988836523,27.5790125108,-1.43594343267,6.64615760873
2013-12-06 15:46:34,57.854443,-47.33700833333334,1.5,4.041,34.743,0.18,1.328,63.9534630919,5.01185108537,8.24863235618,7.61906484022,0.0693965517241,0.000298657662084,27.5790132758,-3.82094829366,5.53200284855
2013-12-06 15:46:34,57.854443,-47.33700833333334,1.7,4.041,34.743,0.1512,1.328,63.9534630919,5.01185108537,8.24863235618,7.61906484022,0.0569827586207,0.000285191427196,27.579014041,-4.29794926586,5.30917189651
2013-12-06 15:46:34,57.854443,-47.33700833333334,2.0,4.041,34.744,0.1872,1.328,55.9183284144,4.49283406294,7.57648639433,7.20179882953,0.0725,0.000312121862284,27.5798103923,-3.34401939418,5.75480013183
2013-12-06 15:46:34,57.854443,-47.33700833333334,2.2,4.04,34.745,0.2016,0.996,55.9183284144,4.49283406294,7.57648639433,7.20179882953,0.0787068965517,0.000325584502112,27.5807110156,-2.86714576621,5.97757159502
2013-12-06 15:46:34,57.854443,-47.33700833333334,2.5,4.04,34.745,0.1872,1.328,49.8047654353,4.04935849112,6.83244925718,6.51291467277,0.0725,0.00027171956256,27.5807121633,-4.775149655,5.08624778688
2013-12-06 15:46:34,57.854443,-47.33700833333334,2.8,4.04,34.745,0.18,0.913,49.8047654353,4.04935849112,6.83244925718,6.51291467277,0.0693965517241,0.000339050736999,27.5807133112,-2.39014479401,6.20040254706
2013-12-06 15:46:34,57.854443,-47.33700833333334,3.0,4.04,34.745,0.2088,1.079,50.9134029868,3.95738845136,7.02245400882,7.16252908764,0.0818103448276,0.000285185797448,27.5807140765,-4.2981486828,5.30907873891
2013-12-06 15:46:34,57.854443,-47.33700833333334,3.3,4.039,34.746,0.216,1.245,50.9134029868,3.95738845136,7.02245400882,7.16252908764,0.0849137931034,0.000285182202286,27.5816150747,-4.29827603062,5.30901924839
2013-12-06 15:46:34,57.854443,-47.33700833333334,3.6,4.039,34.745,0.2232,1.245,43.2046573658,3.49210545532,6.03969497895,5.99485098882,0.0880172413793,0.000325582941624,27.5808210129,-2.86720104178,5.97754577304
2013-12-06 15:46:34,57.854443,-47.33700833333334,4.0,4.04,34.745,0.1944,1.328,43.2046573658,3.49210545532,6.03969497895,5.99485098882,0.0756034482759,0.00027171956256,27.580717904,-4.775149655,5.08624778688
2013-12-06 15:46:34,57.854443,-47.33700833333334,4.3,4.039,34.746,0.2016,1.162,45.6071190542,3.56683584337,6.35500277503,6.51550526718,0.0787068965517,0.000271715967398,27.5816189013,-4.77527700282,5.08618829636
2013-12-06 15:46:34,57.854443,-47.33700833333334,4.8,4.04,34.746,0.2088,1.411,41.4738510542,3.19924306016,5.7292763448,6.01312445719,0.0818103448276,0.000271717527905,27.5815161745,-4.77522172656,5.08621411866
2013-12-06 15:46:34,57.854443,-47.33700833333334,5.0,4.04,34.746,0.2016,1.245,41.4738510542,3.19924306016,5.7292763448,6.01312445719,0.0787068965517,0.000244785058129,27.5815169405,-5.72922367095,4.64055221458
2013-12-06 15:46:34,57.854443,-47.33700833333334,5.2,4.041,34.745,0.2304,0.249,38.8772174542,3.06904352596,5.46072571028,5.62640017725,0.0911206896552,0.000177457478743,27.5806178499,-8.11410118795,3.52645694313
2013-12-06 15:46:34,57.854443,-47.33700833333334,5.5,4.046,34.744,0.1872,1.328,39.5979106302,3.02068833464,5.55646402227,5.9707473688,0.0725,0.00024479848841,27.579300386,-5.72874794354,4.64077445059
2013-12-06 15:46:34,57.854443,-47.33700833333334,5.7,4.041,34.746,0.1728,1.494,39.5979106302,3.02068833464,5.55646402227,5.9707473688,0.0662931034483,0.000298651558098,27.5814149709,-3.82116450904,5.53190184356
2013-12-06 15:46:34,57.854443,-47.33700833333334,5.9,4.039,34.746,0.1872,1.328,39.5979106302,3.02068833464,5.55646402227,5.9707473688,0.0725,0.000298648437174,27.5816250271,-3.82127505842,5.53185020043
2013-12-06 15:46:34,57.854443,-47.33700833333334,6.2,4.04,34.745,0.1872,1.245,37.193478633,2.75853585727,5.12691110147,5.66964491501,0.0725,0.000244787092784,27.5807263302,-5.72915159939,4.6405858828
2013-12-06 15:46:34,57.854443,-47.33700833333334,6.4,4.044,34.745,0.1944,1.162,37.193478633,2.75853585727,5.12691110147,5.66964491501,0.0756034482759,0.000379455682725,27.5803084362,-0.958920806522,6.86899867641
2013-12-06 15:46:34,57.854443,-47.33700833333334,6.7,4.037,34.745,0.1944,1.245,37.6380054298,2.75541510438,5.21433325377,5.87004353099,0.0756034482759,0.000285181115721,27.5810421151,-4.29831451894,5.30900126858
2013-12-06 15:46:34,57.854443,-47.33700833333334,7.1,4.032,34.746,0.1008,1.245,35.5761333833,2.65455434134,4.96911171513,5.50360163917,0.0352586206897,0.000204373866931,27.582361749,-7.16066888555,3.97185273901
2013-12-06 15:46:34,57.854443,-47.33700833333334,7.4,4.033,34.746,0.216,1.411,35.5761333833,2.65455434134,4.96911171513,5.50360163917,0.0849137931034,0.00025824036761,27.582258342,-5.25260969852,4.86320237972
