datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,0.0,nan,nan,0.8928,1.411,nan,nan,nan,nan,1.34336206897,nan,nan,nan,nan
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,0.2,nan,nan,0.8568,1.411,nan,nan,nan,nan,1.34336206897,nan,nan,nan,nan
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,0.4,11.107,34.556,0.9,1.245,nan,nan,nan,nan,1.34336206897,0.00407852002359,26.4138432478,130.069336276,68.0788346538
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,0.7,11.108,34.555,0.8928,1.743,638.518862683,27.2138933686,48.5811565828,57.3332514775,1.34336206897,0.00360720471582,26.4128910991,113.374405444,60.27979954
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,0.9,11.108,34.555,0.9216,0.996,638.518862683,27.2138933686,48.5811565828,57.3332514775,1.34336206897,0.00378226576936,26.4128960109,119.575418082,63.1766019165
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,1.1,11.114,34.462,0.9288,0.913,555.055864236,23.7961347714,43.8849242847,53.9523457287,1.34336206897,0.00476548572,26.3394357437,154.403035174,79.4463194348
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,1.3,11.11,34.556,0.9504,2.241,551.219237669,23.5304972059,43.0621465612,52.7776289197,1.34336206897,0.00498076073441,26.413321611,162.028506734,83.008557641
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,1.5,11.11,34.557,0.9432,1.162,551.219237669,23.5304972059,43.0621465612,52.7776289197,1.34336206897,0.00432091330283,26.4141047989,138.655391013,72.089809186
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,1.7,11.11,34.557,0.936,1.162,487.01168553,20.9141138698,38.5182657261,47.7560476376,1.34336206897,0.00366106779333,26.4141097123,115.282343375,61.1710925362
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,1.9,11.108,34.558,0.9144,0.083,487.01168553,20.9141138698,38.5182657261,47.7560476376,1.34336206897,0.00384959117752,26.4152554086,121.96021869,64.2906612597
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,2.2,11.113,34.558,0.9216,1.66,487.01168553,20.9141138698,38.5182657261,47.7560476376,1.34336206897,0.00432091435355,26.4143564369,138.655428231,72.0898265725
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,2.5,11.109,34.558,0.9504,1.328,479.597278909,20.2120768412,38.327570613,49.7849298933,1.34336206897,0.00449597144327,26.4150888995,144.856300464,74.9865633582
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,2.8,11.109,34.558,1.0656,1.328,479.597278909,20.2120768412,38.327570613,49.7849298933,1.34336206897,0.00425357921529,26.4150962696,136.270282964,70.9756062215
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,3.2,11.11,34.558,1.0584,1.66,420.305894051,17.0258214658,33.8036242367,47.102588072,1.34336206897,0.00372839704572,26.4149248411,117.667280154,62.2852154916
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,3.4,11.109,34.558,1.044,1.328,420.305894051,17.0258214658,33.8036242367,47.102588072,1.34336206897,0.00445557273861,26.4151110104,143.425297547,74.3180705021
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,3.7,11.109,34.558,1.1304,1.411,363.43379256,14.5954845454,29.1962673559,41.4212174055,1.34336206897,0.00429397791995,26.415118381,137.701285881,71.6440990776
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,4.0,11.119,34.558,1.1304,1.411,363.43379256,14.5954845454,29.1962673559,41.4212174055,1.34336206897,0.00375533843181,26.4133127647,118.621597931,62.7310249373
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,4.3,11.118,34.558,1.3536,1.245,363.43379256,14.5954845454,29.1962673559,41.4212174055,1.34336206897,0.00671790911673,26.4135014864,223.561776733,111.753817997
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,4.7,11.123,34.558,1.3104,0.83,318.476089976,12.0872399867,25.2593450954,38.3284395853,1.34336206897,0.00384960603694,26.4126045131,121.96074504,64.2909071443
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,5.0,11.123,34.557,1.296,1.494,318.476089976,12.0872399867,25.2593450954,38.3284395853,1.34336206897,0.00477877816606,26.4118336456,154.873880198,79.6662746366
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,5.3,11.123,34.556,1.4544,1.079,290.084317321,10.5166210506,22.6473129029,36.1276983585,1.34336206897,0.00389000858535,26.4110627782,123.39188411,64.9594636044
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,5.6,11.122,34.556,1.4472,1.245,290.084317321,10.5166210506,22.6473129029,36.1276983585,1.34336206897,0.00397080500459,26.4112515359,126.253854872,66.2964329332
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,6.0,11.121,34.556,1.548,1.411,270.372948739,9.80230273499,21.0806779138,33.7213678646,1.34336206897,0.00387654037021,26.4114427426,122.914812993,64.7365998843
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,6.3,11.109,34.559,1.5624,0.747,270.372948739,9.80230273499,21.0806779138,33.7213678646,1.34336206897,0.00383612401173,26.4159605472,121.483184744,64.0678149038
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,6.7,11.105,34.557,1.7496,1.577,270.372948739,9.80230273499,21.0806779138,33.7213678646,1.34336206897,0.00394385377,26.4151386949,125.299188241,65.8504605206
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,7.0,11.108,34.557,1.7136,1.577,233.941894332,7.80960206189,17.6379043,30.4771217534,1.34336206897,0.0037283969856,26.414602423,117.667278024,62.2852144966
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,7.4,11.099,34.559,1.8144,1.494,233.941894332,7.80960206189,17.6379043,30.4771217534,1.34336206897,0.00415930373428,26.4177994991,132.930856876,69.4155936893
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,7.7,11.093,34.558,1.9584,1.909,202.713307884,6.36414787913,14.8603158622,27.1082098574,1.34336206897,0.00390344124132,26.4181152148,123.86769565,65.1817389131
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,8.0,11.093,34.56,1.8792,1.411,202.713307884,6.36414787913,14.8603158622,27.1082098574,1.34336206897,0.00364757893397,26.4196792058,114.804540999,60.9478872083
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,8.4,11.093,34.558,2.2392,1.494,202.713307884,6.36414787913,14.8603158622,27.1082098574,1.34336206897,0.00460368545549,26.4181323907,148.671746204,76.768948419
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,8.8,11.092,34.556,2.1168,0.83,166.912667015,4.46978478405,11.3286309647,23.4460201226,1.34336206897,0.00387651162385,26.4167666425,122.91379474,64.7361242073
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,9.0,11.102,34.557,2.268,1.411,166.912667015,4.46978478405,11.3286309647,23.4460201226,1.34336206897,0.00452289889572,26.4157387331,145.810124684,75.4321422387
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,9.5,11.1,34.557,2.3472,1.494,163.503377535,4.65502140474,11.4130991248,22.5868921737,1.34336206897,0.00380918646333,26.4161133183,120.529002904,63.6220689618
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,9.7,11.099,34.556,2.3544,1.162,163.503377535,4.65502140474,11.4130991248,22.5868921737,1.34336206897,0.00409197832642,26.4155210637,130.546056278,68.301534351
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,10.6,11.098,34.555,2.4984,0.913,136.266816222,3.33151217106,8.79388717241,19.5523688206,1.34336206897,0.00359372856599,26.4149378835,112.897053265,60.0568045217
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,11.5,11.023,34.562,2.8152,1.328,129.361696273,3.13197611362,8.29183172882,18.5866106812,1.34336206897,0.00378216779833,26.4339523027,119.571947752,63.1749807522
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,12.5,10.998,34.562,2.9808,0.996,112.01228809,2.424129639,6.75427093788,16.4560220991,1.34336206897,0.00390333895451,26.4384693235,123.864072447,65.1800463342
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,13.3,10.988,34.559,3.0096,1.328,104.186468426,2.25016749412,6.26481189546,15.3166867748,1.34336206897,0.00356667885745,26.4379430313,111.938898489,59.6092026228
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,14.1,10.988,34.559,3.0888,1.328,89.9517638734,1.7683831143,5.12764838601,13.4459075285,1.34336206897,0.00428038930651,26.4379516574,137.219950015,71.4192430807
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,14.8,10.896,34.568,3.1104,1.328,87.8865256958,1.68155523653,4.93628259741,13.1880279963,1.34336206897,0.0037416302873,26.4614859242,118.136028037,62.504191014
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,15.6,10.9,34.566,3.1608,1.245,73.0770071166,1.16395698507,3.7089036682,11.2517413544,1.35422413793,0.00368777322359,26.4592204354,116.228303126,61.6129975303
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,16.7,10.814,34.566,3.3408,1.328,65.5973558962,0.984354342821,3.20985615136,10.1696419753,1.43181034483,0.00333756429448,26.4746000795,103.823202439,55.8179561002
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,17.4,10.589,34.576,3.348,1.328,64.1744383841,0.979670497278,3.16507622837,9.93516190299,1.4349137931,0.00333731529212,26.5222543237,103.814382278,55.8138357626
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,17.8,10.589,34.576,3.4272,1.245,59.9874155131,0.858988951532,2.85505724881,9.36168641401,1.46905172414,0.00403755950629,26.522258236,128.618432832,67.4010452685
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,18.4,10.399,34.592,3.4992,1.328,56.2028203581,0.749476130188,2.56784204316,8.84135438288,1.5000862069,0.00316202643065,26.5679984757,97.6053002264,52.913263761
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,19.1,10.15,34.602,3.5496,1.328,47.482283024,0.536032857811,1.96845290524,7.59613876312,1.52181034483,0.00316174493423,26.6188445135,97.5953290603,52.9086057318
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,19.7,10.15,34.602,3.564,1.411,46.6166128218,0.524150673598,1.92344888442,7.46730584331,1.52801724138,0.0035253332762,26.6188497299,110.47435531,58.9250414368
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,20.4,10.02,34.6,3.6792,1.328,47.7039135897,0.569512412088,2.0343627451,7.59472571163,1.57767241379,0.00278455551496,26.6395304539,84.234525451,46.6671077858
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,21.4,9.95,34.584,3.4128,1.079,38.2835665576,0.393043741651,1.49414999509,6.19922197222,1.46284482759,0.00329622823173,26.6389802922,102.358996424,55.1339524204
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,22.0,9.95,34.584,3.4056,1.494,34.2154219756,0.324228732184,1.27110146644,5.58664969295,1.45974137931,0.00283837624555,26.6390106525,86.1409633698,47.5577000512
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,22.8,9.637,34.606,3.4992,1.328,29.9530606004,0.262398747768,1.05933549468,4.92931658943,1.5000862069,0.00252826938091,26.7087871544,75.1563580106,42.4262428581
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,23.6,9.359,34.61,3.3624,1.66,29.5997918642,0.269484635032,1.06767673392,4.86048789201,1.44112068966,0.00231249292175,26.7577857993,67.5131242741,38.8557070533
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,24.5,9.083,34.614,3.1032,1.411,26.2593599638,0.217733990701,0.895330405423,4.3509243331,1.32939655172,0.00281042329018,26.8056667983,85.1508137848,47.0951517808
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,25.6,8.497,34.646,2.6136,1.494,21.4979359784,0.153240121194,0.669005086572,3.61337874119,1.11836206897,0.00188050742133,26.923078423,52.2113338784,31.7074773421
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,26.6,8.088,34.68,2.1672,1.494,19.0862017206,0.128281884614,0.571481812488,3.23394313646,0.925948275862,0.00591981838722,27.0120850537,195.291806912,98.5475046841
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,27.5,7.832,34.702,1.7784,1.577,16.5848879796,0.0991234702957,0.461948405191,2.8501650794,0.758362068966,0.00205465045284,27.0674934736,58.3798283403,34.5890888559
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,28.7,7.586,34.711,1.3896,1.66,15.2666436829,0.0881619027509,0.419284062741,2.65086226172,0.590775862069,0.00107128966678,27.1105652829,23.5472225768,18.3170408799
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,30.3,7.32,34.758,0.6192,1.328,12.3700833058,0.0629586633479,0.317556864491,2.2311523238,0.258706896552,0.000532209013189,27.1857437929,4.45190766519,9.39666660568
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,31.3,7.308,34.756,0.6192,1.328,12.3700833058,0.0629586633479,0.317556864491,2.2311523238,0.258706896552,0.00053219755402,27.1858984434,4.4515017585,9.39647698642
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,32.4,7.311,34.755,0.612,1.577,11.2016632643,0.0512104792007,0.273119964882,2.06033658219,0.255603448276,0.000653399496669,27.1847137038,8.744716971,11.4020520038
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,33.4,7.309,34.756,0.6336,1.245,10.9947224951,0.0537668020776,0.279480999152,2.04410804325,0.264913793103,0.000707259892113,27.1858096654,10.6525598984,12.2933006188
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,34.6,7.308,34.756,0.576,1.328,9.17729440752,0.0362770772731,0.205747960875,1.74914563464,0.240086206897,0.000572596258684,27.1859818671,5.8825046751,10.0649698425
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,35.5,7.3,34.758,0.5688,1.494,8.63239406683,0.0331661027725,0.190032258224,1.67175924923,0.236982758621,0.000599514498368,27.1887129923,6.83600256119,10.5103962758
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,37.4,7.3,34.758,0.5904,1.328,7.53356766569,0.0266066184704,0.155634995075,1.50335878482,0.246293103448,0.000545649558816,27.1887610078,4.92799867239,9.61907246767
