datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-20 15:23:32,56.91843766666666,-43.055543,23.9,4.807,34.796,1.548,1.494,26.7784892041,0.845674596345,1.98630630157,5.21641837342,0.659051724138,0.00187526951262,27.5375789022,52.0257966761,31.6208036583
2015-06-20 15:23:32,56.91843766666666,-43.055543,24.6,4.807,34.795,1.3392,1.328,25.0793245257,0.726511235128,1.76921456817,5.02908811816,0.569051724138,0.00203686635,27.5367991133,57.7498798498,34.2948084874
2015-06-20 15:23:32,56.91843766666666,-43.055543,25.4,4.806,34.795,1.4256,1.245,24.4542833336,0.692904199706,1.70019082027,4.93826828116,0.606293103448,0.00192913497668,27.5369282018,53.933819144,32.5121361457
2015-06-20 15:23:32,56.91843766666666,-43.055543,26.1,4.809,34.793,1.3752,1.411,24.006143556,0.652499377163,1.62902695163,4.90244442936,0.584568965517,0.00156555515456,27.5350139015,41.0550946848,26.4958414219
2015-06-20 15:23:32,56.91843766666666,-43.055543,26.5,4.809,34.793,1.3752,1.411,24.006143556,0.652499377163,1.62902695163,4.90244442936,0.584568965517,0.00156555515456,27.5350215655,41.0550946848,26.4958414219
2015-06-20 15:23:32,56.91843766666666,-43.055543,27.1,4.809,34.793,1.368,1.411,22.5449374237,0.608200404059,1.52114070379,4.61819293004,0.581465517241,0.00148475774523,27.5350330622,38.1930888516,25.1588557097
2015-06-20 15:23:32,56.91843766666666,-43.055543,28.0,4.807,34.795,1.5264,1.577,20.3357096183,0.538458259002,1.35200941051,4.18626756148,0.64974137931,0.00172714294758,27.5368642507,46.7788574892,29.1696965905
2015-06-20 15:23:32,56.91843766666666,-43.055543,28.4,4.809,34.794,1.5264,1.577,20.3357096183,0.538458259002,1.35200941051,4.18626756148,0.64974137931,0.00172714795447,27.5358511682,46.7790348433,29.1697794415
2015-06-20 15:23:32,56.91843766666666,-43.055543,29.3,4.804,34.796,1.512,1.411,18.2009585875,0.454827369286,1.16834358001,3.80767805287,0.643534482759,0.00199646114364,27.5380236062,56.31864663,33.6262080451
2015-06-20 15:23:32,56.91843766666666,-43.055543,30.3,4.805,34.795,1.1448,1.411,16.4324830238,0.38335191527,1.01183134038,3.50640001901,0.48525862069,0.00117502432865,27.5371373413,27.2217117696,20.0335781048
2015-06-20 15:23:32,56.91843766666666,-43.055543,31.2,4.807,34.795,1.4544,1.411,15.5022683781,0.3401787238,0.919527576991,3.36062020651,0.618706896552,0.00125582472651,27.536931643,30.0838234623,21.3706132693
2015-06-20 15:23:32,56.91843766666666,-43.055543,31.6,4.807,34.795,1.4544,1.411,15.5022683781,0.3401787238,0.919527576991,3.36062020651,0.618706896552,0.00125582472651,27.5369413325,30.0838234623,21.3706132693
2015-06-20 15:23:32,56.91843766666666,-43.055543,32.4,4.806,34.795,1.332,1.245,14.3573977904,0.308202505395,0.837416354354,3.12873072865,0.565948275862,0.00215806096977,27.5370744641,62.0428356713,36.3002623303
2015-06-20 15:23:32,56.91843766666666,-43.055543,33.2,4.806,34.795,1.5336,1.162,12.8391110494,0.259017962324,0.720977174394,2.83951672707,0.652844827586,0.00171367521847,27.5370938437,46.3018035888,28.9468409131
2015-06-20 15:23:32,56.91843766666666,-43.055543,34.2,4.805,34.793,1.7424,1.328,11.9881755255,0.226874606,0.648338736681,2.69041797832,0.742844827586,0.00165981282222,27.5356453867,44.3938897887,28.0555591899
2015-06-20 15:23:32,56.91843766666666,-43.055543,34.5,4.805,34.793,1.7424,1.328,11.9881755255,0.226874606,0.648338736681,2.69041797832,0.742844827586,0.00165981282222,27.5356526538,44.3938897887,28.0555591899
2015-06-20 15:23:32,56.91843766666666,-43.055543,35.4,4.805,34.795,1.3464,1.411,11.1162263665,0.195577079821,0.574361644817,2.53701304977,0.572155172414,0.00143088279152,27.5372608778,36.2847302413,24.2673661935
2015-06-20 15:23:32,56.91843766666666,-43.055543,36.1,4.806,34.793,1.4184,1.494,10.6827763855,0.189030814444,0.551451350285,2.43855127469,0.603189655172,0.00160594937694,27.5355776858,42.4859388299,27.164260108
2015-06-20 15:23:32,56.91843766666666,-43.055543,36.6,4.806,34.793,1.4184,1.494,10.6827763855,0.189030814444,0.551451350285,2.43855127469,0.603189655172,0.00160594937694,27.5355898002,42.4859388299,27.164260108
2015-06-20 15:23:32,56.91843766666666,-43.055543,37.2,4.806,34.794,1.2744,1.411,10.3517914378,0.17859402013,0.525281794258,2.375836338,0.541120689655,0.00200993440478,27.5363975477,56.795896486,33.8491552632
2015-06-20 15:23:32,56.91843766666666,-43.055543,37.9,4.806,34.794,1.5624,1.328,9.95666598238,0.167334211898,0.497842350559,2.29120701231,0.66525862069,0.00200993440478,27.5364145098,56.795896486,33.8491552632
2015-06-20 15:23:32,56.91843766666666,-43.055543,38.5,4.809,34.794,1.5624,1.328,9.47516560061,0.150925541679,0.456687095262,2.20616186678,0.66525862069,0.00200993888712,27.5360877992,56.7960552595,33.8492294343
2015-06-20 15:23:32,56.91843766666666,-43.055543,39.1,4.807,34.793,1.5696,1.328,9.47516560061,0.150925541679,0.456687095262,2.20616186678,0.668362068966,0.00165981581067,27.5355366435,44.3939956456,28.0556086409
2015-06-20 15:23:32,56.91843766666666,-43.055543,39.9,4.807,34.793,1.2096,1.245,8.92296299933,0.134651052606,0.416544999443,2.10100728474,0.513189655172,0.00153861969668,27.5355560321,40.1009868958,26.0501300726
2015-06-20 15:23:32,56.91843766666666,-43.055543,40.6,4.801,34.794,1.2096,1.245,8.34170395361,0.122621468321,0.38297859718,1.9719054751,0.513189655172,0.0015386087114,27.5370448762,40.1005977752,26.0499482949
2015-06-20 15:23:32,56.91843766666666,-43.055543,41.3,4.801,34.794,1.5192,1.328,8.34170395361,0.122621468321,0.38297859718,1.9719054751,0.646637931034,0.00165980482539,27.537057676,44.393606525,28.0554268633
2015-06-20 15:23:32,56.91843766666666,-43.055543,42.2,4.804,34.795,1.3608,1.245,7.86459300692,0.110856805787,0.351498111489,1.8755800993,0.578362068966,0.00148474623668,27.5375262969,38.1926811958,25.1586652733
2015-06-20 15:23:32,56.91843766666666,-43.055543,43.4,4.804,34.794,1.4472,1.245,7.23241112856,0.0945475491298,0.306217676388,1.74856395998,0.615603448276,0.0018079378928,27.5367550305,49.6407760387,30.5066415282
2015-06-20 15:23:32,56.91843766666666,-43.055543,43.7,4.804,34.794,1.4472,1.245,7.23241112856,0.0945475491298,0.306217676388,1.74856395998,0.615603448276,0.0018079378928,27.536760519,49.6407760387,30.5066415282
2015-06-20 15:23:32,56.91843766666666,-43.055543,44.9,4.804,34.794,1.4112,1.328,6.45426931363,0.079993150091,0.263822197392,1.57290110479,0.600086206897,0.00141741708105,27.5367824746,35.807747845,24.0445439191
2015-06-20 15:23:32,56.91843766666666,-43.055543,45.9,4.805,34.793,1.296,1.328,5.42265782009,0.0590795425242,0.203925783981,1.34365032187,0.550431034483,0.00149821800357,27.5358938518,38.6698781223,25.3815877654
2015-06-20 15:23:32,56.91843766666666,-43.055543,46.5,4.805,34.794,1.296,1.328,4.92219938746,0.0522319580807,0.180041971826,1.22572544465,0.550431034483,0.00149821598475,27.5366980512,38.6698066119,25.3815543593
2015-06-20 15:23:32,56.91843766666666,-43.055543,47.2,4.806,34.794,1.3464,1.328,4.92219938746,0.0522319580807,0.180041971826,1.22572544465,0.572155172414,0.00180794088146,27.5365971512,49.6408819031,30.5066909827
2015-06-20 15:23:32,56.91843766666666,-43.055543,48.3,4.804,34.795,1.3464,1.411,4.46449530912,0.0444722677838,0.156702628392,1.11776867846,0.572155172414,0.00126928647848,27.537637918,30.5606656406,21.5933700408
2015-06-20 15:23:32,56.91843766666666,-43.055543,49.5,4.803,34.795,1.3824,1.328,4.32071213738,0.0426047776776,0.149705436761,1.07472580521,0.587672413793,0.00132314992355,27.5377735704,32.4686165919,22.4846691192
2015-06-20 15:23:32,56.91843766666666,-43.055543,50.4,4.803,34.794,1.5408,1.328,4.01352349316,0.0377869320686,0.133306923411,1.00508991263,0.655948275862,0.00128275323771,27.5369945718,31.0376851862,21.8162096694
2015-06-20 15:23:32,56.91843766666666,-43.055543,50.8,4.803,34.794,1.5408,1.328,4.01352349316,0.0377869320686,0.133306923411,1.00508991263,0.655948275862,0.00128275323771,27.5369996481,31.0376851862,21.8162096694
2015-06-20 15:23:32,56.91843766666666,-43.055543,51.7,4.796,34.795,1.6128,1.162,3.61511718186,0.0316247398535,0.113128680694,0.911518357604,0.686982758621,0.00157899792264,27.5385997533,41.5312644157,26.7182840597
2015-06-20 15:23:32,56.91843766666666,-43.055543,52.7,4.8,34.794,1.6848,1.328,3.27703194149,0.026055407389,0.0976349184876,0.833735602846,0.718017241379,0.00156553968646,27.5373647302,41.0545467737,26.4955854653
2015-06-20 15:23:32,56.91843766666666,-43.055543,53.0,4.8,34.794,1.6848,1.328,3.27703194149,0.026055407389,0.0976349184876,0.833735602846,0.718017241379,0.00156553968646,27.5373685369,41.0545467737,26.4955854653
2015-06-20 15:23:32,56.91843766666666,-43.055543,53.9,4.798,34.795,1.4328,1.411,3.02212604691,0.0230818734964,0.0856744050095,0.76805762124,0.609396551724,0.0016059333825,27.5384004481,42.4853722749,27.1639954418
2015-06-20 15:23:32,56.91843766666666,-43.055543,54.6,4.795,34.793,1.4328,1.411,2.82326848073,0.0213418645339,0.0770373350762,0.716003127731,0.609396551724,0.00160593293522,27.5371636192,42.4853564314,27.1639880406
2015-06-20 15:23:32,56.91843766666666,-43.055543,55.4,4.798,34.793,1.44,1.328,2.82326848073,0.0213418645339,0.0770373350762,0.716003127731,0.6125,0.00168673482969,27.5368329968,45.3475211374,28.5010479702
2015-06-20 15:23:32,56.91843766666666,-43.055543,56.3,4.799,34.792,1.3464,1.411,2.66036119566,0.0185322091001,0.0699835122261,0.676908703052,0.572155172414,0.00155207599464,27.5359375664,40.5776358822,26.2727965945
2015-06-20 15:23:32,56.91843766666666,-43.055543,56.6,4.799,34.792,1.3464,1.411,2.66036119566,0.0185322091001,0.0699835122261,0.676908703052,0.572155172414,0.00155207599464,27.5359413741,40.5776358822,26.2727965945
2015-06-20 15:23:32,56.91843766666666,-43.055543,57.6,4.797,34.791,1.4472,1.411,2.51661841749,0.0175505680776,0.0652397037712,0.643935135917,0.615603448276,0.00194259583561,27.5353880231,54.4106296889,32.7348781396
2015-06-20 15:23:32,56.91843766666666,-43.055543,58.7,4.782,34.792,1.476,1.328,2.31735242739,0.0147425423744,0.0572733092758,0.587956112671,0.628017241379,0.00135005704698,27.5378977254,33.4217207182,22.9299116076
2015-06-20 15:23:32,56.91843766666666,-43.055543,59.7,4.772,34.791,1.0584,1.328,2.0843174092,0.0125737332013,0.0490728390748,0.525678549068,0.448017241379,0.00130964539461,27.5382506035,31.9902591677,22.2612045007
2015-06-20 15:23:32,56.91843766666666,-43.055543,60.1,4.772,34.791,1.0584,1.328,2.0843174092,0.0125737332013,0.0490728390748,0.525678549068,0.448017241379,0.00130964539461,27.5382556634,31.9902591677,22.2612045007
2015-06-20 15:23:32,56.91843766666666,-43.055543,61.1,4.706,34.794,1.044,1.494,1.997201934,0.0120788383637,0.0455716813708,0.498525408326,0.441810344828,0.00116141174879,27.5481004497,26.7395269656,19.8083255263
2015-06-20 15:23:32,56.91843766666666,-43.055543,61.5,4.706,34.794,1.044,1.494,1.997201934,0.0120788383637,0.0455716813708,0.498525408326,0.441810344828,0.00116141174879,27.5481054646,26.7395269656,19.8083255263
2015-06-20 15:23:32,56.91843766666666,-43.055543,62.5,4.665,34.797,0.9072,1.411,1.8361796824,0.0107194620205,0.0409956091934,0.457116638706,0.382844827586,0.000959350468403,27.5551024801,19.5821122918,16.4647400436
2015-06-20 15:23:32,56.91843766666666,-43.055543,63.6,4.625,34.802,0.7488,1.411,1.73231882657,0.0101052346919,0.038490621601,0.425623411231,0.314568965517,0.00128246966405,27.5635574144,31.02764044,21.8115172673
2015-06-20 15:23:32,56.91843766666666,-43.055543,64.6,4.602,34.805,0.6696,1.494,1.61327896317,0.008764328628,0.0332241878953,0.398165108141,0.280431034483,0.00109390155263,27.5685147035,24.3481807972,18.6912084251
2015-06-20 15:23:32,56.91843766666666,-43.055543,65.4,4.591,34.803,0.6696,1.494,1.49395185657,0.00792157686282,0.0300237149976,0.366243969983,0.280431034483,0.00109388895849,27.5681609666,24.3477346877,18.6910000251
2015-06-20 15:23:32,56.91843766666666,-43.055543,66.0,4.598,34.803,0.648,1.494,1.49395185657,0.00792157686282,0.0300237149976,0.366243969983,0.271120689655,0.00140362295051,27.5673897046,35.3191321529,23.816287152
2015-06-20 15:23:32,56.91843766666666,-43.055543,66.9,4.598,34.803,0.6552,1.494,1.40802125955,0.0078933282003,0.0265325351751,0.343245873516,0.274224137931,0.000811108615442,27.5674008296,14.3310893762,14.0117252624
2015-06-20 15:23:32,56.91843766666666,-43.055543,67.4,4.58,34.804,0.6552,1.494,1.40802125955,0.0078933282003,0.0265325351751,0.343245873516,0.274224137931,0.000811079353622,27.5702019248,14.330052864,14.0112410558
2015-06-20 15:23:32,56.91843766666666,-43.055543,68.3,4.56,34.807,0.9504,1.328,1.35188765583,0.00739680363216,0.0253244025006,0.326349184106,0.401465517241,0.000959171568898,27.5748136549,19.5757753135,16.4617797249
2015-06-20 15:23:32,56.91843766666666,-43.055543,69.3,4.531,34.81,0.4536,1.328,1.29000918821,0.00662847622785,0.0237069070135,0.30629257932,0.187327586207,0.000986053970478,27.5804172245,20.5280037423,16.9066131313
2015-06-20 15:23:32,56.91843766666666,-43.055543,70.4,4.525,34.811,0.4104,1.411,1.19640830025,0.00604575702279,0.0206989802608,0.278485744555,0.168706896552,0.000986042834392,27.5818874936,20.5276092798,16.9064288582
2015-06-20 15:23:32,56.91843766666666,-43.055543,70.7,4.525,34.811,0.4104,1.411,1.19640830025,0.00604575702279,0.0206989802608,0.278485744555,0.168706896552,0.000986042834392,27.5818911671,20.5276092798,16.9064288582
2015-06-20 15:23:32,56.91843766666666,-43.055543,71.8,4.516,34.812,0.4608,1.494,1.13341676525,0.00527417015742,0.0190100215687,0.260822600875,0.190431034483,0.000864831021888,27.5836920733,16.2340444573,14.9006905206
2015-06-20 15:23:32,56.91843766666666,-43.055543,72.7,4.507,34.813,0.54,1.328,1.08602163809,0.00523451338119,0.0175036311401,0.248701268525,0.224568965517,0.000932146490416,27.5854896021,18.6184929835,16.014585389
2015-06-20 15:23:32,56.91843766666666,-43.055543,73.4,4.496,34.812,0.54,1.328,1.08171299017,0.00499947002253,0.0169044189073,0.245298222078,0.224568965517,0.000932131782349,27.5859158918,18.6179719944,16.014342009
2015-06-20 15:23:32,56.91843766666666,-43.055543,74.1,4.48,34.814,0.3456,1.494,1.08171299017,0.00499947002253,0.0169044189073,0.245298222078,0.140775862069,0.000905170907297,27.5892726074,17.6629638783,15.5682100719
2015-06-20 15:23:32,56.91843766666666,-43.055543,75.0,4.474,34.813,0.3024,1.494,1.06300178893,0.00465342390666,0.0159748578963,0.240160402591,0.122155172414,0.000783967678213,27.5891487058,13.3697030977,13.5626137674
2015-06-20 15:23:32,56.91843766666666,-43.055543,75.5,4.474,34.813,0.3024,1.494,1.06300178893,0.00465342390666,0.0159748578963,0.240160402591,0.122155172414,0.000783967678213,27.5891547885,13.3697030977,13.5626137674
2015-06-20 15:23:32,56.91843766666666,-43.055543,76.3,4.427,34.818,0.2664,1.494,1.00797676441,0.00445314813264,0.0152378430304,0.226649937587,0.106637931034,0.000716554674734,27.5982854422,10.9817996884,12.4471049508
2015-06-20 15:23:32,56.91843766666666,-43.055543,77.2,4.424,34.817,0.2448,1.328,0.965585952289,0.00438361296336,0.0144242411823,0.218827688243,0.0973275862069,0.000864680700315,27.5978315082,16.2287197666,14.8982030919
2015-06-20 15:23:32,56.91843766666666,-43.055543,77.5,4.424,34.817,0.2448,1.328,0.965585952289,0.00438361296336,0.0144242411823,0.218827688243,0.0973275862069,0.000864680700315,27.5978356658,16.2287197666,14.8982030919
2015-06-20 15:23:32,56.91843766666666,-43.055543,78.6,4.411,34.819,0.2232,1.494,0.977075680084,0.00442652920065,0.0144660404155,0.21797922652,0.0880172413793,0.000689595724428,27.6008587608,10.0268597507,12.0010048632
2015-06-20 15:23:32,56.91843766666666,-43.055543,79.5,4.403,34.818,0.2088,1.328,0.965913589058,0.0047642455827,0.0129348401195,0.213730609638,0.0818103448276,0.00079731539328,27.6009493784,13.8425058608,13.7834835266
