datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-24 15:30:35,57.31826266666667,-43.44030233333333,0.4,nan,nan,nan,nan,633.675228798,27.7703329878,46.8666992798,53.0277989628,0.195086206897,nan,nan,nan,nan
2015-04-24 15:30:35,57.31826266666667,-43.44030233333333,0.7,3.725,34.85,0.1584,1.0375,633.675228798,27.7703329878,46.8666992798,53.0277989628,0.195086206897,0.000244076999361,27.6967829489,-5.75430452862,4.62883569466
2015-04-24 15:30:35,57.31826266666667,-43.44030233333333,1.0,3.725,34.85,0.1368,0.415,588.83710017,27.5009073853,46.7949437497,53.2881032345,0.195086206897,0.000284475704025,27.6967841867,-4.32330161202,5.29732855077
2015-04-24 15:30:35,57.31826266666667,-43.44030233333333,1.3,3.723,34.852,0.1512,1.162,588.83710017,27.5009073853,46.7949437497,53.2881032345,0.195086206897,0.000311400916317,27.6985798988,-3.36955674223,5.74287036247
2015-04-24 15:30:35,57.31826266666667,-43.44030233333333,1.6,3.724,34.851,0.108,-0.166,488.911426746,24.8797692198,43.2750146843,50.5535747089,0.195086206897,0.000190208431119,27.6976839026,-7.66243695289,3.73745184118
2015-04-24 15:30:35,57.31826266666667,-43.44030233333333,1.8,3.722,34.853,0.1512,1.245,488.911426746,24.8797692198,43.2750146843,50.5535747089,0.195086206897,0.000297931052533,27.6994791878,-3.84668625719,5.5199793617
2015-04-24 15:30:35,57.31826266666667,-43.44030233333333,2.0,3.721,34.853,0.1512,1.411,462.623463643,23.9532726648,41.7880522696,48.9812905,0.195086206897,0.000244064522046,27.6995811463,-5.7547465001,4.62862922774
2015-04-24 15:30:35,57.31826266666667,-43.44030233333333,2.3,3.72,34.855,0.144,1.079,462.623463643,23.9532726648,41.7880522696,48.9812905,0.195086206897,0.00031139002932,27.7012756826,-3.36994238143,5.74269021116
2015-04-24 15:30:35,57.31826266666667,-43.44030233333333,2.5,3.72,34.854,0.1512,1.079,462.623463643,23.9532726648,41.7880522696,48.9812905,0.195086206897,0.000338324537153,27.7004804177,-2.41586824498,6.18838583975
2015-04-24 15:30:35,57.31826266666667,-43.44030233333333,2.8,3.72,34.855,0.0864,1.494,425.320832596,23.0319961368,40.8733798758,48.5732166836,0.195086206897,0.00031139002932,27.7012777436,-3.36994238143,5.74269021116
