datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,0.5,4.982,34.837,nan,nan,522.969937638,23.8014127443,40.0462553017,45.6859608424,0.880948275862,nan,27.5498712705,nan,nan
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,0.9,4.982,34.837,0.864,0.913,452.345206463,21.0897316398,35.7824962076,41.5558754829,0.880948275862,0.00209090681898,27.5498737219,59.6641013419,35.1890368482
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,1.1,4.983,34.836,0.8208,1.328,452.345206463,21.0897316398,35.7824962076,41.5558754829,0.880948275862,0.00242756618534,27.548966245,71.5892494172,40.7598684685
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,1.3,4.981,34.847,0.864,0.996,406.053420813,19.0917991695,32.0858715361,36.7160613543,0.880948275862,0.00213128390106,27.5579195934,61.0943383434,35.8571719072
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,1.5,4.983,34.843,0.864,1.079,353.491241888,17.1671252596,29.2918082676,34.5075073407,0.880948275862,0.00210436244795,27.5545178871,60.1407266312,35.4116923001
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,1.7,4.982,34.839,0.828,1.079,330.053180096,16.2411982049,27.9579755908,33.2655962007,0.880948275862,0.00237369372291,27.5514641129,69.6809790531,39.8684201764
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,2.0,4.981,34.836,0.864,-0.083,402.463908669,19.2862542704,33.2605513405,39.6743206675,0.880948275862,0.00226596840706,27.5492036669,65.8651329148,38.0858480699
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,2.3,4.979,34.838,0.9144,1.162,402.463908669,19.2862542704,33.2605513405,39.6743206675,0.880948275862,0.00244102247175,27.5510228649,72.0658979944,40.9825347992
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,2.6,4.976,34.839,0.864,2.407,341.930439355,16.823417807,29.6629148039,36.8242893759,0.880948275862,0.00201009650016,27.5521651739,56.8016382288,33.8518375178
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,2.9,4.975,34.841,0.9144,1.079,341.930439355,16.823417807,29.6629148039,36.8242893759,0.880948275862,0.00206395593042,27.5538684184,58.7094469672,34.7430701614
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,3.2,4.975,34.841,0.9072,1.245,314.359728931,15.4829684299,27.5640356166,34.7773520756,0.880948275862,0.00209088840019,27.5538702547,59.6634489116,35.1887320655
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,3.5,4.976,34.841,0.9216,0.415,314.359728931,15.4829684299,27.5640356166,34.7773520756,0.880948275862,0.00210435611555,27.5537562043,60.1405023249,35.4115875154
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,3.8,4.975,34.84,0.9288,0.996,314.359728931,15.4829684299,27.5640356166,34.7773520756,0.880948275862,0.00240061381703,27.5530811645,70.634542627,40.3138772957
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,4.1,4.976,34.84,0.9792,1.245,272.330964418,13.4297158432,24.2243230011,31.4147823522,0.880948275862,0.00218515553928,27.552967118,63.0025795123,36.7486065607
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,4.4,4.976,34.841,1.008,1.162,272.330964418,13.4297158432,24.2243230011,31.4147823522,0.880948275862,0.00237368081331,27.553761716,69.6805217689,39.8682065561
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,4.9,4.977,34.84,1.0728,1.079,247.890670725,12.1089747974,22.2388950228,29.7393477497,0.880948275862,0.00229288689874,27.5528561246,66.8186397273,38.5312786732
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,5.2,4.976,34.84,1.008,1.992,247.890670725,12.1089747974,22.2388950228,29.7393477497,0.880948275862,0.00272380493479,27.5529738555,82.0826184002,45.6618446422
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,5.6,4.975,34.841,1.0944,1.245,247.890670725,12.1089747974,22.2388950228,29.7393477497,0.880948275862,0.00238714556772,27.55388495,70.1574702999,40.0910130103
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,6.1,4.975,34.841,1.1592,1.411,203.72378905,9.82225606911,18.3229548986,25.3636080139,0.880948275862,0.00240061180261,27.5538880128,70.6344712721,40.3138439623
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,6.5,4.977,34.841,1.2672,1.411,203.72378905,9.82225606911,18.3229548986,25.3636080139,0.880948275862,0.00268340569611,27.553658689,80.6515965676,44.9933429494
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,7.0,4.977,34.842,1.2816,1.328,175.594879824,8.20488451004,15.758326003,22.9212541693,0.880948275862,0.00234674780955,27.5544545134,68.72650091,39.4225358162
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,7.5,4.979,34.841,1.1808,0.415,175.594879824,8.20488451004,15.758326003,22.9212541693,0.880948275862,0.00226595537509,27.5534330031,65.8646712965,38.0856324249
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,7.9,4.977,34.841,1.3104,0.996,175.594879824,8.20488451004,15.758326003,22.9212541693,0.880948275862,0.00238714852858,27.553667273,70.1575751792,40.0910620046
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,8.4,4.977,34.841,1.3104,1.411,145.575053133,6.38218573664,12.7914455579,19.9706728039,0.880948275862,0.00215822253548,27.5536703394,62.0485586519,36.30293582
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,8.7,4.979,34.841,1.3176,1.162,145.575053133,6.38218573664,12.7914455579,19.9706728039,0.880948275862,0.00230635407976,27.5534403669,67.2956742131,38.754125281
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,9.2,4.98,34.841,1.5192,1.328,133.090274517,5.92169559701,11.7124301752,17.994121554,0.880948275862,0.00213129450634,27.5533275131,61.0947140035,35.8573473967
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,9.7,4.98,34.841,1.5768,1.079,133.090274517,5.92169559701,11.7124301752,17.994121554,0.880948275862,0.00248141661342,27.5533305834,73.4967392806,41.6509521497
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,9.9,4.98,34.841,1.5768,1.079,133.090274517,5.92169559701,11.7124301752,17.994121554,0.880948275862,0.00248141661342,27.5533318116,73.4967392806,41.6509521497
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,10.6,4.98,34.841,1.5768,1.079,116.710971878,4.84416539492,9.99793457869,16.4971953602,0.880948275862,0.00248141661342,27.5533313047,73.4967392806,41.6509521497
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,11.7,4.977,34.84,1.7496,1.162,100.750959028,3.933597464,8.38083173475,14.6117399339,0.880948275862,0.00217169078475,27.552884211,62.5256309776,36.5258001048
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,12.4,4.977,34.841,1.8792,1.328,90.8675759658,3.47612395558,7.47230841266,13.2777641259,0.880948275862,0.00252181087745,27.5536756613,74.9275849012,42.319371525
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,13.3,4.977,34.841,1.8936,1.245,81.223264517,2.93691511513,6.48972197317,12.0768553981,0.880948275862,0.0022524861797,27.5536739786,65.3875654572,37.8627524843
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,13.8,4.977,34.841,1.8936,1.245,81.223264517,2.93691511513,6.48972197317,12.0768553981,0.880948275862,0.0022524861797,27.5536730444,65.3875654572,37.8627524843
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,14.8,4.975,34.841,2.232,0.913,71.8918416945,2.52095410277,5.64118135968,10.7826997281,0.953879310345,0.0024140780375,27.553902921,71.1114722443,40.5366749144
2014-05-25 15:38:06,57.07458266666667,-45.27498966666666,15.6,4.975,34.84,2.3184,1.411,65.2321486148,2.24071904083,5.05552043828,9.82540281275,0.991120689655,0.00281806709856,27.55310866,85.4215727651,47.2216368088
