datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-06 15:23:54,57.22076966666667,-47.658713,0.4,3.072,34.672,nan,nan,nan,nan,nan,nan,0.1625,nan,27.6180845427,nan,nan
2014-03-06 15:23:54,57.22076966666667,-47.658713,0.7,3.073,34.67,0.1368,1.079,303.812917317,14.7467896332,24.9423456439,28.0226836375,0.1625,0.000330920919355,27.6163968894,-2.67811919461,6.06587533728
2014-03-06 15:23:54,57.22076966666667,-47.658713,1.1,3.069,34.673,0.1728,1.411,303.812917317,14.7467896332,24.9423456439,28.0226836375,0.1625,0.000418438694228,27.6191624132,0.421935426946,7.51406551497
2014-03-06 15:23:54,57.22076966666667,-47.658713,1.3,3.072,34.672,0.1872,1.411,268.894386834,13.621526978,23.3802745917,26.8538293099,0.1625,0.000378046983968,27.6180868302,-1.00881973387,6.84568839795
2014-03-06 15:23:54,57.22076966666667,-47.658713,1.6,3.071,34.672,0.1656,1.162,268.894386834,13.621526978,23.3802745917,26.8538293099,0.1625,0.000324180398298,27.6181803584,-2.91688193147,5.95433735085
2014-03-06 15:23:54,57.22076966666667,-47.658713,1.9,3.071,34.672,0.1872,1.494,268.894386834,13.621526978,23.3802745917,26.8538293099,0.1625,0.000445376512289,27.6181811208,1.37612681831,7.95981591918
2014-03-06 15:23:54,57.22076966666667,-47.658713,2.3,3.071,34.671,0.1872,0.996,231.379357397,12.30584534,21.6587151944,25.6247100184,0.1625,0.000364581158723,27.6173843133,-1.48580619572,6.62286422442
2014-03-06 15:23:54,57.22076966666667,-47.658713,2.6,3.071,34.674,0.2016,1.328,231.379357397,12.30584534,21.6587151944,25.6247100184,0.1625,0.000458838635735,27.6197785497,1.85298215499,8.1825788376
2014-03-06 15:23:54,57.22076966666667,-47.658713,3.0,3.07,34.673,0.2088,1.162,218.442704842,11.7530324145,21.0391132957,25.4909989694,0.1625,0.000418440340549,27.619074496,0.421993742935,7.51409275728
2014-03-06 15:23:54,57.22076966666667,-47.658713,3.3,3.07,34.673,0.2232,-0.664,218.442704842,11.7530324145,21.0391132957,25.4909989694,0.1625,0.000337642931222,27.6190752587,-2.44001209025,6.17710704506
2014-03-06 15:23:54,57.22076966666667,-47.658713,3.8,3.069,34.672,0.216,1.494,218.442704842,11.7530324145,21.0391132957,25.4909989694,0.1625,0.000418440750003,27.61837144,0.422008246602,7.51409953267
2014-03-06 15:23:54,57.22076966666667,-47.658713,4.1,3.069,34.672,0.216,1.66,197.516750852,10.8641147294,19.9881020508,24.961957589,0.1625,0.000351109575564,27.6183722025,-1.96299661439,6.39994477249
2014-03-06 15:23:54,57.22076966666667,-47.658713,4.5,3.069,34.673,0.216,1.328,197.516750852,10.8641147294,19.9881020508,24.961957589,0.1625,0.000351107519789,27.61917105,-1.96306943404,6.39991075479
2014-03-06 15:23:54,57.22076966666667,-47.658713,5.0,3.07,34.674,0.2232,1.245,168.23644972,9.29251723061,17.4320851456,22.3566630839,0.1625,0.000364573345269,27.6198774111,-1.48608296387,6.62273493221
2014-03-06 15:23:54,57.22076966666667,-47.658713,5.3,3.069,34.673,0.2088,0.913,168.23644972,9.29251723061,17.4320851456,22.3566630839,0.1625,0.00047230363378,27.6191730846,2.32993931574,8.40538932312
2014-03-06 15:23:54,57.22076966666667,-47.658713,5.7,3.07,34.672,0.2232,1.411,168.23644972,9.29251723061,17.4320851456,22.3566630839,0.1625,0.000418442396304,27.6182835368,0.422066561876,7.51412677464
2014-03-06 15:23:54,57.22076966666667,-47.658713,6.1,3.073,34.673,0.2376,1.328,156.848899715,8.5680022343,16.6188195791,22.1296906362,0.1625,0.000431911513853,27.6188040996,0.899169643697,7.73700542718
2014-03-06 15:23:54,57.22076966666667,-47.658713,6.4,3.073,34.672,0.2232,1.411,156.848899715,8.5680022343,16.6188195791,22.1296906362,0.1625,0.000364582395108,27.618007045,-1.4857624005,6.62288468336
2014-03-06 15:23:54,57.22076966666667,-47.658713,6.8,3.071,34.673,0.2448,1.245,152.237986675,8.31728322199,16.1239660086,21.5011276922,0.1625,0.000378043282116,27.6189914184,-1.0089508609,6.84562714197
2014-03-06 15:23:54,57.22076966666667,-47.658713,7.1,3.07,34.673,0.2664,2.241,152.237986675,8.31728322199,16.1239660086,21.5011276922,0.1625,0.000310710461446,27.6190849307,-3.39401403465,5.73144514099
2014-03-06 15:23:54,57.22076966666667,-47.658713,7.5,3.07,34.672,0.2376,1.577,152.237986675,8.31728322199,16.1239660086,21.5011276922,0.1625,0.000404976161416,27.6182881215,-0.0549344103225,7.29129582261
2014-03-06 15:23:54,57.22076966666667,-47.658713,7.8,3.069,34.673,0.2376,1.079,137.996554348,7.36462822447,14.8492752015,20.7072739958,0.1625,0.000391506224452,27.619179449,-0.53206651745,7.0684036109
2014-03-06 15:23:54,57.22076966666667,-47.658713,8.2,3.07,34.671,0.2592,1.411,137.996554348,7.36462822447,14.8492752015,20.7072739958,0.1625,0.000364579512533,27.6174920772,-1.48586450705,6.62283698429
2014-03-06 15:23:54,57.22076966666667,-47.658713,8.6,3.07,34.672,0.2592,1.411,125.637996676,6.55972061301,13.5261773767,19.3868352001,0.1625,0.000324178752089,27.6182909257,-2.91694024351,5.95431011039
2014-03-06 15:23:54,57.22076966666667,-47.658713,8.9,3.07,34.674,0.2592,1.743,125.637996676,6.55972061301,13.5261773767,19.3868352001,0.1625,0.000512701929036,27.6198873487,3.76092773031,9.07387540461
2014-03-06 15:23:54,57.22076966666667,-47.658713,9.3,3.07,34.673,0.2736,1.079,125.637996676,6.55972061301,13.5261773767,19.3868352001,0.1625,0.000391507870773,27.61909054,-0.532008201461,7.06843085321
2014-03-06 15:23:54,57.22076966666667,-47.658713,9.7,3.068,34.673,0.3096,1.577,119.403670374,6.1161573979,12.8538739262,18.84721039,0.1625,0.000351105873376,27.6192770111,-1.96312775327,6.39988351098
2014-03-06 15:23:54,57.22076966666667,-47.658713,10.4,3.069,34.673,0.3024,1.411,119.403670374,6.1161573979,12.8538739262,18.84721039,0.1625,0.000378039989564,27.619185372,-1.00906748965,6.84557265887
2014-03-06 15:23:54,57.22076966666667,-47.658713,10.9,3.069,34.673,0.3024,1.411,112.920183042,5.72842929399,12.1714612636,18.100407944,0.1625,0.000378039989564,27.6191857659,-1.00906748965,6.84557265887
