datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,0.5,4.199,34.896,nan,nan,nan,nan,nan,nan,nan,nan,27.6839501698,nan,nan
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,0.9,4.193,34.902,0.108,1.162,53.0326832786,2.82708757471,4.79697006805,5.2562095986,0.0383620689655,0.00021777367656,27.6893630017,-6.68602082888,4.19358452681
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,1.1,4.185,34.909,0.108,1.162,46.2491075948,2.50126062012,4.23622661339,4.64884978664,0.0383620689655,0.000271612019961,27.6957828654,-4.77895902893,5.08446823826
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,1.3,4.193,34.903,0.108,1.245,42.8428970027,2.43630155309,4.27944567212,4.85356693611,0.0383620689655,0.000204305414055,27.6901602706,-7.16309362334,3.97072002302
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,1.5,4.193,34.905,0.1296,1.328,49.0274045628,2.71869709446,4.65679485645,5.14394402416,0.0476724137931,0.000163902654235,27.6917511467,-8.59424018168,3.30216006468
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,1.7,4.192,34.905,0.1296,1.079,55.2165528957,3.07101024854,5.2533780523,5.86998570522,0.0476724137931,0.000231232278639,27.6918592537,-6.20929022605,4.41628917583
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,1.9,4.192,34.904,0.1368,1.162,41.1315020476,2.35421528575,4.05764734506,4.53957617,0.050775862069,0.000177369366672,27.6910656442,-8.11722229375,3.5249989189
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,2.1,4.199,34.897,0.1296,0.996,42.6872919783,2.44960105962,4.21294417085,4.6991860663,0.0476724137931,0.000204326877583,27.6847547603,-7.16233334224,3.97107518825
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,2.3,4.197,34.901,0.1368,1.079,43.0769149312,2.47116855129,4.35074518601,4.98809989958,0.050775862069,0.000177383198491,27.6881491058,-8.11673234304,3.52522779932
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,2.5,4.2,34.898,0.1368,0.996,46.1873907015,2.69981014735,4.71960535059,5.38520811039,0.050775862069,0.000163927694571,27.6854450681,-8.59335320291,3.30257441672
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,2.7,4.199,34.899,0.1296,1.245,38.3790120854,2.31688322958,4.10921222744,4.72122793484,0.0476724137931,0.000150457882795,27.686348051,-9.07048087565,3.07968427654
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,2.9,4.199,34.899,0.0792,1.577,42.4144917303,2.44402828661,4.3197282673,4.95573902274,0.0259482758621,0.000204322822346,27.6863492742,-7.16247698685,3.97100808468
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,3.1,4.194,34.9,0.1224,1.245,38.5653117382,2.33335473497,4.10051609924,4.67911973627,0.0445689655172,0.00017738057706,27.6876798965,-8.11682519938,3.52518442149
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,3.3,4.192,34.901,0.1152,0.83,39.464917031,2.41711491664,4.27551546551,4.91567128525,0.0414655172414,0.000150442979805,27.6886897,-9.07100876934,3.07943767106
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,3.5,4.192,34.901,0.144,0.913,35.8447057706,2.21436195222,3.9570565466,4.60461018283,0.0538793103448,0.000150442979805,27.6886909211,-9.07100876934,3.07943767106
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,3.7,4.198,34.901,0.1296,1.079,40.0167112083,2.35886762317,4.28720711554,5.1344540271,0.0476724137931,0.000177384748008,27.6880507337,-8.11667745605,3.52525343977
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,4.1,4.197,34.901,0.1368,1.162,40.0167112083,2.35886762317,4.28720711554,5.1344540271,0.050775862069,0.000190849433379,27.6881601107,-7.63973137084,3.74805875136
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,4.4,4.199,34.9,0.1512,1.079,36.8093940879,2.17458113538,4.07581356146,5.06560141083,0.0569827586207,0.000204320794766,27.6871532619,-7.16254880778,3.97097453354
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,4.7,4.199,34.9,0.1368,1.162,36.8093940879,2.17458113538,4.07581356146,5.06560141083,0.050775862069,0.000136989620327,27.6871550976,-9.54755366877,2.85681977336
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,5.0,4.198,34.9,0.1656,1.079,37.1826441787,2.20083736179,4.11508785126,5.10955267434,0.0631896551724,0.000217785480245,27.6872638715,-6.68560271877,4.19377984691
2015-01-05 15:51:30,57.72034766666667,-38.46714866666667,5.3,4.198,34.901,0.1152,0.913,37.1826441787,2.20083736179,4.11508785126,5.10955267434,0.0414655172414,0.000110053573569,27.6880605219,-10.501682317,2.41109867959
