datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,5.7,3.877,34.895,0.0216,0.996,135.638328112,6.66847017722,13.4646516022,18.8822483371,0.00887931034483,0.000109563829433,27.7170565539,-10.5190300338,2.40299469559
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,6.2,3.877,34.894,0.0288,1.245,132.967662067,6.43183040696,13.4858974783,19.7320642346,0.00887931034483,9.60996284891e-05,27.7162633074,-10.9959589597,2.18019740001
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,6.7,3.877,34.894,0.1008,0.747,132.967662067,6.43183040696,13.4858974783,19.7320642346,0.00887931034483,0.000149964568041,27.7162657347,-9.08795507087,3.07152120815
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,7.2,3.877,34.894,0.0288,1.162,132.967662067,6.43183040696,13.4858974783,19.7320642346,0.00887931034483,0.000136498333153,27.7162681623,-9.56495604307,2.84869025611
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,7.7,3.877,34.894,0.0432,1.494,119.794567969,5.78498456501,12.3883507427,18.4618847051,0.00887931034483,0.000176897037816,27.7162705904,-8.13395312647,3.51718311222
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,8.2,3.877,34.894,0.0288,1.328,119.794567969,5.78498456501,12.3883507427,18.4618847051,0.00887931034483,9.60996284891e-05,27.7162730188,-10.9959589597,2.18019740001
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,8.7,3.877,34.895,0.0504,1.162,110.489979944,5.25508021832,11.5870357118,17.8993340808,0.00887931034483,0.000123030064321,27.7170711218,-10.0420290616,2.62582564762
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,9.2,3.877,34.895,0.0,1.743,110.489979944,5.25508021832,11.5870357118,17.8993340808,0.00887931034483,5.56988898814e-05,27.7170735512,-12.4270339226,1.51167088744
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,9.7,3.877,34.895,0.036,1.411,110.489979944,5.25508021832,11.5870357118,17.8993340808,0.00887931034483,9.6097594545e-05,27.7170759809,-10.996031006,2.18016374355
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,10.4,3.877,34.895,0.0288,0.913,99.6791334873,4.6996381753,10.5475289643,16.55569033,0.00887931034483,0.000123030064321,27.7170724948,-10.0420290616,2.62582564762
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,11.4,3.877,34.895,0.0288,0.913,93.2495222066,4.22584219129,9.81748621045,16.1016056015,0.00887931034483,0.000123030064321,27.7170601355,-10.0420290616,2.62582564762
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,12.1,3.877,34.895,0.0288,1.411,93.2495222066,4.22584219129,9.81748621045,16.1016056015,0.00887931034483,0.000136496299209,27.717051485,-9.56502808943,2.84865659966
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,12.9,3.877,34.895,0.0288,1.162,84.5529472385,3.73650491587,8.89463815631,15.0317742218,0.00887931034483,0.000136496299209,27.7170415995,-9.56502808943,2.84865659966
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,13.7,3.877,34.895,0.0288,1.162,81.904111676,3.47842350536,8.5363602092,14.9310367399,0.00887931034483,0.000136496299209,27.717031715,-9.56502808943,2.84865659966
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,14.7,3.877,34.895,0.0288,0.996,81.904111676,3.47842350536,8.5363602092,14.9310367399,0.00887931034483,0.000109563829433,27.7170193609,-10.5190300338,2.40299469559
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,16.2,3.877,34.895,0.0504,1.245,72.5881191989,2.93910873242,7.53690899267,13.780844102,0.0135344827586,9.6097594545e-05,27.7170008325,-10.996031006,2.18016374355
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,17.0,3.877,34.895,0.0504,1.245,66.5695125366,2.61904993742,6.91910203392,12.9872905739,0.0135344827586,8.26313596571e-05,27.7169909521,-11.4730319782,1.95733279152
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,18.6,3.877,34.895,0.0648,0.996,61.0333083792,2.29461531595,6.28261836878,12.2820459303,0.0197413793103,0.000176895003872,27.7169711944,-8.13402517284,3.51714945577
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,19.5,3.877,34.895,0.0648,0.996,55.2776549091,2.04279714094,5.68149577621,11.2659825269,0.0197413793103,0.000176895003872,27.7169600824,-8.13402517284,3.51714945577
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,20.5,3.878,34.895,0.072,1.162,55.2776549091,2.04279714094,5.68149577621,11.2659825269,0.0228448275862,0.000136497877018,27.7168603887,-9.56497220027,2.84868270828
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,21.3,3.877,34.895,0.072,1.162,54.2116954129,1.86741278455,5.42012004748,11.3487493371,0.0228448275862,0.000136496299209,27.7169787712,-9.56502808943,2.84865659966
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,22.3,3.878,34.895,0.072,1.245,54.2116954129,1.86741278455,5.42012004748,11.3487493371,0.0228448275862,0.000109565407242,27.7168948175,-10.5189741447,2.40302080421
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,23.1,3.878,34.895,0.072,0.996,47.9579981483,1.56854573779,4.71902582445,10.2888069524,0.0228448275862,0.000163430346794,27.7169101208,-8.61097025587,3.29434461235
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,23.7,3.878,34.895,0.072,0.996,47.9579981483,1.56854573779,4.71902582445,10.2888069524,0.0228448275862,0.000163430346794,27.716921599,-8.61097025587,3.29434461235
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,24.6,3.878,34.895,0.0648,1.328,44.5316805326,1.37572960257,4.30682578787,9.78936526845,0.0197413793103,0.000136497877018,27.7169388173,-9.56497220027,2.84868270828
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,25.5,3.877,34.895,0.0648,1.328,40.5554133794,1.23534968499,3.90500571442,8.99784983588,0.0197413793103,0.000136496299209,27.7170591116,-9.56502808943,2.84865659966
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,26.6,3.877,34.895,0.0792,0.996,40.5554133794,1.23534968499,3.90500571442,8.99784983588,0.0259482758621,0.000109563829433,27.7170801577,-10.5190300338,2.40299469559
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,28.1,3.878,34.895,0.072,1.494,37.4807622214,1.13308174018,3.60684612117,8.38200698375,0.0228448275862,0.00012303164213,27.7170057895,-10.0419731725,2.62585175624
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,28.9,3.878,34.895,0.0792,1.162,35.144447255,1.007497965,3.32292253771,8.00415501653,0.0259482758621,0.00012303164213,27.7170211002,-10.0419731725,2.62585175624
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,30.3,3.878,34.895,0.072,1.162,32.5634055747,0.867919331592,2.99763416345,7.61215571232,0.0228448275862,0.00012303164213,27.7170496642,-10.0419731725,2.62585175624
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,30.9,3.878,34.895,0.072,1.162,32.5634055747,0.867919331592,2.99763416345,7.61215571232,0.0228448275862,0.00012303164213,27.7170646851,-10.0419731725,2.62585175624
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,32.3,3.878,34.895,0.0864,1.079,30.2630364012,0.753345110467,2.72225380391,7.23750492705,0.0290517241379,0.00012303164213,27.717099736,-10.0419731725,2.62585175624
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,33.1,3.878,34.895,0.072,1.245,27.1246621357,0.659646469862,2.42597517615,6.56953030516,0.0228448275862,0.00012303164213,27.7171197665,-10.0419731725,2.62585175624
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,33.6,3.878,34.895,0.072,1.245,27.1246621357,0.659646469862,2.42597517615,6.56953030516,0.0228448275862,0.00012303164213,27.7171322861,-10.0419731725,2.62585175624
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,34.9,3.878,34.895,0.0864,1.162,24.5759936611,0.59756315289,2.20510155599,5.97572432752,0.0290517241379,0.000149964111906,27.7171648389,-9.08797122807,3.07151366031
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,35.7,3.878,34.895,0.0648,1.079,23.1946815305,0.532273069478,2.03623912616,5.74241233577,0.0197413793103,0.00012303164213,27.7171848727,-10.0419731725,2.62585175624
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,36.5,3.879,34.895,0.0648,1.079,21.9517398327,0.470772471711,1.86938359887,5.52012088402,0.0197413793103,0.00012303321985,27.7171018383,-10.0419172865,2.62587786338
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,37.3,3.879,34.895,0.108,1.079,21.9517398327,0.470772471711,1.86938359887,5.52012088402,0.0383620689655,0.000136499454738,27.7171218754,-9.56491631426,2.84870881542
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,38.1,3.879,34.895,0.0504,1.162,20.694637943,0.422779985982,1.7212320149,5.26139788422,0.0135344827586,0.000109566984962,27.7171419135,-10.5189182587,2.40304691135
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,39.2,3.879,34.895,0.0648,1.328,19.2272381293,0.369489608463,1.56352377785,4.96707471318,0.0197413793103,0.00012303321985,27.7171694676,-10.0419172865,2.62587786338
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,39.7,3.879,34.895,0.0648,1.328,19.2272381293,0.369489608463,1.56352377785,4.96707471318,0.0197413793103,0.00012303321985,27.7171819928,-10.0419172865,2.62587786338
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,40.9,3.879,34.895,0.072,1.411,18.7184900376,0.344728388196,1.49371609208,4.86859138486,0.0228448275862,9.61007500746e-05,27.7172076343,-10.9959192309,2.18021595931
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,42.1,3.879,34.895,0.0864,1.245,18.0124462645,0.33713909528,1.44551645247,4.66983659775,0.0290517241379,0.000136499454738,27.7172318047,-9.56491631426,2.84870881542
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,42.8,3.879,34.895,0.0864,1.411,16.7341691656,0.300747393626,1.31818169562,4.37742851102,0.0290517241379,0.00012303321985,27.7172459051,-10.0419172865,2.62587786338
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,44.0,3.879,34.895,0.072,1.079,15.6700184039,0.267953231577,1.20901827896,4.14836277055,0.0228448275862,0.000109566984962,27.717270079,-10.5189182587,2.40304691135
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,45.2,3.879,34.895,0.0648,1.079,14.8503475064,0.242246767603,1.12104896121,3.97196684233,0.0197413793103,0.00012303321985,27.7172942552,-10.0419172865,2.62587786338
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,45.7,3.879,34.895,0.0648,1.079,14.8503475064,0.242246767603,1.12104896121,3.97196684233,0.0197413793103,0.00012303321985,27.7173043293,-10.0419172865,2.62587786338
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,47.0,3.879,34.895,0.072,1.162,13.8623969785,0.212106531181,1.01928239078,3.75154526565,0.0228448275862,0.000136499454738,27.7173305238,-9.56491631426,2.84870881542
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,47.7,3.879,34.895,0.0864,1.245,13.220282769,0.189928252723,0.941697890259,3.63006357801,0.0290517241379,0.000149965689626,27.7173446296,-9.08791534207,3.07153976746
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,48.7,3.88,34.895,0.0864,1.245,12.3764879314,0.171289386813,0.86781949852,3.40961571689,0.0290517241379,0.000149967267257,27.7172617205,-9.08785945922,3.07156587312
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,49.4,3.88,34.895,0.0792,1.328,12.3764879314,0.171289386813,0.86781949852,3.40961571689,0.0259482758621,0.000123034797481,27.7172758294,-10.0418614036,2.62590396905
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,50.2,3.88,34.895,0.072,0.913,11.7184137719,0.157226804232,0.809661393863,3.2541054047,0.0228448275862,0.000136501032369,27.7172908415,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,50.6,3.88,34.895,0.072,0.913,11.7184137719,0.157226804232,0.809661393863,3.2541054047,0.0228448275862,0.000136501032369,27.7172966781,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,51.8,3.88,34.895,0.0864,1.079,10.9401462881,0.142586391638,0.745975542876,3.05221935225,0.0290517241379,0.000136501032369,27.7173141895,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,52.5,3.88,34.895,0.0792,1.079,10.4544180455,0.133369541166,0.706183751597,2.92095696165,0.0259482758621,0.000123034797481,27.7173244056,-10.0418614036,2.62590396905
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,53.4,3.88,34.895,0.0864,1.245,9.81739791461,0.116537141009,0.638049922856,2.77572517972,0.0290517241379,0.000123034797481,27.7173375416,-10.0418614036,2.62590396905
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,54.3,3.88,34.895,0.0864,1.245,9.24553710718,0.106075357493,0.5943648701,2.62888557859,0.0290517241379,0.000123034797481,27.7173506789,-10.0418614036,2.62590396905
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,54.8,3.88,34.895,0.0792,1.245,9.24553710718,0.106075357493,0.5943648701,2.62888557859,0.0259482758621,0.000136501032369,27.717357978,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,55.6,3.88,34.895,0.072,1.162,8.94294435407,0.0990590053991,0.563983839077,2.55739899859,0.0228448275862,0.000136501032369,27.7173696573,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,56.5,3.88,34.895,0.0792,1.162,8.47777644084,0.0893306006221,0.520947348615,2.43979847136,0.0259482758621,0.000136501032369,27.7173827977,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,57.3,3.88,34.895,0.0792,1.162,7.92479289712,0.080635445001,0.481493187272,2.30079794162,0.0259482758621,0.000136501032369,27.7173944791,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,57.9,3.88,34.895,0.0864,1.162,7.92479289712,0.080635445001,0.481493187272,2.30079794162,0.0290517241379,0.000203832206809,27.7174032409,-7.17985557043,3.96288968127
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,58.6,3.88,34.895,0.0864,1.162,7.4281090196,0.0701771020277,0.436784727484,2.17804750407,0.0290517241379,0.000136501032369,27.7174134636,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,59.5,3.88,34.895,0.0864,1.162,7.12350556413,0.0650414589653,0.411667972787,2.09095506351,0.0290517241379,0.000136501032369,27.7174266083,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,60.2,3.88,34.895,0.108,1.162,7.12350556413,0.0650414589653,0.411667972787,2.09095506351,0.0383620689655,0.000109568562593,27.7174368328,-10.5188623758,2.40307301701
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,61.0,3.88,34.895,0.0864,1.245,6.88296182929,0.0629403741498,0.394381967331,2.01839923249,0.0290517241379,0.000136501032369,27.7174485189,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,62.2,3.88,34.895,0.0864,1.162,6.60236562147,0.0570862010048,0.368276323679,1.94475469996,0.0290517241379,9.61023277056e-05,27.7174660499,-10.995863348,2.18024206498
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,62.7,3.88,34.895,0.0864,1.162,6.60236562147,0.0570862010048,0.368276323679,1.94475469996,0.0290517241379,9.61023277056e-05,27.7174733551,-10.995863348,2.18024206498
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,64.1,3.88,34.895,0.0864,1.245,6.22078098977,0.0497105838696,0.334394404625,1.85796742175,0.0290517241379,0.000109568562593,27.7174938119,-10.5188623758,2.40307301701
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,64.9,3.88,34.895,0.072,0.996,5.89336862935,0.0450401383329,0.308505847313,1.75954402194,0.0228448275862,0.000136501032369,27.7175055029,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,66.4,3.88,34.895,0.0792,1.079,5.49573877232,0.0383631323515,0.272875641622,1.6585084745,0.0259482758621,0.000123034797481,27.7175274262,-10.0418614036,2.62590396905
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,67.6,3.88,34.895,0.0792,1.079,5.29565593438,0.0349443198619,0.254664929261,1.59559877011,0.0259482758621,0.000123034797481,27.7175449673,-10.0418614036,2.62590396905
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,68.4,3.88,34.895,0.0864,0.996,5.29565593438,0.0349443198619,0.254664929261,1.59559877011,0.0290517241379,9.61023277056e-05,27.7175566627,-10.995863348,2.18024206498
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,70.0,3.88,34.895,0.072,1.162,5.05129276269,0.0332655163349,0.240719626389,1.52428303897,0.0228448275862,0.000136501032369,27.7175800564,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,70.9,3.88,34.895,0.0792,1.328,4.67533181416,0.0285751518695,0.213312273714,1.42019534235,0.0259482758621,0.000123034797481,27.7175932172,-10.0418614036,2.62590396905
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,72.5,3.88,34.895,0.072,1.079,4.39683158403,0.0253269178421,0.193947632845,1.33396555711,0.0228448275862,0.000136501032369,27.7176166172,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,73.5,3.88,34.895,0.072,1.079,4.14664276129,0.0234675763885,0.181316443929,1.25540189163,0.0228448275862,0.000136501032369,27.7176312442,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,74.5,3.88,34.895,0.0648,1.245,4.14664276129,0.0234675763885,0.181316443929,1.25540189163,0.0197413793103,0.000176899737033,27.7176458728,-8.13385751482,3.51722777719
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,75.5,3.881,34.895,0.0648,1.245,3.88598751463,0.02085837781,0.165647933961,1.18070230169,0.0197413793103,0.000176901314575,27.7175574731,-8.13380163514,3.51725388138
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,76.5,3.88,34.895,0.0792,1.328,3.88598751463,0.02085837781,0.165647933961,1.18070230169,0.0259482758621,0.000136501032369,27.7176734261,-9.56486043142,2.84873492108
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,78.2,3.88,34.895,0.072,1.079,3.64593299086,0.0188286389754,0.148341972743,1.11088373225,0.0228448275862,0.000109568562593,27.7176924943,-10.5188623758,2.40307301701
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,79.2,3.88,34.894,0.072,1.162,3.47494250276,0.0166515000685,0.136904084515,1.05948030432,0.0228448275862,0.000149969301143,27.7169080083,-9.08778741492,3.07159952861
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,79.9,3.88,34.894,0.072,1.162,3.47494250276,0.0166515000685,0.136904084515,1.05948030432,0.0228448275862,0.000149969301143,27.716915862,-9.08778741492,3.07159952861
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,80.9,3.879,34.895,0.0648,1.328,3.22163439845,0.0149015316416,0.121965308256,0.980378333516,0.0197413793103,0.000109566984962,27.7178257975,-10.5189182587,2.40304691135
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,82.3,3.881,34.895,0.0648,1.328,3.01256174615,0.0135356363763,0.108924756528,0.915238394398,0.0197413793103,0.000109570140135,27.7176354822,-10.5188064961,2.4030991212
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,83.4,3.881,34.895,0.072,1.245,3.01256174615,0.0135356363763,0.108924756528,0.915238394398,0.0228448275862,0.000176901314575,27.7176478318,-8.13380163514,3.51725388138
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,85.1,3.881,34.895,0.072,1.162,2.82171108403,0.0119745356098,0.0980712485473,0.853160329694,0.0228448275862,0.000123036375023,27.7176669211,-10.0418055239,2.62593007324
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,86.2,3.881,34.895,0.072,1.245,2.58912488332,0.0110539189415,0.0885590914424,0.787713125472,0.0228448275862,0.000136502609911,27.7176792754,-9.56480455173,2.84876102527
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,86.9,3.881,34.895,0.072,1.245,2.58912488332,0.0110539189415,0.0885590914424,0.787713125472,0.0228448275862,0.000136502609911,27.7176871383,-9.56480455173,2.84876102527
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,88.0,3.881,34.895,0.0864,1.328,2.44812886821,0.00997123462605,0.0814459406485,0.735091150903,0.0290517241379,0.000123036375023,27.7176994957,-10.0418055239,2.62593007324
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,89.3,3.881,34.895,0.0864,1.328,2.30479451397,0.00905061795777,0.07343774692,0.686533276447,0.0290517241379,0.000123036375023,27.7177141024,-10.0418055239,2.62593007324
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,90.4,3.882,34.895,0.0864,1.079,2.30479451397,0.00905061795777,0.07343774692,0.686533276447,0.0290517241379,9.61054827e-05,27.7176234465,-10.9957515918,2.18029427188
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,92.1,3.882,34.895,0.0864,1.162,2.16700305575,0.00784697142078,0.065232152942,0.6435721478,0.0290517241379,0.000109571717588,27.7176425572,-10.5187506196,2.40312522391
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,93.1,3.882,34.895,0.072,1.245,1.99203155649,0.00755561181825,0.0583312343835,0.592529342387,0.0228448275862,0.000109571717588,27.7176538009,-10.5187506196,2.40312522391
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,93.7,3.882,34.895,0.072,1.245,1.99203155649,0.00755561181825,0.0583312343835,0.592529342387,0.0228448275862,0.000109571717588,27.7176605479,-10.5187506196,2.40312522391
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,94.7,3.882,34.895,0.072,1.162,1.8823854432,0.00723455490384,0.0537327793909,0.552788320484,0.0228448275862,9.61054827e-05,27.7176717941,-10.9957515918,2.18029427188
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,95.7,3.882,34.895,0.072,1.162,1.78246520495,0.00673114925124,0.0496030151547,0.515743819282,0.0228448275862,9.61054827e-05,27.7176830419,-10.9957515918,2.18029427188
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,96.7,3.882,34.895,0.072,1.162,1.78246520495,0.00673114925124,0.0496030151547,0.515743819282,0.0228448275862,0.000109571717588,27.7176942912,-10.5187506196,2.40312522391
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,97.6,3.883,34.895,0.072,1.162,1.69079423221,0.00666161408196,0.0456827864293,0.479811938424,0.0228448275862,0.000109573294951,27.7176013995,-10.5186947462,2.40315132515
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,98.6,3.882,34.895,0.0792,1.079,1.69079423221,0.00666161408196,0.0456827864293,0.479811938424,0.0259482758621,0.000163436657139,27.7177156692,-8.61074673081,3.29444903206
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,100.2,3.883,34.894,0.0576,1.079,1.59152926751,0.00558218922759,0.0417156346937,0.4503205339,0.0166379310345,0.000190372738106,27.7168349561,-7.65661687082,3.74017069189
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,101.2,3.883,34.894,0.0792,1.079,1.50466064193,0.00607382460414,0.0384585305769,0.418964248357,0.0259482758621,0.000123041563666,27.716845811,-10.0416217318,2.62601593171
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,101.8,3.883,34.894,0.0792,1.079,1.50466064193,0.00607382460414,0.0384585305769,0.418964248357,0.0259482758621,0.000123041563666,27.7168513583,-10.0416217318,2.62601593171
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,102.8,3.883,34.894,0.072,1.079,1.43535424482,0.00495474297354,0.0353643086331,0.394533912755,0.0228448275862,0.000136507798554,27.7168606052,-9.56462075961,2.84884688374
2015-01-25 15:33:12,58.33657733333334,-39.19027633333333,104.4,3.883,34.895,0.072,1.162,1.33850840639,0.0045342724968,0.03211960945,0.362677697164,0.0228448275862,0.000109573294951,27.717671112,-10.5186947462,2.40315132515
