datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,0.4,5.157,34.808,0.3312,0.996,nan,nan,nan,nan,0.134568965517,0.000663801907457,27.5065252807,9.11319116593,11.5741846837
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,1.0,5.159,34.809,0.3672,0.996,55.019091152,3.3400070509,5.52149963791,5.74213818906,0.150086206897,0.000542606709954,27.5070853492,4.82021487998,9.56872128082
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,1.2,5.157,34.808,0.3384,1.162,41.5097564536,2.3139875606,3.94566800844,4.3837680551,0.137672413793,0.000609936967905,27.5065301077,7.20518727714,10.6828608755
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,1.4,5.157,34.808,0.4176,1.494,54.0398791006,3.41482200386,5.68825161098,5.95877506923,0.171810344828,0.00096005907499,27.5065313146,19.6072125543,16.4764656285
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,1.6,5.158,34.808,0.3384,1.245,43.1482769125,2.38360874343,4.13212494903,4.69332253343,0.137672413793,0.000515674787894,27.5064146112,3.86623233678,9.12306844002
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,1.8,5.159,34.807,0.3528,1.411,53.583862576,3.40435026088,5.74836484105,6.12340739632,0.143879310345,0.000892732840733,27.5055056141,17.2223826844,15.3623926154
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,2.0,5.159,34.807,0.3312,1.245,55.6871380361,3.50086688665,5.92843324078,6.3720758093,0.134568965517,0.000461813324321,27.5055068219,1.9583515741,8.23180215022
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,2.3,5.159,34.806,0.3528,1.079,55.6871380361,3.50086688665,5.92843324078,6.3720758093,0.143879310345,0.000892734852619,27.5047163509,17.2224539495,15.3624259068
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,2.5,5.159,34.807,0.3312,0.996,49.6108762788,3.08945861706,5.37231008459,6.01382861734,0.134568965517,0.000609941908087,27.5055098417,7.20536226828,10.6829426226
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,2.8,5.158,34.808,0.3456,1.245,49.6108762788,3.08945861706,5.37231008459,6.01382861734,0.140775862069,0.000650337136773,27.5064218566,8.63624205876,11.3513779604
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,3.2,5.158,34.808,0.3528,1.245,50.1399782437,3.07981803665,5.4711722825,6.34442983531,0.143879310345,0.000623404666997,27.5064242723,7.68224011437,10.9057160563
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,3.4,5.158,34.808,0.4032,0.83,50.1399782437,3.07981803665,5.4711722825,6.34442983531,0.165603448276,0.000609938432109,27.5064254802,7.20523914217,10.6828851043
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,3.7,5.159,34.808,0.3744,1.328,49.128761017,2.96525232634,5.38918456986,6.44799841424,0.153189655172,0.000421412607797,27.5063093742,0.527277393392,7.56327600309
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,3.9,5.16,34.807,0.3528,1.079,49.128761017,2.96525232634,5.38918456986,6.44799841424,0.143879310345,0.000515679727886,27.5054003725,3.86640732119,9.12315018396
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,4.1,5.159,34.807,0.3672,1.079,46.2537438795,2.75477099866,5.05820044331,6.1540837034,0.150086206897,0.000448347089433,27.5055195077,1.4813506019,8.00897119818
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,4.3,5.159,34.808,0.3744,1.577,46.063629278,2.76311847844,5.12698283435,6.29485764431,0.153189655172,0.000421412607797,27.5063129999,0.527277393392,7.56327600309
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,4.6,5.159,34.808,0.3312,1.494,46.9002071304,2.89650522231,5.35347804686,6.46506306122,0.134568965517,0.000488743782237,27.5063148129,2.91228225438,8.67743076327
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,4.9,5.159,34.807,0.36,1.328,43.2534079218,2.68875061489,5.0876246764,6.2717491532,0.146982758621,0.000475279559209,27.5055243423,2.43535254629,8.45463310225
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,5.1,5.159,34.808,0.3456,1.494,43.2534079218,2.68875061489,5.0876246764,6.2717491532,0.140775862069,0.000354081433358,27.506317835,-1.8577274676,6.44912124291
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,5.4,5.159,34.808,0.3312,1.328,41.1400744617,2.61452182168,4.89083226865,5.93915084348,0.134568965517,0.000475277547349,27.5063196485,2.43528128218,8.45459981123
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,5.8,5.159,34.807,0.3384,1.079,41.1400744617,2.61452182168,4.89083226865,5.93915084348,0.137672413793,0.000434880854545,27.5055297825,1.0043496297,7.78614024615
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,6.1,5.159,34.808,0.3528,1.328,41.1400744617,2.61452182168,4.89083226865,5.93915084348,0.143879310345,0.000461811312461,27.5063238804,1.95828030999,8.2317688592
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,6.7,5.159,34.808,0.3528,1.245,38.492105117,2.48918467906,4.71969892694,5.74739402568,0.143879310345,0.000448345077573,27.5063275085,1.48127933779,8.00893790716
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,7.2,5.16,34.807,0.4176,1.328,38.492105117,2.48918467906,4.71969892694,5.74739402568,0.171810344828,0.000434882318559,27.5054203272,1.004401488,7.78616447175
2014-11-06 15:26:50,57.98874433333334,-43.96784166666667,7.7,5.16,34.808,0.4032,1.245,33.2698173781,2.223119943,4.27138812833,5.22461780448,0.165603448276,0.000448346541605,27.5062156344,1.48133119675,8.00896213307
