datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,0.4,4.514,34.688,nan,nan,nan,nan,nan,nan,nan,nan,27.4843721729,nan,nan
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,1.0,4.517,34.685,4.0032,0.996,9.94380287306,0.685919174655,1.15373515253,1.15690515825,1.71732758621,0.00145760410515,27.4816629488,37.2312526127,24.7095340158
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,1.4,4.514,34.689,1.872,1.079,7.72224605115,0.528970148937,0.908102093697,0.96853798183,0.798706896552,0.00113440180718,27.4851709655,25.7827808141,19.3613816662
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,1.8,4.524,34.684,4.0752,0.996,7.72224605115,0.528970148937,0.908102093697,0.96853798183,1.74836206897,0.00116135958369,27.4801017375,26.7376791735,19.8074623304
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,2.2,4.519,34.682,2.4048,1.079,7.72224605115,0.528970148937,0.908102093697,0.96853798183,1.02836206897,0.00140374828128,27.4790667462,35.3235716195,23.8183610483
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,2.6,4.518,34.685,3.4488,1.079,7.08546828168,0.477267310035,0.834344245553,0.934237839007,1.47836206897,0.00175386278996,27.4815605986,47.7253277461,29.6118400676
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,3.1,4.522,34.684,2.3472,1.162,7.08546828168,0.477267310035,0.834344245553,0.934237839007,1.00353448276,0.00126908642923,27.4803284697,30.5535794963,21.5900597492
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,3.4,4.522,34.684,1.9944,1.162,6.26764651228,0.406690924028,0.730649516947,0.875771519204,0.851465517241,0.00145761371766,27.4803299325,37.2315931071,24.7096930777
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,3.9,4.522,34.685,2.7144,0.913,6.26764651228,0.406690924028,0.730649516947,0.875771519204,1.16181034483,0.00124215193247,27.481126283,29.599505752,21.1443643038
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,4.3,4.522,34.685,1.6632,1.411,6.26764651228,0.406690924028,0.730649516947,0.875771519204,0.708706896552,0.00114788828826,27.481128234,26.2604989466,19.5845476396
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,4.7,4.519,34.686,1.7064,1.079,5.48782163176,0.342175505861,0.626286539955,0.788909856025,0.727327586207,0.00133640899862,27.4822546034,32.9382795489,22.7040721182
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,5.1,4.524,34.685,1.7856,1.328,5.48782163176,0.342175505861,0.626286539955,0.788909856025,0.761465517241,0.00113442508697,27.4809117477,25.7836054305,19.3617668857
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,5.5,4.524,34.685,2.3976,1.245,4.94530002378,0.292630068019,0.545657437225,0.731585069452,1.02525862069,0.00125562120096,27.4809137009,30.0766141803,21.367245454
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,6.0,4.522,34.684,2.232,-0.166,4.94530002378,0.292630068019,0.545657437225,0.731585069452,0.953879310345,0.00116135655013,27.4803426157,26.7375717187,19.8074121329
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,6.4,4.528,34.685,2.0952,1.245,4.94530002378,0.292630068019,0.545657437225,0.731585069452,0.894913793103,0.00134989091132,27.4804771865,33.4158358609,22.9271624972
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,6.8,4.524,34.686,1.7928,1.245,4.44229679597,0.248210313774,0.474628944169,0.674219541996,0.764568965517,0.00144414646247,27.4817139586,36.7545559935,24.4868452422
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,7.2,4.524,34.685,2.2752,0.996,4.44229679597,0.248210313774,0.474628944169,0.674219541996,0.9725,0.00136335108006,27.4809220048,33.8926219579,23.1498930703
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,7.6,4.524,34.685,2.4552,1.328,3.94475118886,0.208426237482,0.405104684163,0.605381382169,1.0500862069,0.00116135755674,27.4809239593,26.7376073749,19.8074287897
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,8.1,4.526,34.686,2.3832,0.083,3.94475118886,0.208426237482,0.405104684163,0.605381382169,1.01905172414,0.00122868973755,27.4814998805,29.1226478834,20.9216002026
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,8.4,4.525,34.683,2.6928,0.996,3.94475118886,0.208426237482,0.405104684163,0.605381382169,1.1525,0.00122869430174,27.4792298516,29.1228095561,20.921675728
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,8.9,4.523,34.684,1.764,0.996,3.55730051254,0.174436758629,0.349444285942,0.555018555218,0.752155172414,0.0014441489996,27.480246596,36.7546458638,24.4868872252
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,9.3,4.528,34.685,2.1744,0.996,3.55730051254,0.174436758629,0.349444285942,0.555018555218,0.929051724138,0.00153841819975,27.4804913793,40.0938494717,26.0467958257
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,9.7,4.527,34.685,1.9584,0.913,3.21896842255,0.150961938994,0.305066444605,0.509683153106,0.835948275862,0.00139028809958,27.4806035773,34.8467850633,23.5956302607
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,10.1,4.524,34.683,1.9584,0.913,3.21896842255,0.150961938994,0.305066444605,0.509683153106,0.835948275862,0.00139028760376,27.4793484995,34.8467675004,23.5956220562
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,10.7,4.525,34.684,2.7216,0.913,2.95158540169,0.128830017315,0.266383816204,0.468649462445,1.1649137931,0.00165961179119,27.4800359588,44.3867688676,28.0522326524
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,11.7,4.532,34.684,2.9592,0.913,2.95158540169,0.128830017315,0.266383816204,0.468649462445,1.26732758621,0.00183468345884,27.4792704977,50.5881574789,30.9492106644
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,12.4,4.534,34.683,2.9592,0.913,2.65748876371,0.110123427048,0.230435666669,0.424171984454,1.26732758621,0.00183468851744,27.4782604084,50.5883366646,30.949294371
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,13.1,4.503,34.682,3.312,0.913,2.34582989726,0.0865658533185,0.188602454777,0.378113234554,1.41939655172,0.00172691363394,27.4808846284,46.7707347416,29.1659020499
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,13.6,4.503,34.682,3.312,0.913,2.34582989726,0.0865658533185,0.188602454777,0.378113234554,1.41939655172,0.00172691363394,27.4808877375,46.7707347416,29.1659020499
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,14.5,4.463,34.682,2.2608,1.079,2.15793245424,0.0744915419841,0.162464720101,0.341929023072,0.966293103448,0.00167298788492,27.4852813368,44.8605768595,28.273572004
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,15.4,4.45,34.683,2.988,0.913,1.8993327917,0.0579405419649,0.13209366696,0.301894929664,1.27974137931,0.00148443877488,27.4875030062,38.1817902836,25.1535775849
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,15.9,4.45,34.683,2.988,0.913,1.8993327917,0.0579405419649,0.13209366696,0.301894929664,1.27974137931,0.00148443877488,27.4875060712,38.1817902836,25.1535775849
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,17.1,4.444,34.683,3.2832,0.996,1.68398118268,0.0470202609269,0.109583027032,0.26708040035,1.40698275862,0.00141709846001,27.4881690769,35.7964616505,24.0392715746
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,17.8,4.44,34.682,2.6712,1.079,1.52189523362,0.0385186810766,0.0905093627599,0.238790457578,1.14318965517,0.00125549957459,27.4878160885,30.0723059311,21.3652328558
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,18.7,4.432,34.682,2.2104,1.162,1.52189523362,0.0385186810766,0.0905093627599,0.238790457578,0.944568965517,0.0018210692451,27.4886947114,50.1059147998,30.7239310496
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,19.5,4.429,34.682,2.2104,1.162,1.40022529972,0.0320651292589,0.0781618692845,0.216386126611,0.944568965517,0.00182106467061,27.4890268156,50.1057527623,30.7238553538
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,20.5,4.428,34.682,3.0312,0.996,1.29521995929,0.027235694455,0.0671899750887,0.195649280518,1.29836206897,0.00199612419915,27.4891471745,56.3067113822,33.6206324954
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,21.3,4.427,34.682,2.1672,1.162,1.19012934354,0.0233898925666,0.0592384125793,0.176851700407,0.925948275862,0.00136320963432,27.489269426,33.887611667,23.1475525134
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,21.9,4.427,34.682,2.1672,1.162,1.19012934354,0.0233898925666,0.0592384125793,0.176851700407,0.925948275862,0.00136320963432,27.4892793378,33.887611667,23.1475525134
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,22.6,4.426,34.682,1.7856,1.162,1.0633294257,0.0178915439207,0.0458996030968,0.156429741905,0.761465517241,0.0011881470556,27.4893999237,27.6865450036,20.2507248992
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,23.6,4.419,34.682,1.62,1.079,1.0633294257,0.0178915439207,0.0458996030968,0.156429741905,0.690086206897,0.00112080520245,27.490179251,25.3011618813,19.1363934344
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,24.3,4.414,34.683,1.62,1.079,0.989593199936,0.0149710668109,0.0381554187183,0.140525815794,0.690086206897,0.00112079554308,27.4915295155,25.300819727,19.136233597
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,25.0,4.414,34.683,2.2752,1.245,0.934563687242,0.013507568795,0.0326152674536,0.129488190905,0.9725,0.00134972153617,27.4915410678,33.4098362544,22.9243597816
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,25.7,4.412,34.684,2.3328,0.996,0.934563687242,0.013507568795,0.0326152674536,0.129488190905,0.997327586207,0.00149784503807,27.4925645512,38.6566669385,25.3754161624
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,26.4,4.412,34.684,2.3328,0.996,0.876908592219,0.0119015598983,0.0293015321176,0.118541773022,0.997327586207,0.00149784503807,27.4925761032,38.6566669385,25.3754161624
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,27.4,4.41,34.684,1.8288,1.079,0.825370879613,0.00999278328528,0.0243654471901,0.106908279878,0.780086206897,0.00168636927335,27.4928102791,45.3345724006,28.4949989692
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,27.9,4.41,34.684,1.8288,1.079,0.825370879613,0.00999278328528,0.0243654471901,0.106908279878,0.780086206897,0.00168636927335,27.4928185301,45.3345724006,28.4949989692
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,28.6,4.407,34.686,2.3328,1.162,0.780888577981,0.00886519083969,0.0224273111339,0.0982543908528,0.997327586207,0.00124197488334,27.4947449479,29.5932343176,21.1414346039
2013-06-14 07:54:01,58.81987266666667,-49.42201466666666,29.3,4.4,34.689,1.44,0.996,0.780888577981,0.00886519083969,0.0224273111339,0.0982543908528,0.6125,0.00113422822564,27.497900482,25.7766322085,19.3585093458
