datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-18 12:31:24,58.44007833333333,-50.159842,0.5,nan,nan,nan,nan,847.945824974,35.903646433,61.4486400696,70.8380056616,0.33474137931,nan,nan,nan,nan
2013-05-18 12:31:24,58.44007833333333,-50.159842,1.0,3.872,34.787,0.2232,0.0,744.298489584,33.5348646158,59.0907534173,70.9528547337,0.33474137931,0.0012678719664,27.6313470299,30.5105607937,21.569963567
2013-05-18 12:31:24,58.44007833333333,-50.159842,1.3,3.872,34.79,0.1944,0.415,744.298489584,33.5348646158,59.0907534173,70.9528547337,0.33474137931,0.00132173079554,27.6337352254,32.4183482396,22.4611862639
2013-05-18 12:31:24,58.44007833333333,-50.159842,1.5,3.872,34.79,0.2376,-0.083,744.298489584,33.5348646158,59.0907534173,70.9528547337,0.33474137931,0.00134866326532,27.6337360382,33.372350184,22.906848168
2013-05-18 12:31:24,58.44007833333333,-50.159842,1.7,3.872,34.79,0.2232,-0.166,655.222242969,30.9038276481,55.1430542358,66.7717891257,0.33474137931,0.00130826456065,27.633736851,31.9413472674,22.2383553119
2013-05-18 12:31:24,58.44007833333333,-50.159842,1.9,3.872,34.79,0.18,0.747,655.222242969,30.9038276481,55.1430542358,66.7717891257,0.33474137931,0.00105240609778,27.6337376639,22.8783287957,18.0045672232
2013-05-18 12:31:24,58.44007833333333,-50.159842,2.1,3.872,34.79,0.2088,-0.332,580.852026595,27.7374294527,49.162920737,59.3552154057,0.33474137931,0.00134866326532,27.6337384769,33.372350184,22.906848168
2013-05-18 12:31:24,58.44007833333333,-50.159842,2.3,3.871,34.788,0.2232,-0.166,580.852026595,27.7374294527,49.162920737,59.3552154057,0.33474137931,0.00144292940685,27.6322507247,36.7114454496,24.4667061564
2013-05-18 12:31:24,58.44007833333333,-50.159842,2.5,3.871,34.788,0.2304,-0.498,594.724845116,28.5040646535,51.3895807194,63.4435098199,0.33474137931,0.00179305151394,27.6322515373,49.1134707267,30.2603109093
2013-05-18 12:31:24,58.44007833333333,-50.159842,2.7,3.871,34.788,0.216,-0.249,589.079901457,28.2149821467,50.9293363746,62.9440392231,0.33474137931,0.00156412552084,27.6322523501,41.0044541994,26.4721847247
2013-05-18 12:31:24,58.44007833333333,-50.159842,2.9,3.871,34.788,0.2088,-0.498,525.143753744,25.7266512654,46.3849256331,57.497761582,0.33474137931,0.00130826705797,27.6322531628,31.9414357276,22.238396636
2013-05-18 12:31:24,58.44007833333333,-50.159842,3.1,3.871,34.788,0.216,0.083,463.145222954,22.9459695432,41.6189754502,51.7287961792,0.33474137931,0.00129480082309,27.6322539757,31.4644347554,22.015565684
2013-05-18 12:31:24,58.44007833333333,-50.159842,3.3,3.87,34.776,0.2304,0.0,467.124564507,23.2542189486,42.4715916238,53.2167057587,0.33474137931,0.00153721591886,27.622809564,40.0512622778,26.0269012227
2013-05-18 12:31:24,58.44007833333333,-50.159842,3.5,3.87,34.776,0.1224,-0.664,432.082990709,21.4925802025,39.5508025189,49.9772323761,0.33474137931,0.00117362757689,27.622810376,27.1722360285,20.0104655177
2013-05-18 12:31:24,58.44007833333333,-50.159842,3.7,3.87,34.776,0.2088,-0.415,442.061487175,21.9319879669,40.5154743464,51.5487929744,0.33474137931,0.00130828992576,27.622811188,31.9422457504,22.2387750381
2013-05-18 12:31:24,58.44007833333333,-50.159842,3.9,3.87,34.776,0.2232,0.664,450.979692709,22.2425072248,41.6551476976,54.0105618207,0.33474137931,0.00133522239554,27.6228120001,32.8962476948,22.6844369422
2013-05-18 12:31:24,58.44007833333333,-50.159842,4.1,3.87,34.776,0.2304,0.581,455.911451909,22.4184924085,41.7798615076,53.8012619791,0.33474137931,0.00125442498621,27.6228128122,30.0342418617,21.3474512299
2013-05-18 12:31:24,58.44007833333333,-50.159842,4.3,3.865,34.777,0.2304,0.0,452.177043526,22.0513068768,40.9952804627,52.9221302571,0.33474137931,0.0013217462415,27.6241226506,32.4188953664,22.4614418541
2013-05-18 12:31:24,58.44007833333333,-50.159842,4.5,3.865,34.777,0.2592,-0.166,452.532695483,22.2209661709,41.9402842678,54.9070205084,0.33474137931,0.00128134753684,27.6241234613,30.9878924498,21.792948998
2013-05-18 12:31:24,58.44007833333333,-50.159842,4.7,3.865,34.777,0.2592,-0.581,438.270945188,21.4367353129,40.1624062018,52.0891337727,0.33474137931,0.00124094883217,27.6241242721,29.5568895332,21.1244561419
2013-05-18 12:31:24,58.44007833333333,-50.159842,4.9,3.865,34.777,0.2448,0.0,441.265581163,21.7237533133,40.9889933187,53.9209460739,0.33474137931,0.00148334106015,27.6241250829,38.1429070328,25.1354132785
2013-05-18 12:31:24,58.44007833333333,-50.159842,5.1,3.859,34.779,0.2088,-0.83,406.059533708,20.0482056256,38.0323795743,50.4615315941,0.33474137931,0.00110627294729,27.6263329133,24.7864003391,18.8959226362
2013-05-18 12:31:24,58.44007833333333,-50.159842,5.3,3.859,34.779,0.2376,0.083,433.965048516,21.1240124782,41.0743713536,56.0675587019,0.33474137931,0.00134866517528,27.6263337223,33.3724178386,22.9068797728
2013-05-18 12:31:24,58.44007833333333,-50.159842,5.6,3.859,34.779,0.1944,-0.581,424.620901718,20.6840882703,40.1317047999,54.8835322071,0.33474137931,0.00126786776595,27.626334936,30.5104120054,21.5698940606
2013-05-18 12:31:24,58.44007833333333,-50.159842,5.8,3.861,34.779,0.2448,-0.083,424.620901718,20.6840882703,40.1317047999,54.8835322071,0.33474137931,0.0013352020946,27.6261305735,32.895528595,22.6841010148
2013-05-18 12:31:24,58.44007833333333,-50.159842,6.0,3.861,34.779,0.18,-0.498,408.958190062,19.7806442537,38.62573533,53.219728995,0.33474137931,0.00102547869218,27.6261313835,21.9245062345,17.5589891179
2013-05-18 12:31:24,58.44007833333333,-50.159842,6.2,3.861,34.779,0.2592,0.166,408.958190062,19.7806442537,38.62573533,53.219728995,0.33474137931,0.00181998655057,27.6261321935,50.0675635942,30.7060152881
2013-05-18 12:31:24,58.44007833333333,-50.159842,6.4,3.861,34.779,0.216,-1.079,416.34390827,19.8785729505,39.4647589323,55.6319879444,0.33474137931,0.00145639820859,27.6261330035,37.1885373448,24.6895795831
2013-05-18 12:31:24,58.44007833333333,-50.159842,6.7,3.861,34.779,0.2376,0.415,388.910172457,18.7092679141,36.9841394838,51.9347508001,0.33474137931,0.00121400598061,27.6261342188,28.6025198452,20.6786224464
2013-05-18 12:31:24,58.44007833333333,-50.159842,6.9,3.861,34.779,0.2376,-0.249,388.910172457,18.7092679141,36.9841394838,51.9347508001,0.33474137931,0.00157759432258,27.626135029,41.4815460946,26.6950581514
2013-05-18 12:31:24,58.44007833333333,-50.159842,7.1,3.861,34.78,0.2592,0.249,378.68915746,17.9089313346,36.0367045814,51.6998717301,0.33474137931,0.00130826758757,27.6269315278,31.9414544871,22.2384053995
2013-05-18 12:31:24,58.44007833333333,-50.159842,7.3,3.861,34.78,0.2664,0.498,378.68915746,17.9089313346,36.0367045814,51.6998717301,0.33474137931,0.00132173382246,27.6269323382,32.4184554593,22.4612363515
2013-05-18 12:31:24,58.44007833333333,-50.159842,7.5,3.861,34.78,0.2664,-0.166,343.840646994,16.3679276806,32.92148513,47.328142737,0.33474137931,0.00137559876201,27.6269331487,34.3264593481,23.3525601597
2013-05-18 12:31:24,58.44007833333333,-50.159842,7.7,3.861,34.78,0.2808,0.581,343.840646994,16.3679276806,32.92148513,47.328142737,0.33474137931,0.00363792622318,27.6269339592,114.462622677,60.7881601018
2013-05-18 12:31:24,58.44007833333333,-50.159842,7.9,3.862,34.78,0.288,0.913,323.781431392,15.558591367,31.1403426787,44.466518956,0.33474137931,0.0013890665739,27.6268321667,34.8035161805,23.5754172068
2013-05-18 12:31:24,58.44007833333333,-50.159842,8.1,3.862,34.78,0.2736,0.415,323.781431392,15.558591367,31.1403426787,44.466518956,0.33474137931,0.00146986398322,27.6268329777,37.6655220137,24.912402919
2013-05-18 12:31:24,58.44007833333333,-50.159842,8.4,3.862,34.78,0.2592,-0.166,313.401692089,14.5751835354,30.2892401767,45.3509593463,0.33474137931,0.00122747175524,27.6268341943,29.0795045141,20.9014457824
2013-05-18 12:31:24,58.44007833333333,-50.159842,8.6,3.862,34.78,0.2736,0.332,305.902714787,14.1024370979,29.518730102,44.7414368507,0.33474137931,0.00129480292968,27.6268350055,31.4645093751,22.0156005426
