datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-09 07:18:27,58.551356,-49.31705466666667,0.4,nan,nan,nan,nan,955.52515616,39.3033764078,66.7804636867,77.4075512118,3.43043103448,nan,nan,nan,nan
2013-06-09 07:18:27,58.551356,-49.31705466666667,0.7,4.653,34.676,1.2384,0.2075,955.52515616,39.3033764078,66.7804636867,77.4075512118,3.43043103448,0.00178101751345,27.4594451182,48.6872023614,30.061179689
2013-06-09 07:18:27,58.551356,-49.31705466666667,1.2,4.644,34.658,1.1952,-0.747,819.28919614,35.4887996131,59.9051063031,71.4994123277,3.43043103448,0.00140398583763,27.4461679292,35.3319863406,23.8222919844
2013-06-09 07:18:27,58.551356,-49.31705466666667,1.5,4.644,34.658,0.7272,0.498,819.28919614,35.4887996131,59.9051063031,71.4994123277,3.43043103448,0.00122892478409,27.4461694489,29.130973702,20.9254896079
2013-06-09 07:18:27,58.551356,-49.31705466666667,1.9,4.644,34.658,1.0512,0.166,634.265100651,28.8758940118,48.4881416931,59.9424776092,3.43043103448,0.0014443845423,27.4461714753,36.7629892572,24.4907848405
2013-06-09 07:18:27,58.551356,-49.31705466666667,2.2,4.612,34.681,1.0944,0.415,634.265100651,28.8758940118,48.4881416931,59.9424776092,3.43043103448,0.00179441183067,27.4679910027,49.1616558662,30.2828205919
2013-06-09 07:18:27,58.551356,-49.31705466666667,2.5,4.612,34.681,1.5192,0.498,514.001177302,23.9766480709,40.1957703497,51.468073722,3.43043103448,0.00180787806556,27.467992508,49.6386568384,30.505651544
2013-06-09 07:18:27,58.551356,-49.31705466666667,2.9,4.612,34.681,1.1664,0.581,514.001177302,23.9766480709,40.1957703497,51.468073722,3.43043103448,0.00190214170978,27.4679945152,52.9776636438,32.0654682082
2013-06-09 07:18:27,58.551356,-49.31705466666667,3.3,4.606,34.675,1.1448,0.415,514.001177302,23.9766480709,40.1957703497,51.468073722,3.43043103448,0.00152509023093,27.4639015597,39.6217461601,25.8262528152
2013-06-09 07:18:27,58.551356,-49.31705466666667,3.6,4.606,34.675,1.4184,0.498,438.940387894,20.6805767443,34.6334757389,45.8273306516,3.43043103448,0.00168668504959,27.4639030618,45.3457578265,28.5002242397
2013-06-09 07:18:27,58.551356,-49.31705466666667,3.9,4.606,34.675,0.684,0.498,438.940387894,20.6805767443,34.6334757389,45.8273306516,3.43043103448,0.00191561104268,27.4639045641,53.4547743538,32.2883504243
2013-06-09 07:18:27,58.551356,-49.31705466666667,4.2,4.559,34.734,1.5912,0.332,438.940387894,20.6805767443,34.6334757389,45.8273306516,3.43043103448,0.0019423529556,27.5159521992,54.4020263934,32.7308591111
2013-06-09 07:18:27,58.551356,-49.31705466666667,4.6,4.559,34.734,1.5552,0.664,403.233186339,18.7001555475,31.4349493371,43.4524983792,3.43043103448,0.00145756849964,27.5159541765,37.2299913943,24.7089448378
2013-06-09 07:18:27,58.551356,-49.31705466666667,5.0,4.519,34.745,1.944,0.249,403.233186339,18.7001555475,31.4349493371,43.4524983792,3.43043103448,0.00179414143671,27.5291098626,49.1520779711,30.2783462793
2013-06-09 07:18:27,58.551356,-49.31705466666667,5.4,4.496,34.747,2.1456,0.83,307.171427585,14.2191518795,23.6399813175,33.3460849386,3.43043103448,0.00179410244117,27.5332337102,49.1506966712,30.2777010052
2013-06-09 07:18:27,58.551356,-49.31705466666667,5.8,4.496,34.747,3.7872,0.083,307.171427585,14.2191518795,23.6399813175,33.3460849386,3.43043103448,0.00206342713893,27.5332356458,58.6907161151,34.7343200459
