datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-29 08:17:27,59.23382133333333,-50.250686,0.3,5.557,34.577,nan,nan,nan,nan,nan,nan,nan,nan,27.2753097342,nan,nan
2013-06-29 08:17:27,59.23382133333333,-50.250686,0.5,5.557,34.577,2.6388,-0.7885,3.24560125252,0.244163149625,0.39114940341,0.352634938328,1.12922413793,0.00259724921853,27.2753111297,77.5997618189,43.5676786801
2013-06-29 08:17:27,59.23382133333333,-50.250686,1.1,5.557,34.578,2.844,-1.328,2.82975389349,0.21181861212,0.345671837732,0.323580906886,1.21767241379,0.00250971668127,27.2761065224,74.4991842839,42.1192442234
2013-06-29 08:17:27,59.23382133333333,-50.250686,1.5,5.559,34.575,2.5632,-0.581,2.60078067359,0.193388351719,0.318718343828,0.304872431027,1.09663793103,0.00209227228295,27.2734918698,59.7124688068,35.2116317042
2013-06-29 08:17:27,59.23382133333333,-50.250686,1.8,5.56,34.576,1.5192,-1.162,2.60078067359,0.193388351719,0.318718343828,0.304872431027,0.646637931034,0.0021596028726,27.2741632329,62.0974529532,36.3257767876
2013-06-29 08:17:27,59.23382133333333,-50.250686,2.0,5.56,34.576,2.9088,-0.581,2.60078067359,0.193388351719,0.318718343828,0.304872431027,1.24560344828,0.00236159639592,27.2741646299,69.2524675362,39.6682410681
2013-06-29 08:17:27,59.23382133333333,-50.250686,2.4,5.559,34.576,1.764,-0.581,2.39248896373,0.174125480098,0.292479481974,0.288886497463,0.752155172414,0.00201147286312,27.2742893555,56.8503917573,33.8746127233
2013-06-29 08:17:27,59.23382133333333,-50.250686,2.6,5.56,34.577,2.9664,-0.581,2.39248896373,0.174125480098,0.292479481974,0.288886497463,1.27043103448,0.00170174887595,27.2749600201,45.8793486838,28.7494911504
2013-06-29 08:17:27,59.23382133333333,-50.250686,3.0,5.559,34.577,3.4272,-0.581,2.18230773223,0.153851089061,0.26275941818,0.27192987953,1.46905172414,0.00217306567129,27.2750847476,62.5743322083,36.5485508795
2013-06-29 08:17:27,59.23382133333333,-50.250686,3.4,5.558,34.577,2.2968,-0.747,2.18230773223,0.153851089061,0.26275941818,0.27192987953,0.981810344828,0.00259051752699,27.2752094624,77.3613118411,43.456286799
2013-06-29 08:17:27,59.23382133333333,-50.250686,3.7,5.558,34.577,4.068,-0.581,2.18230773223,0.153851089061,0.26275941818,0.27192987953,1.74525862069,0.00333116044583,27.2752115577,103.596365312,55.711989161
2013-06-29 08:17:27,59.23382133333333,-50.250686,4.1,5.557,34.578,1.7064,-0.83,2.00992142172,0.134924304092,0.23627434536,0.252553516051,0.727327586207,0.00206533092997,27.2761274665,58.7581522013,34.7658228062
2013-06-29 08:17:27,59.23382133333333,-50.250686,4.4,5.558,34.577,1.8936,-0.913,2.00992142172,0.134924304092,0.23627434536,0.252553516051,0.808017241379,0.00341195785515,27.2752164475,106.458371145,57.0489748732
2013-06-29 08:17:27,59.23382133333333,-50.250686,4.8,5.559,34.577,2.1384,-0.415,1.82752199298,0.117699319958,0.209345121979,0.233650272492,0.913534482759,0.00163441627577,27.2750973242,43.4942933204,27.635312798
2013-06-29 08:17:27,59.23382133333333,-50.250686,5.2,5.559,34.577,1.9656,-1.494,1.82752199298,0.117699319958,0.209345121979,0.233650272492,0.839051724138,0.00298103976456,27.2751001198,91.1943905402,49.9184080016
2013-06-29 08:17:27,59.23382133333333,-50.250686,5.6,5.556,34.578,1.8864,-0.747,1.82752199298,0.117699319958,0.209345121979,0.233650272492,0.804913793103,0.00217305938306,27.2762598402,62.5741094669,36.5484468258
2013-06-29 08:17:27,59.23382133333333,-50.250686,5.9,5.554,34.578,3.5496,-0.664,1.72300586361,0.108467801911,0.19534561494,0.224811341009,1.52181034483,0.00259050981232,27.2765056922,77.3610385721,43.4561591414
2013-06-29 08:17:27,59.23382133333333,-50.250686,6.3,5.555,34.578,2.772,-0.996,1.72300586361,0.108467801911,0.19534561494,0.224811341009,1.18663793103,0.00276557229204,27.2763866131,83.5621017287,46.3529851174
2013-06-29 08:17:27,59.23382133333333,-50.250686,6.7,5.556,34.578,2.1456,-0.664,1.63383929248,0.0977410966439,0.180039275102,0.215638597138,0.916637931034,0.00199799832952,27.2762675243,56.3730968283,33.6516444494
2013-06-29 08:17:27,59.23382133333333,-50.250686,7.0,5.555,34.578,2.6424,-1.66,1.63383929248,0.0977410966439,0.180039275102,0.215638597138,1.13077586207,0.00277903852693,27.2763915022,84.0391027009,46.5758160694
2013-06-29 08:17:27,59.23382133333333,-50.250686,7.4,5.559,34.577,2.4696,-0.664,1.63383929248,0.0977410966439,0.180039275102,0.215638597138,1.05629310345,0.00211920073174,27.2751155002,60.6663283196,35.6572270713
2013-06-29 08:17:27,59.23382133333333,-50.250686,7.8,5.559,34.577,2.628,-0.747,1.49148784854,0.0829599839803,0.156239061413,0.194099287091,1.12456896552,0.00277904624124,27.2751182976,84.0393759573,46.5759437211
2013-06-29 08:17:27,59.23382133333333,-50.250686,8.2,5.559,34.577,2.952,-0.664,1.49148784854,0.0829599839803,0.156239061413,0.194099287091,1.26422413793,0.00230772802017,27.2751210952,67.3443419303,38.7768603998
2013-06-29 08:17:27,59.23382133333333,-50.250686,8.6,5.56,34.577,1.4832,-0.664,1.38746541842,0.0723558706651,0.139702475757,0.183462762756,0.631120689655,0.00244239179478,27.275001971,72.1144021547,41.0051935124
2013-06-29 08:17:27,59.23382133333333,-50.250686,9.0,5.561,34.577,2.5704,-0.747,1.38746541842,0.0723558706651,0.139702475757,0.183462762756,1.09974137931,0.00543189736554,27.2748828372,178.008668482,90.4736884552
2013-06-29 08:17:27,59.23382133333333,-50.250686,9.4,5.556,34.577,2.5704,-0.747,1.38746541842,0.0723558706651,0.139702475757,0.183462762756,1.09974137931,0.00543189023644,27.2754951828,178.008415955,90.4735704873
2013-06-29 08:17:27,59.23382133333333,-50.250686,9.8,5.557,34.578,3.0888,-0.747,1.25172056796,0.0607699352462,0.12121076468,0.163802790169,1.32318965517,0.0063610598592,27.2761673025,210.921462333,105.848896506
2013-06-29 08:17:27,59.23382133333333,-50.250686,10.5,5.558,34.579,3.0888,-0.747,1.25172056796,0.0607699352462,0.12121076468,0.163802790169,1.32318965517,0.00636105927467,27.2768423495,210.921441627,105.848886833
2013-06-29 08:17:27,59.23382133333333,-50.250686,11.7,5.559,34.577,2.6136,-0.581,1.07580655197,0.0462072064736,0.0948044362215,0.139341176083,1.11836206897,0.00180947732931,27.2751484502,49.695305959,30.5321151745
2013-06-29 08:17:27,59.23382133333333,-50.250686,12.6,5.554,34.578,2.9088,-0.664,1.03895863588,0.0419059854426,0.0860589579545,0.132316659493,1.24560344828,0.00381593718712,27.2765568862,120.768127042,63.7337757767
2013-06-29 08:17:27,59.23382133333333,-50.250686,13.4,5.539,34.575,2.5344,-0.498,0.98405030391,0.0357472337697,0.0769979628953,0.124386381101,1.08422413793,0.00273862302586,27.2760165643,82.607504822,45.9070452767
2013-06-29 08:17:27,59.23382133333333,-50.250686,14.4,5.547,34.576,1.6344,-0.581,0.944823655109,0.0322389671821,0.0705924326679,0.117397874194,0.696293103448,0.00131121153376,27.2758427121,32.0457349489,22.2871200059
2013-06-29 08:17:27,59.23382133333333,-50.250686,15.4,5.53,34.574,1.8936,-0.498,0.878717326712,0.0291281737627,0.0619801726021,0.10811210723,0.808017241379,0.00240195631442,27.2763371512,70.6820965693,40.3360921147
2013-06-29 08:17:27,59.23382133333333,-50.250686,16.5,5.508,34.57,2.448,-0.747,0.843835231234,0.0253881232775,0.0558828780102,0.100386058937,1.04698275862,0.00281938620173,27.275852905,85.4682980376,47.2434645148
2013-06-29 08:17:27,59.23382133333333,-50.250686,17.5,5.451,34.575,2.4192,-0.581,0.813266271854,0.0225603597268,0.0503154898258,0.0948610696488,1.03456896552,0.00190359052095,27.286714285,53.0289834331,32.0894422422
2013-06-29 08:17:27,59.23382133333333,-50.250686,18.4,5.404,34.576,2.7792,-0.664,0.797589076858,0.0199594908821,0.0457073266242,0.0898026291708,1.18974137931,0.00264416389303,27.2931716876,79.2615734188,44.3439937874
2013-06-29 08:17:27,59.23382133333333,-50.250686,19.2,5.404,34.576,2.8728,-0.664,0.749906706508,0.0188186795111,0.0413211038671,0.0854696392368,1.2300862069,0.00184965603464,27.2931784126,51.1185160591,31.1969676172
2013-06-29 08:17:27,59.23382133333333,-50.250686,20.2,5.289,34.582,2.8008,-0.581,0.734395573985,0.0166399108736,0.0381478678891,0.0811248213048,1.19905172414,0.00156668697456,27.3116772342,41.0951860129,26.5145700815
2013-06-29 08:17:27,59.23382133333333,-50.250686,21.0,5.238,34.584,2.3112,-0.664,0.714988705631,0.0142145096827,0.0338379624416,0.0760782088248,0.988017241379,0.00178206870111,27.3193188654,48.7244375308,30.0785740943
2013-06-29 08:17:27,59.23382133333333,-50.250686,22.0,5.146,34.599,4.1688,-0.664,0.668082789542,0.0132989632871,0.0299843428167,0.0712069135596,1.78870689655,0.00214549272379,27.3420472367,61.5976432621,36.092290745
2013-06-29 08:17:27,59.23382133333333,-50.250686,22.9,5.005,34.605,2.4192,-0.664,0.654995271475,0.0115986111008,0.0274227240052,0.0679602595308,1.03456896552,0.00211834123518,27.3632277588,60.6358832325,35.6430046522
2013-06-29 08:17:27,59.23382133333333,-50.250686,23.8,5.005,34.605,1.8144,-0.415,0.629924326372,0.0103636375214,0.0242937143126,0.0624476239296,0.773879310345,0.00168742171877,27.3632423655,45.3718521221,28.5124141871
2013-06-29 08:17:27,59.23382133333333,-50.250686,24.7,4.97,34.612,4.1904,-0.083,0.605342592335,0.00959875065936,0.0227379738216,0.0606813095616,1.79801724138,0.00174122088842,27.3728442019,47.2775263097,29.4026496755
2013-06-29 08:17:27,59.23382133333333,-50.250686,25.7,4.946,34.619,2.0664,-0.498,0.608708723525,0.00896623413255,0.0205239628265,0.057045120132,0.8825,0.00133718423135,27.381171111,32.965739843,22.7169001916
2013-06-29 08:17:27,59.23382133333333,-50.250686,26.7,4.913,34.626,2.0088,-0.332,0.594261288458,0.0078353822259,0.0191532176513,0.056119907844,0.857672413793,0.00219896026599,27.3905236464,63.491570542,36.9770386668
2013-06-29 08:17:27,59.23382133333333,-50.250686,28.4,4.892,34.632,2.1168,-0.581,0.570792621801,0.00720793597185,0.0166900292921,0.0505207964352,0.904224137931,0.00460937304447,27.3977117721,148.873211981,76.8630631348
2013-06-29 08:17:27,59.23382133333333,-50.250686,29.4,4.886,34.633,1.404,-0.415,0.565622244293,0.00666161408196,0.0140394185648,0.048381768708,0.596982758621,0.00120240469221,27.3992065351,28.1915790073,20.4866514789
2013-06-29 08:17:27,59.23382133333333,-50.250686,30.6,4.854,34.646,1.5984,-0.332,0.549330169333,0.00586358936577,0.012217511344,0.045776980704,0.680775862069,0.00295294140112,27.4131863137,90.1990903106,49.4534536081
2013-06-29 08:17:27,59.23382133333333,-50.250686,32.4,4.836,34.654,1.188,-0.415,0.501032919019,0.00544981889232,0.0105382608608,0.0414705380544,0.503879310345,0.00110802426024,27.4216105039,24.8484353463,18.924902283
2013-06-29 08:17:27,59.23382133333333,-50.250686,33.5,4.818,34.665,1.0512,-0.498,0.50045843263,0.00512695116621,0.0111078091217,0.0388557619632,0.444913793103,0.0015792934225,27.4323990634,41.5417316118,26.7231738092
2013-06-29 08:17:27,59.23382133333333,-50.250686,35.4,4.779,34.682,1.6416,-0.498,0.499758277342,0.00436532376519,0.00968771388413,0.0367940104896,0.699396551724,0.00172732941891,27.4503359818,46.7854626767,29.1727822032
2013-06-29 08:17:27,59.23382133333333,-50.250686,36.5,4.76,34.687,0.7992,-0.415,0.493438927055,0.00426772101456,0.00980610009934,0.0349217698284,0.336293103448,0.0010135804467,27.4564685601,21.5030465829,17.3621042878
2013-06-29 08:17:27,59.23382133333333,-50.250686,38.3,4.739,34.697,0.7632,-0.581,0.473619146608,0.00474939692676,0.00864731748715,0.0342993542892,0.320775862069,0.000838467726578,27.4668014382,15.3002038109,14.4644469646
2013-06-29 08:17:27,59.23382133333333,-50.250686,39.5,4.726,34.703,0.8568,-0.415,0.474525757942,0.00418822638093,0.00680302745114,0.0327446296632,0.361120689655,0.000959632219927,27.473046241,19.5920924943,16.4694022941
2013-06-29 08:17:27,59.23382133333333,-50.250686,40.5,4.698,34.711,0.5328,-0.415,0.462501937331,0.00414186960141,0.00634431457627,0.0310335126192,0.221465517241,0.000703715553319,27.4825570171,10.5270123297,12.2346510858
2013-06-29 08:17:27,59.23382133333333,-50.250686,41.5,4.67,34.718,0.6408,-0.498,0.466357279587,0.0038769478497,0.00765114737558,0.0310382438184,0.268017241379,0.000770990472421,27.4912651976,12.9100245141,13.3478749674
