datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,0.5,4.495,34.713,nan,nan,127.215249059,6.02995189611,10.3306567443,11.615023068,0.223017241379,nan,27.506446829,nan,nan
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,1.0,4.495,34.712,0.4464,1.079,110.728064159,5.29651810893,9.06402321139,10.253093758,0.223017241379,0.000676474346714,27.5056559934,9.56207430932,11.7838803951
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,1.4,4.494,34.714,0.3744,1.743,97.7262073988,4.90046407391,8.53265949387,9.89236662916,0.223017241379,0.00063607006869,27.5073564454,8.13087397312,11.1152953144
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,1.6,4.493,34.715,0.4752,1.328,97.7262073988,4.90046407391,8.53265949387,9.89236662916,0.223017241379,0.000716863931329,27.5082616363,10.9927541755,12.4522223382
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,1.8,4.493,34.714,0.4464,1.328,93.0522669189,4.81011471063,8.53502883621,10.1294325646,0.223017241379,0.000784197132528,27.5074689008,13.3778308284,13.566410636
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,2.0,4.492,34.715,0.4968,1.245,93.0522669189,4.81011471063,8.53502883621,10.1294325646,0.223017241379,0.000716862411295,27.5083740818,10.9927003329,12.4521971856
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,2.3,4.493,34.715,0.4824,1.494,93.0522669189,4.81011471063,8.53502883621,10.1294325646,0.223017241379,0.000676465226666,27.5082660543,9.56175125895,11.7837294821
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,2.8,4.497,34.714,0.5256,1.328,84.6102702085,4.46187588287,8.07852970266,9.85396427379,0.223017241379,0.000663007097725,27.507035427,9.08503741562,11.5610326623
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,3.2,4.497,34.715,0.5688,1.245,73.6956032895,3.88908988539,7.11024102797,8.78935981789,0.236982758621,0.000689937540818,27.5078319425,10.0389675708,12.0066610301
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,3.7,4.496,34.715,0.5472,1.245,73.6956032895,3.88908988539,7.11024102797,8.78935981789,0.227672413793,0.00104005812822,27.5079450681,22.4409390177,17.8002406362
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,3.9,4.497,34.713,0.5688,1.245,74.2659470938,3.96636826658,7.37905782922,9.36378680361,0.236982758621,0.000703407829098,27.5062483918,10.5161121223,12.2295590551
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,4.2,4.497,34.714,0.5688,1.162,74.2659470938,3.96636826658,7.37905782922,9.36378680361,0.236982758621,0.000703405802389,27.5070442759,10.5160403322,12.2295255184
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,4.6,4.497,34.714,0.5688,1.245,68.7883405481,3.67926751209,6.85997256902,8.76659486441,0.236982758621,0.000743804507052,27.5070468047,11.9470432488,12.8980183745
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,4.9,4.497,34.714,0.5472,1.826,68.7883405481,3.67926751209,6.85997256902,8.76659486441,0.227672413793,0.000891933090819,27.5070487015,17.194053943,15.3491588469
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,5.3,4.497,34.714,0.5976,1.494,68.7883405481,3.67926751209,6.85997256902,8.76659486441,0.249396551724,0.000689939567501,27.5070512308,10.03903936,12.0066945664
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,5.6,4.497,34.714,0.5976,1.411,64.8483513129,3.4239939462,6.65603006535,8.97005745756,0.249396551724,0.000716872037277,27.5070531279,10.9930413044,12.4523564704
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,6.0,4.497,34.714,0.6192,1.245,64.8483513129,3.4239939462,6.65603006535,8.97005745756,0.258706896552,0.000676473332613,27.5070556577,9.56203838782,11.7838636143
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,6.3,4.497,34.714,0.6336,0.996,55.3063792286,2.83908909142,5.737476815,8.17532402101,0.264913793103,0.000676473332613,27.5070575552,9.56203838782,11.7838636143
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,6.8,4.497,34.714,0.5544,2.241,55.3063792286,2.83908909142,5.737476815,8.17532402101,0.230775862069,0.000609142158174,27.5070607179,7.17703352683,10.6697088541
2015-11-17 15:34:04,55.32284166666667,-44.766993666666664,7.2,4.497,34.714,0.648,1.328,55.3063792286,2.83908909142,5.737476815,8.17532402101,0.271120689655,0.000663007097725,27.5070632485,9.08503741562,11.5610326623
