datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-27 15:33:22,51.72420566666667,-38.706778,0.0,nan,nan,0.3456,1.328,nan,nan,nan,nan,0.210603448276,nan,nan,nan,nan
2016-12-27 15:33:22,51.72420566666667,-38.706778,0.3,6.427,34.489,0.3888,1.743,nan,nan,nan,nan,0.210603448276,0.000450769250448,27.0953003191,1.56714838938,8.04905162523
2016-12-27 15:33:22,51.72420566666667,-38.706778,0.8,6.427,34.49,0.4032,1.328,153.114652906,6.70142405286,11.6858313006,13.1210378955,0.210603448276,0.000881686769646,27.0960959255,16.8311087544,15.1796090417
2016-12-27 15:33:22,51.72420566666667,-38.706778,1.1,6.426,34.49,0.4104,1.494,139.087831639,6.36358507886,11.4005296908,13.2685072718,0.210603448276,0.000410367196749,27.0962314199,0.136026843244,7.38050335134
2016-12-27 15:33:22,51.72420566666667,-38.706778,1.4,6.425,34.491,0.4032,1.411,139.087831639,6.36358507886,11.4005296908,13.2685072718,0.210603448276,0.000383431377846,27.0971559014,-0.818093733941,6.93478602798
2016-12-27 15:33:22,51.72420566666667,-38.706778,1.7,6.425,34.49,0.432,1.494,139.087831639,6.36358507886,11.4005296908,13.2685072718,0.210603448276,0.000410365844845,27.0963708692,0.135978956113,7.38048098087
2016-12-27 15:33:22,51.72420566666667,-38.706778,2.0,6.428,34.488,0.4248,1.494,116.054823146,5.44967927874,10.0931526925,12.2854558107,0.210603448276,0.000612367418046,27.0944022787,7.29127868204,10.7230784659
2016-12-27 15:33:22,51.72420566666667,-38.706778,2.3,6.432,34.49,0.4176,1.328,116.054823146,5.44967927874,10.0931526925,12.2854558107,0.210603448276,0.000450774011105,27.095457978,1.56731702135,8.04913040164
2016-12-27 15:33:22,51.72420566666667,-38.706778,2.6,6.433,34.491,0.4104,1.66,107.609011487,5.06754875596,9.57259043616,11.9713932881,0.210603448276,0.00043730713046,27.096119339,1.09029317517,7.82628876402
2016-12-27 15:33:22,51.72420566666667,-38.706778,2.9,6.431,34.49,0.4536,1.494,107.609011487,5.06754875596,9.57259043616,11.9713932881,0.210603448276,0.000437306424807,27.0955975005,1.09026817953,7.82627708731
2016-12-27 15:33:22,51.72420566666667,-38.706778,3.2,6.434,34.491,0.432,1.66,107.609011487,5.06754875596,9.57259043616,11.9713932881,0.210603448276,0.000450774716611,27.0959956812,1.56734201178,8.04914207591
2016-12-27 15:33:22,51.72420566666667,-38.706778,3.6,6.433,34.489,0.4464,1.245,91.988726549,4.34717599141,8.24855334215,10.4626748431,0.210603448276,0.000356513715326,27.094554621,-1.77157117573,6.48936914524
2016-12-27 15:33:22,51.72420566666667,-38.706778,3.9,6.433,34.492,0.4968,1.411,91.988726549,4.34717599141,8.24855334215,10.4626748431,0.210603448276,0.000491170072954,27.0969255357,2.99822632418,8.71757952608
2016-12-27 15:33:22,51.72420566666667,-38.706778,4.3,6.435,34.489,0.504,1.494,85.9852629888,4.0088361469,7.93413330785,10.6208932412,0.210603448276,0.000410381357249,27.094300688,0.136528436485,7.38073767057
2016-12-27 15:33:22,51.72420566666667,-38.706778,4.7,6.435,34.49,0.5328,1.328,85.9852629888,4.0088361469,7.93413330785,10.6208932412,0.210603448276,0.000396913125287,27.0950949631,-0.340543276071,7.15787367218
2016-12-27 15:33:22,51.72420566666667,-38.706778,5.1,6.432,34.491,0.5112,1.66,79.4719427578,3.62205835697,7.41528967419,10.3796099673,0.212155172414,0.000477704483779,27.0962840372,2.52124822444,8.49475925891
2016-12-27 15:33:22,51.72420566666667,-38.706778,5.5,6.434,34.49,0.4896,1.328,79.4719427578,3.62205835697,7.41528967419,10.3796099673,0.202844827586,0.000423844243901,27.0952371702,0.613410807452,7.60351321805
2016-12-27 15:33:22,51.72420566666667,-38.706778,6.0,6.434,34.489,0.5328,1.577,79.4719427578,3.62205835697,7.41528967419,10.3796099673,0.221465517241,0.00043731247588,27.0944548157,1.09048252063,7.82637721673
2016-12-27 15:33:22,51.72420566666667,-38.706778,6.4,6.433,34.49,0.5832,1.494,73.2581722973,3.24436142556,6.8600736962,10.0272504899,0.243189655172,0.000437309127544,27.0953806888,1.09036391586,7.82632181053
2016-12-27 15:33:22,51.72420566666667,-38.706778,6.8,6.439,34.49,0.54,0.913,73.2581722973,3.24436142556,6.8600736962,10.0272504899,0.224568965517,0.000450783468665,27.0945962591,1.56765202704,8.04928689951
2016-12-27 15:33:22,51.72420566666667,-38.706778,7.2,6.439,34.49,0.5328,1.66,66.2500981039,2.8247912844,6.17742453091,9.45691362591,0.221465517241,0.000450783468665,27.0946015635,1.56765202704,8.04928689951
2016-12-27 15:33:22,51.72420566666667,-38.706778,7.6,6.444,34.491,0.5472,0.913,66.2500981039,2.8247912844,6.17742453091,9.45691362591,0.227672413793,0.000369990815376,27.0947374161,-1.29418533774,6.71237988729
2016-12-27 15:33:22,51.72420566666667,-38.706778,8.1,6.442,34.489,0.5616,1.743,66.2500981039,2.8247912844,6.17742453091,9.45691362591,0.233879310345,0.000437323282733,27.0934295316,1.09086532097,7.82655604187
2016-12-27 15:33:22,51.72420566666667,-38.706778,8.4,6.443,34.49,0.576,1.577,61.5363520006,2.50193279343,5.6757708993,9.12156386101,0.240086206897,0.000396923931622,27.0940907814,-0.3401604941,7.15805248874
2016-12-27 15:33:22,51.72420566666667,-38.706778,8.8,6.446,34.49,0.5256,1.411,61.5363520006,2.50193279343,5.6757708993,9.12156386101,0.218362068966,0.000908644908377,27.0937009523,17.7860199445,15.6256956998
2016-12-27 15:33:22,51.72420566666667,-38.706778,9.2,6.448,34.491,0.5904,1.494,55.8708121065,2.20985701487,5.10890021641,8.45884271014,0.246293103448,0.000383462451196,27.0942317301,-0.816993053738,6.93530021061
2016-12-27 15:33:22,51.72420566666667,-38.706778,9.6,6.449,34.491,0.5976,1.66,55.8708121065,2.20985701487,5.10890021641,8.45884271014,0.249396551724,0.000477727445438,27.0941052854,2.52206157231,8.49513921428
2016-12-27 15:33:22,51.72420566666667,-38.706778,10.6,6.448,34.491,0.6048,1.577,51.5354505662,1.93304076543,4.63791832275,8.06089812845,0.2525,0.00042386115586,27.094242812,0.614009862857,7.60379306672
2016-12-27 15:33:22,51.72420566666667,-38.706778,11.4,6.455,34.491,0.6192,1.494,48.1665367077,1.71892876029,4.25998233113,7.74008024189,0.258706896552,0.000383471899657,27.0933209019,-0.816658370348,6.93545655792
2016-12-27 15:33:22,51.72420566666667,-38.706778,11.8,6.455,34.491,0.6192,1.494,48.1665367077,1.71892876029,4.25998233113,7.74008024189,0.258706896552,0.000383471899657,27.0933212115,-0.816658370348,6.93545655792
2016-12-27 15:33:22,51.72420566666667,-38.706778,12.7,6.454,34.491,0.576,1.66,44.9589323441,1.51405171374,3.88994369784,7.42126391545,0.240086206897,0.0004104030199,27.0934537284,0.137295770883,7.38109613075
2016-12-27 15:33:22,51.72420566666667,-38.706778,13.5,6.45,34.491,0.6408,1.577,40.563536976,1.27399964991,3.41006584868,6.89815388186,0.268017241379,0.000356532681392,27.0939815061,-1.77089935973,6.48968298401
2016-12-27 15:33:22,51.72420566666667,-38.706778,14.0,6.45,34.491,0.6408,1.577,40.563536976,1.27399964991,3.41006584868,6.89815388186,0.268017241379,0.000356532681392,27.09398189,-1.77089935973,6.48968298401
2016-12-27 15:33:22,51.72420566666667,-38.706778,14.9,6.445,34.49,0.576,1.494,37.3785844312,1.05275196019,3.00448087784,6.6175044022,0.240086206897,0.000464257806821,27.0938523092,2.04494003322,8.27225193943
2016-12-27 15:33:22,51.72420566666667,-38.706778,15.5,6.425,34.492,0.5976,1.411,37.3785844312,1.05275196019,3.00448087784,6.6175044022,0.249396551724,0.000410361850424,27.0980626287,0.135837465706,7.38041488365
2016-12-27 15:33:22,51.72420566666667,-38.706778,16.1,6.412,34.491,0.5976,1.411,34.561101208,0.946030505084,2.74176892202,6.18439229117,0.249396551724,0.000410346265149,27.0989823786,0.135285404107,7.38015698813
