datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,0.4,3.967,34.854,nan,nan,nan,nan,nan,nan,2.49318965517,nan,27.6750764183,nan,nan
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,0.7,3.969,34.848,1.8684,0.913,653.955805675,29.2057771846,48.5232500826,55.1795940938,2.49318965517,0.000944710717252,27.6700973956,19.0635430265,16.222490468
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,1.1,3.968,34.847,2.1168,1.162,653.955805675,29.2057771846,48.5232500826,55.1795940938,2.49318965517,0.00106590729585,27.6694082517,23.3565682336,18.2279767243
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,1.4,3.959,34.856,2.0448,1.411,588.937348045,27.2136260928,45.2374460729,54.4128154735,2.49318965517,0.00116013851592,27.6775050057,26.6944265109,19.7872568538
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,1.8,3.971,34.856,2.4408,0.996,588.937348045,27.2136260928,45.2374460729,54.4128154735,2.49318965517,0.0010524274679,27.6762585615,22.8790857678,18.0049208426
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,2.2,3.973,34.855,2.5056,1.245,588.937348045,27.2136260928,45.2374460729,54.4128154735,2.49318965517,0.00113323004758,27.6752570855,25.7412747455,19.3419921107
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,2.6,3.973,34.853,2.0016,1.328,382.532677863,19.0348051388,30.8678666917,37.0121676618,2.49318965517,0.00128136269761,27.6736684758,30.9884294747,21.7931998691
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,3.0,3.972,34.857,3.1752,1.328,382.532677863,19.0348051388,30.8678666917,37.0121676618,2.49318965517,0.00122748805703,27.6769564548,29.0800819561,20.9017155344
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,3.4,3.975,34.856,3.1464,1.328,313.0886374,16.2190760616,26.005865107,32.3021931471,2.49318965517,0.00114669738629,27.6758507935,26.2183148172,19.5648413281
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,3.7,3.973,34.857,3.0816,1.162,313.0886374,16.2190760616,26.005865107,32.3021931471,2.49318965517,0.00117362468609,27.6768561718,27.1721336306,20.0104176826
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,4.2,3.971,34.856,2.988,1.411,313.0886374,16.2190760616,26.005865107,32.3021931471,2.49318965517,0.00130828593076,27.6762717867,31.9421042395,22.2387089313
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,4.6,3.972,34.856,3.1968,1.411,257.442943171,13.6342055572,21.6145789796,27.5212895453,2.49318965517,0.00140255114366,27.6761698657,35.2811666107,23.7985515531
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,4.9,3.971,34.856,3.2904,0.996,257.442943171,13.6342055572,21.6145789796,27.5212895453,2.49318965517,0.00134868463543,27.6762756458,33.3731071561,22.9072017874
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,5.3,3.963,34.856,3.8232,1.245,203.647135511,10.9718810228,17.1640868003,22.4366111508,2.49318965517,0.00109281361993,27.6771104218,24.3096440452,18.6732059855
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,5.7,3.969,34.856,4.3056,1.079,203.647135511,10.9718810228,17.1640868003,22.4366111508,2.49318965517,0.00126788408848,27.6764882699,30.510990182,21.5701641557
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,6.1,3.956,34.859,4.536,1.328,203.647135511,10.9718810228,17.1640868003,22.4366111508,2.49318965517,0.00105239782694,27.6802290511,22.8780358257,18.0044303623
2015-05-06 15:24:42,56.41970466666666,-42.23969533333334,6.6,3.963,34.855,4.2192,1.577,157.953511373,8.56079049562,13.199831347,17.7916585581,2.49318965517,0.00121401176721,27.6763221385,28.602724818,20.6787181994
