datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-14 15:28:06,52.24208433333333,-38.000612,0.0,nan,nan,0.3888,1.162,nan,nan,nan,nan,1.39146551724,nan,nan,nan,nan
2016-07-14 15:28:06,52.24208433333333,-38.000612,0.2,nan,nan,0.4248,1.494,nan,nan,nan,nan,1.39146551724,nan,nan,nan,nan
2016-07-14 15:28:06,52.24208433333333,-38.000612,0.5,11.318,34.404,0.4104,1.328,738.979670179,31.7888397746,56.3052088325,65.0464734901,1.39146551724,0.00382316110314,26.2571406432,121.024012596,63.853312685
2016-07-14 15:28:06,52.24208433333333,-38.000612,1.1,11.205,34.504,0.4752,1.743,738.979670179,31.7888397746,56.3052088325,65.0464734901,1.39146551724,0.00376899332582,26.3555781156,119.105281587,62.9569777042
2016-07-14 15:28:06,52.24208433333333,-38.000612,1.4,11.18,34.542,0.5328,1.577,578.317226581,24.7547962314,46.3850785374,58.1288068285,1.39146551724,0.00355343592659,26.3897033943,111.469807392,59.3900667682
2016-07-14 15:28:06,52.24208433333333,-38.000612,1.8,10.974,34.557,0.576,2.407,578.317226581,24.7547962314,46.3850785374,58.1288068285,1.39146551724,0.00335120894125,26.4386566969,104.306523117,56.0437393019
2016-07-14 15:28:06,52.24208433333333,-38.000612,2.2,11.125,34.555,0.6048,1.992,578.317226581,24.7547962314,46.3850785374,58.1288068285,1.39146551724,0.00363415402433,26.4098311307,114.32900385,60.7257400812
2016-07-14 15:28:06,52.24208433333333,-38.000612,2.6,11.107,34.556,0.6768,1.743,481.942498414,20.2521490177,39.1643260001,51.4780949276,1.39146551724,0.0037418641514,26.41388282,118.144311971,62.5080608529
2016-07-14 15:28:06,52.24208433333333,-38.000612,3.0,11.074,34.558,0.72,1.411,481.942498414,20.2521490177,39.1643260001,51.4780949276,1.39146551724,0.00343210415417,26.4214242432,107.171993349,57.3823434078
2016-07-14 15:28:06,52.24208433333333,-38.000612,3.4,11.056,34.556,0.72,1.66,416.57165173,16.6730099764,33.8985316878,47.8881653239,1.39146551724,0.0032974277536,26.4231316843,102.401485888,55.1538013687
2016-07-14 15:28:06,52.24208433333333,-38.000612,3.8,11.027,34.556,0.7776,0.083,416.57165173,16.6730099764,33.8985316878,47.8881653239,1.39146551724,0.003458993689,26.4283777787,108.124474452,57.8272948508
2016-07-14 15:28:06,52.24208433333333,-38.000612,4.2,11.011,34.556,0.8928,2.158,416.57165173,16.6730099764,33.8985316878,47.8881653239,1.39146551724,0.00375523489477,26.431272839,118.617930442,62.7293116701
2016-07-14 15:28:06,52.24208433333333,-38.000612,4.6,11.006,34.555,0.9144,1.743,349.674641558,13.3452355018,28.2040279903,42.2382952445,1.39146551724,0.00366096818222,26.431405117,115.27881495,61.169444233
2016-07-14 15:28:06,52.24208433333333,-38.000612,5.1,11.003,34.556,0.9936,1.577,349.674641558,13.3452355018,28.2040279903,42.2382952445,1.39146551724,0.00403801783954,26.4327361917,128.634667912,67.4086294846
2016-07-14 15:28:06,52.24208433333333,-38.000612,5.5,11.001,34.556,1.152,1.162,299.96962581,10.687112956,23.6205427863,37.8986314283,1.39146551724,0.0037552249092,26.4331061232,118.617576734,62.7291464352
2016-07-14 15:28:06,52.24208433333333,-38.000612,5.8,10.998,34.556,1.1448,1.162,299.96962581,10.687112956,23.6205427863,37.8986314283,1.39146551724,0.00328390369104,26.4336537412,101.922436544,54.93001352
2016-07-14 15:28:06,52.24208433333333,-38.000612,6.3,10.996,34.556,1.2384,0.664,299.96962581,10.687112956,23.6205427863,37.8986314283,1.39146551724,0.00349936145083,26.4340259625,109.554381311,58.4952756839
2016-07-14 15:28:06,52.24208433333333,-38.000612,6.7,10.993,34.556,1.3104,1.328,258.075039774,8.45302583189,19.6428274407,33.9878361004,1.39146551724,0.00356668962709,26.4345758181,111.939279971,59.6093808321
2016-07-14 15:28:06,52.24208433333333,-38.000612,7.1,10.991,34.556,1.3752,1.328,258.075039774,8.45302583189,19.6428274407,33.9878361004,1.39146551724,0.00398414090946,26.4349455314,126.726239295,66.5171072645
2016-07-14 15:28:06,52.24208433333333,-38.000612,7.5,10.988,34.556,1.4832,1.411,222.20575227,6.76803476124,16.3657157838,30.1041529094,1.39146551724,0.00390334050086,26.4354952256,123.864127222,65.1800719222
2016-07-14 15:28:06,52.24208433333333,-38.000612,8.0,10.985,34.556,1.656,0.913,222.20575227,6.76803476124,16.3657157838,30.1041529094,1.39146551724,0.00345895174964,26.4360472195,108.122988876,57.8266008641
2016-07-14 15:28:06,52.24208433333333,-38.000612,8.4,10.982,34.556,1.6992,1.079,222.20575227,6.76803476124,16.3657157838,30.1041529094,1.39146551724,0.00370134097704,26.4365967204,116.708900089,61.837508349
2016-07-14 15:28:06,52.24208433333333,-38.000612,8.8,10.981,34.555,1.8,1.328,189.128468619,5.42292978722,13.526404441,26.1618882728,1.39146551724,0.0033512197935,26.436007702,104.306907525,56.0439188784
2016-07-14 15:28:06,52.24208433333333,-38.000612,9.2,10.979,34.557,1.9224,1.743,189.128468619,5.42292978722,13.526404441,26.1618882728,1.39146551724,0.00328388277039,26.4379342599,101.921695493,54.929667338
2016-07-14 15:28:06,52.24208433333333,-38.000612,9.6,10.976,34.557,1.9872,1.328,161.649141925,4.12666023178,10.916840291,23.0706002546,1.39146551724,0.00362053564066,26.438483572,113.846613463,60.5003914647
2016-07-14 15:28:06,52.24208433333333,-38.000612,10.1,10.976,34.556,2.2608,1.494,161.649141925,4.12666023178,10.916840291,23.0706002546,1.39146551724,0.00379559861813,26.4377156807,120.047694251,63.3972256772
2016-07-14 15:28:06,52.24208433333333,-38.000612,10.5,10.975,34.557,2.2608,1.494,161.649141925,4.12666023178,10.916840291,23.0706002546,1.39146551724,0.00379559569341,26.4386785108,120.047590652,63.3971772808
2016-07-14 15:28:06,52.24208433333333,-38.000612,11.5,10.97,34.556,2.5416,1.826,140.595611563,3.29563872371,9.07695535478,20.4389287882,1.39146551724,0.00463049917543,26.4388101597,149.621541792,77.2126453241
2016-07-14 15:28:06,52.24208433333333,-38.000612,12.2,10.968,34.556,2.6856,1.66,122.177986331,2.65672478025,7.57302730553,18.0202267341,1.39146551724,0.00368786073078,26.4391774471,116.231402806,61.6144455454
2016-07-14 15:28:06,52.24208433333333,-38.000612,13.2,10.963,34.556,3.0168,1.66,108.610673389,2.18657432235,6.45424224472,16.2152193048,1.39146551724,0.00384945054191,26.4400872723,121.955237096,64.2883341085
2016-07-14 15:28:06,52.24208433333333,-38.000612,13.7,10.963,34.556,3.0168,1.66,108.610673389,2.18657432235,6.45424224472,16.2152193048,1.39146551724,0.00384945054191,26.4400927321,121.955237096,64.2883341085
2016-07-14 15:28:06,52.24208433333333,-38.000612,14.6,10.949,34.56,3.1896,1.577,91.5644279566,1.61917730049,5.06238710844,13.9264580597,1.39146551724,0.00379556387453,26.4457325611,120.046463564,63.3966507616
2016-07-14 15:28:06,52.24208433333333,-38.000612,15.4,10.909,34.57,3.3048,1.66,77.6987905158,1.20660033304,3.9942942699,12.0075270335,1.41629310345,0.00347231482187,26.4607049223,108.59633562,58.0477247441
2016-07-14 15:28:06,52.24208433333333,-38.000612,15.9,10.909,34.57,3.3048,1.66,77.6987905158,1.20660033304,3.9942942699,12.0075270335,1.41629310345,0.00347231482187,26.4607103167,108.59633562,58.0477247441
2016-07-14 15:28:06,52.24208433333333,-38.000612,17.1,10.853,34.578,3.3624,1.411,67.8311250421,0.962026853479,3.31127025987,10.5782732846,1.44112068966,0.00415902095915,26.4769749641,132.920840415,69.4109145008
2016-07-14 15:28:06,52.24208433333333,-38.000612,17.8,10.828,34.58,3.4344,1.494,57.7151153855,0.728461479329,2.63814053284,9.10832964547,1.47215517241,0.00352607879523,26.4830040469,110.500763085,58.937377826
2016-07-14 15:28:06,52.24208433333333,-38.000612,18.4,10.798,34.581,3.4344,1.494,49.4483819058,0.563088738664,2.12963020896,7.88280317403,1.47215517241,0.00352604648028,26.4891377346,110.499618424,58.9368430981
2016-07-14 15:28:06,52.24208433333333,-38.000612,19.4,10.792,34.581,3.5712,1.743,49.4483819058,0.563088738664,2.12963020896,7.88280317403,1.53112068966,0.00414548719931,26.4902168334,132.441447574,69.1869661875
2016-07-14 15:28:06,52.24208433333333,-38.000612,20.4,10.787,34.582,3.816,1.743,42.2732937473,0.420086222497,1.68492654933,6.81508427484,1.63663793103,0.00337790481122,26.4919118306,105.252144223,56.4854860984
2016-07-14 15:28:06,52.24208433333333,-38.000612,21.3,10.783,34.582,3.9744,1.577,36.0816410128,0.318644369982,1.34144202502,5.86602542865,1.7049137931,0.00360682674413,26.492667731,113.36101693,60.2735450975
2016-07-14 15:28:06,52.24208433333333,-38.000612,21.7,10.783,34.582,3.9744,1.577,36.0816410128,0.318644369982,1.34144202502,5.86602542865,1.7049137931,0.00360682674413,26.4926872499,113.36101693,60.2735450975
