datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,0.0,nan,nan,0.3384,0.498,-9638.98398519,-388.8446504,-579.17287139,-564.68176674,0.797155172414,nan,nan,nan,nan
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,0.2,nan,nan,0.3384,0.913,917.322385727,34.9352681575,65.546516345,78.3785291781,0.797155172414,nan,nan,nan,nan
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,0.8,13.53,34.145,0.3816,1.411,835.613801392,31.5225715033,61.078183444,76.194285643,0.797155172414,0.00312538949254,25.6276408027,96.3075466046,52.3070182983
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,1.2,13.519,34.154,0.3816,1.162,835.613801392,31.5225715033,61.078183444,76.194285643,0.797155172414,0.00289643741478,25.6368569307,88.1976061064,48.5184604809
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,1.4,13.519,34.154,0.3744,1.66,688.306505731,25.5077677714,51.5557604475,67.7562341878,0.797155172414,0.00289643741478,25.636862718,88.1976061064,48.5184604809
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,1.7,13.515,34.16,0.3672,-2.241,688.306505731,25.5077677714,51.5557604475,67.7562341878,0.797155172414,0.00277522662944,25.6423272791,83.9040776682,46.5127391401
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,1.9,13.515,34.16,0.4032,0.996,688.306505731,25.5077677714,51.5557604475,67.7562341878,0.797155172414,0.00320614614586,25.6423330651,99.1681087785,53.6433296053
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,2.2,13.516,34.159,0.4176,1.494,597.690469529,21.4625641877,44.9632048099,62.1107809457,0.797155172414,0.00304455404474,25.6413644224,93.4441933728,50.969403149
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,2.6,13.514,34.16,0.4176,0.83,597.690469529,21.4625641877,44.9632048099,62.1107809457,0.797155172414,0.00288295569166,25.6425573419,87.72005651,48.2953732391
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,2.8,13.515,34.158,0.4248,1.743,523.581271944,17.6160823395,39.1887275834,58.4377940886,0.797155172414,0.0029233590147,25.6408125274,89.1512230188,48.9639425173
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,3.1,13.513,34.159,0.4392,1.411,523.581271944,17.6160823395,39.1887275834,58.4377940886,0.797155172414,0.0028425580708,25.6420025289,86.2890919839,47.6268983171
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,3.5,13.514,34.158,0.432,0.913,523.581271944,17.6160823395,39.1887275834,58.4377940886,0.797155172414,0.0029637569025,25.6410367982,90.5821970005,49.6324218565
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,3.7,13.512,34.159,0.4536,1.577,485.224292309,15.3373635962,35.7177969275,56.6193529449,0.797155172414,0.00304455077711,25.6422238862,93.4440776267,50.9693490783
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,4.1,13.508,34.159,0.4752,0.913,485.224292309,15.3373635962,35.7177969275,56.6193529449,0.797155172414,0.00311187868283,25.643051361,95.8289667031,52.0834497496
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,4.4,13.505,34.157,0.504,1.162,425.683741932,12.9050050856,30.9551359397,51.0736954132,0.797155172414,0.0030580150928,25.6421252456,93.9210106172,51.1921482726
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,4.7,13.504,34.158,0.5184,1.743,425.683741932,12.9050050856,30.9551359397,51.0736954132,0.797155172414,0.00309841107902,25.6431111448,95.351917241,51.8605961456
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,5.0,13.506,34.158,0.5328,1.411,425.683741932,12.9050050856,30.9551359397,51.0736954132,0.797155172414,0.00309841271404,25.6427119682,95.3519751566,51.8606232008
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,5.4,13.505,34.158,0.5616,1.411,376.069373853,10.5811529472,26.7317554442,47.0444416339,0.797155172414,0.00300414825235,25.6429274598,92.0129393946,50.3007930095
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,5.7,13.502,34.158,0.5616,0.996,376.069373853,10.5811529472,26.7317554442,47.0444416339,0.797155172414,0.00308494320884,25.6435478549,94.8748583435,51.6377381338
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,6.0,13.508,34.158,0.5976,0.913,376.069373853,10.5811529472,26.7317554442,47.0444416339,0.797155172414,0.00299068446968,25.6423329983,91.5360252849,50.0780026353
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,6.4,13.503,34.158,0.648,-0.581,332.945472219,8.70937375237,22.9945129746,43.0390822504,0.797155172414,0.0027752206241,25.6433641893,83.9038649468,46.5126397674
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,6.7,13.509,34.157,0.6264,0.747,332.945472219,8.70937375237,22.9945129746,43.0390822504,0.797155172414,0.00296375471803,25.641375987,90.582119622,49.6323857091
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,7.1,13.506,34.159,0.6264,1.079,291.008953165,6.81330378618,19.1833548984,39.1044161826,0.797155172414,0.00327347186671,25.6435459901,101.552920463,54.7573941229
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,7.4,13.503,34.157,0.648,0.83,291.008953165,6.81330378618,19.1833548984,39.1044161826,0.797155172414,0.00308494592745,25.6426197812,94.874954642,51.6377831196
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,7.8,13.495,34.157,0.72,1.411,265.149839664,6.07790472506,17.2998612268,35.9058950088,0.797155172414,0.00313880432376,25.644262197,96.7827267561,52.5289986542
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,8.1,13.497,34.159,0.7416,0.996,265.149839664,6.07790472506,17.2998612268,35.9058950088,0.797155172414,0.00296374110446,25.6454098586,90.5816374021,49.6321604401
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,8.4,13.498,34.157,0.7992,1.162,265.149839664,6.07790472506,17.2998612268,35.9058950088,0.797155172414,0.00295027948955,25.6436680345,90.1048000789,49.4094059367
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,8.8,13.496,34.157,0.8208,1.411,239.559303039,4.74283110462,14.6178412074,33.6996025084,0.797155172414,0.00296374408836,25.6440872616,90.5817430978,49.6322098159
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,9.1,13.496,34.157,0.8208,0.913,239.559303039,4.74283110462,14.6178412074,33.6996025084,0.797155172414,0.00301760902791,25.6440959282,92.4897469866,50.523533624
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,9.5,13.494,34.158,0.8784,1.328,223.631874339,4.0894686946,13.1463134966,31.9670307902,0.797155172414,0.00299067302074,25.6452884431,91.5356197407,50.0778131853
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,9.8,13.491,34.158,0.8784,1.411,223.631874339,4.0894686946,13.1463134966,31.9670307902,0.797155172414,0.00297720433077,25.645908481,91.0585318046,49.8549416081
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,10.7,13.492,34.156,0.936,1.162,186.66605389,3.17606630013,10.6163456038,27.2339377963,0.797155172414,0.00307147259556,25.6441804828,94.39770228,51.4148347308
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,11.6,13.482,34.153,1.008,0.83,164.280576833,2.43214429159,8.71777751064,24.5860306942,0.797155172414,0.00308493634711,25.6439191547,94.8746152874,51.6376245901
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,12.4,13.467,34.153,1.0584,0.996,151.604987949,1.93678081591,7.48108112784,23.1919137218,0.797155172414,0.00313878899377,25.6469922148,96.7821837374,52.5287449831
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,13.2,13.457,34.152,1.1808,1.494,148.538213538,1.68663637416,6.88410555854,22.9909815317,0.797155172414,0.00320611386604,25.6482726116,99.1669653628,53.6427954588
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,13.5,13.457,34.152,1.1808,1.494,148.538213538,1.68663637416,6.88410555854,22.9909815317,0.797155172414,0.00320611386604,25.6482797315,99.1669653628,53.6427954588
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,14.1,13.453,34.152,1.26,1.162,125.012749028,1.36712390105,5.68675492876,19.5284694307,0.797155172414,0.00303104952912,25.6491076025,92.9658364206,50.7459387511
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,14.7,13.453,34.152,1.2456,1.494,104.51495346,1.0191532545,4.48562214255,16.6275420009,0.797155172414,0.0029502521198,25.6491218369,90.1038305875,49.4089530389
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,15.4,13.443,34.151,1.332,0.996,98.2315893594,0.903251346239,4.08185907894,15.7281034462,0.797155172414,0.00315223933171,25.650398382,97.258621608,52.7513128823
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,15.6,13.443,34.151,1.332,0.996,98.2315893594,0.903251346239,4.08185907894,15.7281034462,0.797155172414,0.00315223933171,25.6504031215,97.258621608,52.7513128823
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,16.2,13.419,34.155,1.3608,1.577,91.6091975014,0.793069611054,3.68065817348,14.7630902078,0.797155172414,0.00295021846095,25.658387328,90.1026383237,49.408396073
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,16.6,13.419,34.155,1.6128,1.411,84.0197834752,0.701807960835,3.31655637967,13.6157333981,0.797155172414,0.00320607692382,25.6583967818,99.1656567955,53.6421841617
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,17.0,13.419,34.155,1.7208,1.577,79.1085397227,0.612129141123,3.0010956793,12.92440032,0.797155172414,0.00319261068893,25.6584062359,98.6886558233,53.4193532097
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,17.3,13.31,34.186,1.8,1.494,77.0122388865,0.559891750607,2.82613352783,12.6568841237,0.797155172414,0.00362338106463,25.704474334,113.947404071,60.5474757862
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,17.6,13.31,34.186,1.8936,1.162,82.7644858318,0.656398235834,3.16694532827,13.4336082505,0.797155172414,0.00316552907844,25.7044813381,97.7293710165,52.971223417
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,18.2,13.164,34.221,1.8432,1.328,73.2662151067,0.498710761105,2.58272688493,12.0719985593,0.786293103448,0.00330000271002,25.7609847363,102.492695994,55.1964101598
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,18.7,13.164,34.221,2.0808,1.328,68.7979856361,0.438673661354,2.3352667951,11.3989654969,0.888706896552,0.00294988060293,25.7609962165,90.090670717,49.4028054068
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,19.1,13.004,34.254,2.1024,1.411,66.214641522,0.410007063494,2.20237948206,10.9775541672,0.898017241379,0.00307087831268,25.8185512111,94.3766515919,51.4050009042
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,19.6,13.004,34.254,2.196,1.494,65.8844779104,0.402843311328,2.166732287,10.9121597947,0.938362068966,0.00309781078246,25.8185624792,95.3306535363,51.8506628082
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,20.1,13.004,34.254,2.5056,1.328,59.6091162254,0.317945758828,1.81936205204,9.98932178015,1.07181034483,0.00299008090336,25.8185747896,91.5146457587,50.068015192
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,20.7,12.742,34.295,2.6064,1.328,55.2923447056,0.279799018475,1.63690678126,9.29877933807,1.11525862069,0.00332643270422,25.9022334013,103.428899249,55.633757408
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,21.4,12.299,34.333,2.6784,1.494,48.3495106229,0.228735396103,1.37495665017,8.16727362273,1.14629310345,0.00343369692655,26.0179542905,107.228412532,57.408699623
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,22.0,12.299,34.333,3.5208,1.743,41.3355658967,0.184150133669,1.12475722737,6.99394804912,1.50939655172,0.00379728526852,26.0179729669,120.107438782,63.425135328
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,22.5,11.785,34.365,3.888,1.66,41.3355658967,0.184150133669,1.12475722737,6.99394804912,1.66767241379,0.00397181142304,26.1405103736,126.289504227,66.3130865252
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,23.0,11.83,34.378,3.888,1.66,37.242229189,0.149673908632,0.952300063496,6.29530947384,1.66767241379,0.00397182872643,26.142173607,126.290117147,66.313372851
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,23.5,11.83,34.378,3.708,1.66,32.3530178872,0.117937803859,0.774704560335,5.46153943837,1.5900862069,0.00391796378687,26.142188574,124.382113259,65.4220490428
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,24.4,11.973,34.425,3.7368,1.66,28.4500426305,0.0930275537888,0.635253958667,4.79685010863,1.6025,0.00428159540412,26.1517226432,137.262672405,71.4392008404
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,25.2,12.056,34.448,3.7224,1.66,26.4681049794,0.0797347472614,0.557334255262,4.45328645624,1.59629310345,0.00393150603888,26.1538380434,124.861806909,65.6461378793
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,25.5,12.056,34.448,3.7224,1.66,26.4681049794,0.0797347472614,0.557334255262,4.45328645624,1.59629310345,0.00393150603888,26.1538472161,124.861806909,65.6461378793
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,26.1,11.958,34.448,4.2048,1.411,22.6306974701,0.0610596651182,0.444080446541,3.80663035509,1.80422413793,0.00374288807863,26.172474838,118.180581521,62.5250041694
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,26.7,11.958,34.448,4.2192,1.66,22.2892909803,0.05792895277,0.421365125207,3.72033065324,1.81043103448,0.00429500370903,26.1724930309,137.737621381,71.6610732029
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,27.5,11.834,34.432,4.3344,1.494,20.4177355031,0.0424077613646,0.338990162893,3.4034033895,1.8600862069,0.00426798617701,26.1834996657,136.780606362,71.2140037412
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,27.7,11.834,34.432,4.3344,1.494,20.4177355031,0.0424077613646,0.338990162893,3.4034033895,1.8600862069,0.00426798617701,26.1835056637,136.780606362,71.2140037412
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,28.6,11.741,34.45,5.1408,1.743,17.3736577927,0.0343398709165,0.274601545443,2.87528748431,2.20767241379,0.00428133044147,26.2149719922,137.253286898,71.4348164018
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,29.4,11.683,34.449,5.3064,1.494,14.1874709998,0.0255471125448,0.211150039834,2.32233488607,2.27905172414,0.00421394630266,26.2250630506,134.866405933,70.3197852199
2017-07-18 15:42:57,48.738598333333336,-42.020933666666664,30.3,11.799,34.494,5.256,1.66,12.3873627792,0.0204114694824,0.171432138813,2.00909900908,2.25732758621,0.00406584107343,26.2383264674,129.620222503,67.8690312039
