datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,0.3,8.193,34.628,nan,nan,nan,nan,nan,nan,0.583017241379,nan,26.9552145898,nan,nan
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,0.9,8.196,34.622,0.4176,0.415,325.699601054,15.362877933,26.9313982899,31.5369703027,0.583017241379,0.0016512672356,26.9500599017,44.0911880193,27.9141520914
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,1.2,8.197,34.622,0.468,0.913,325.699601054,15.362877933,26.9313982899,31.5369703027,0.583017241379,0.00210912043355,26.9499124853,60.3092639971,35.4904245121
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,1.5,8.116,34.632,0.4824,0.83,330.917207626,15.948238207,28.3386606236,33.8430727072,0.583017241379,0.00183967767623,26.9699799722,50.7650626472,31.0318518945
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,1.8,8.194,34.617,0.4896,1.245,330.917207626,15.948238207,28.3386606236,33.8430727072,0.583017241379,0.00204179544447,26.9464498226,57.9244782341,34.3763721035
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,2.1,8.192,34.619,0.4824,0.913,308.567676362,14.9057917572,27.2757703064,33.9221893972,0.583017241379,0.00198792415251,26.9483255297,56.0162493303,33.4849431797
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,2.4,8.186,34.625,0.5112,1.245,308.567676362,14.9057917572,27.2757703064,33.9221893972,0.583017241379,0.00200137132813,26.9539449029,56.4925751851,33.7074587507
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,2.8,8.179,34.635,0.5112,1.411,270.804715655,13.2204696702,24.907743969,32.1674509595,0.583017241379,0.00212253931023,26.9628556519,60.784587447,35.7124718098
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,3.0,8.177,34.634,0.5112,0.83,270.804715655,13.2204696702,24.907743969,32.1674509595,0.583017241379,0.00202827520324,26.9623754554,57.4455642492,34.1526474878
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,3.2,8.181,34.635,0.5184,1.411,270.804715655,13.2204696702,24.907743969,32.1674509595,0.583017241379,0.00206867679721,26.9625585733,58.8766695108,34.8211881544
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,3.5,8.19,34.634,0.5256,0.913,220.526034853,11.1204959688,20.9921538797,27.0006449922,0.583017241379,0.00218988579058,26.9604174299,63.1701344738,36.8268798426
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,3.7,8.175,34.634,0.5472,1.411,220.526034853,11.1204959688,20.9921538797,27.0006449922,0.583017241379,0.00197440783656,26.962686353,55.5374743866,33.261283517
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,4.0,8.179,34.635,0.6048,1.079,212.843800881,10.4772840637,19.783468916,25.8528529122,0.583017241379,0.00198787696135,26.9628708323,56.014577725,33.4841622894
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,4.3,8.165,34.634,0.5976,0.996,212.843800881,10.4772840637,19.783468916,25.8528529122,0.583017241379,0.00348261400365,26.9642035114,108.961153237,58.218149254
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,4.7,8.166,34.634,0.684,1.66,204.193306005,9.82187851487,19.0838613973,25.8976644654,0.583017241379,0.00179933585705,26.9640576516,49.3360747285,30.3643003444
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,5.0,8.164,34.634,0.5832,1.245,204.193306005,9.82187851487,19.0838613973,25.8976644654,0.583017241379,0.00196092824685,26.964363243,55.06000036,33.0382315777
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,5.3,8.162,34.631,0.612,0.996,192.661232279,9.01964474797,18.0112984678,25.5135883428,0.583017241379,0.00216292523409,26.9623142142,62.215137642,36.380753177
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,5.6,8.159,34.633,0.6192,0.83,192.661232279,9.01964474797,18.0112984678,25.5135883428,0.583017241379,0.00174546437952,26.9643402661,47.4278392513,29.4728683498
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,5.9,8.155,34.634,0.6336,1.079,192.661232279,9.01964474797,18.0112984678,25.5135883428,0.583017241379,0.00210904589688,26.9657321726,60.3066237593,35.4891911253
2014-09-22 15:20:30,56.33445433333333,-47.53644533333333,6.2,8.152,34.635,0.648,1.494,167.608248852,7.69374306986,15.9256054554,23.6459813655,0.583017241379,0.00185318182354,26.9669731644,51.2434065535,31.255310198
