datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-30 07:58:19,58.21898466666667,-49.208145,29.4,4.14,34.761,5.2992,0.913,0.548921745416,0.00619804628676,0.0116946164208,0.0367674632052,2.27594827586,0.00164539860221,27.5830357935,43.8833092875,27.8170415645
2013-05-30 07:58:19,58.21898466666667,-49.208145,29.9,4.14,34.761,5.2992,0.913,0.542804363,0.00576272715408,0.0106321068811,0.0337250392752,2.27594827586,0.00164539860221,27.5830442009,43.8833092875,27.8170415645
2013-05-30 07:58:19,58.21898466666667,-49.208145,30.9,4.141,34.761,3.6216,0.913,0.509524545968,0.00561858654276,0.0104988886799,0.0314516980596,1.55284482759,0.0018339274425,27.5829550676,50.5613778681,30.9367005722
2013-05-30 07:58:19,58.21898466666667,-49.208145,31.6,4.141,34.761,5.9328,0.996,0.509524545968,0.00561858654276,0.0104988886799,0.0314516980596,2.54905172414,0.00206285343559,27.5829667534,58.6703943955,34.7248267568
2013-05-30 07:58:19,58.21898466666667,-49.208145,32.3,4.141,34.761,5.9328,0.996,0.489255948029,0.00482056182657,0.00880992998777,0.0298727917488,2.54905172414,0.00206285343559,27.5829784399,58.6703943955,34.7248267568
2013-05-30 07:58:19,58.21898466666667,-49.208145,33.3,4.141,34.761,5.8392,1.079,0.48219604888,0.00461358604926,0.00712366802035,0.0272895569856,2.50870689655,0.00184739367738,27.5829951364,51.0383788403,31.1595315242
2013-05-30 07:58:19,58.21898466666667,-49.208145,34.3,4.142,34.761,5.1192,1.079,0.484085570521,0.0046483536339,0.00771047531942,0.0266237721204,2.19836206897,0.00252070697355,27.5829059914,74.8884824169,42.3011048037
2013-05-30 07:58:19,58.21898466666667,-49.208145,34.7,4.142,34.761,5.1192,1.079,0.484085570521,0.0046483536339,0.00771047531942,0.0266237721204,2.19836206897,0.00252070697355,27.5829126718,74.8884824169,42.3011048037
2013-05-30 07:58:19,58.21898466666667,-49.208145,35.6,4.141,34.761,4.536,1.079,0.472883085921,0.00392330462922,0.00755999808005,0.0262103178792,1.94698275862,0.00187432614716,27.5830335444,51.9923807847,31.6051934283
2013-05-30 07:58:19,58.21898466666667,-49.208145,36.5,4.142,34.761,4.2696,1.245,0.478749130541,0.00460543739661,0.00767595724301,0.0253957630836,1.83215517241,0.00206285498736,27.5829427364,58.6704493622,34.7248524345
2013-05-30 07:58:19,58.21898466666667,-49.208145,36.8,4.142,34.761,4.2696,1.245,0.478749130541,0.00460543739661,0.00767595724301,0.0253957630836,1.83215517241,0.00206285498736,27.5829477477,58.6704493622,34.7248524345
2013-05-30 07:58:19,58.21898466666667,-49.208145,37.8,4.145,34.761,4.2696,1.162,0.476451184982,0.00376431536196,0.00712852212485,0.0228317159616,1.83215517241,0.00164540636061,27.5826468701,43.8835841054,27.8171699457
2013-05-30 07:58:19,58.21898466666667,-49.208145,38.4,4.143,34.761,2.6208,1.245,0.476451184982,0.00376431536196,0.00712852212485,0.0228317159616,1.12146551724,0.00140301102953,27.5828686289,35.2974566881,23.806161461
2013-05-30 07:58:19,58.21898466666667,-49.208145,39.1,4.143,34.761,2.6208,1.245,0.474072452275,0.00336195300222,0.00642818271506,0.0225360160116,1.12146551724,0.00140301102953,27.5828803254,35.2974566881,23.806161461
2013-05-30 07:58:19,58.21898466666667,-49.208145,40.0,4.143,34.761,3.96,1.162,0.474813001137,0.00347458548996,0.00644786880552,0.0219136004724,1.69870689655,0.00211672147859,27.5828953649,60.5785082146,35.6162019189
2013-05-30 07:58:19,58.21898466666667,-49.208145,40.4,4.143,34.761,3.96,1.162,0.474813001137,0.00347458548996,0.00644786880552,0.0219136004724,1.69870689655,0.00211672147859,27.5829010063,60.5785082146,35.6162019189
2013-05-30 07:58:19,58.21898466666667,-49.208145,41.4,4.143,34.761,4.392,1.079,0.462869967675,0.00385376945994,0.0061571618807,0.020964469344,1.8849137931,0.00175313313662,27.582915111,47.6994819652,29.5997662139
2013-05-30 07:58:19,58.21898466666667,-49.208145,42.5,4.143,34.761,3.9384,1.162,0.45384424791,0.00347458548996,0.00563183990525,0.0196786345392,1.68939655172,0.00183393054594,27.5829306279,50.5614877984,30.9367519261
2013-05-30 07:58:19,58.21898466666667,-49.208145,43.7,4.142,34.761,3.9888,1.245,0.457452740546,0.00390501543105,0.00558006279062,0.0198660425964,1.71112068966,0.0017935302896,27.5830533971,49.1304299182,30.2682333938
2013-05-30 07:58:19,58.21898466666667,-49.208145,44.5,4.142,34.761,4.0824,1.162,0.457452740546,0.00390501543105,0.00558006279062,0.0198660425964,1.75146551724,0.00194165887337,27.5830646836,54.3774406124,32.7193738662
2013-05-30 07:58:19,58.21898466666667,-49.208145,45.1,4.142,34.761,4.0824,1.162,0.451546302351,0.00344488817808,0.00583409425925,0.0190609501992,1.75146551724,0.00194165887337,27.5830731491,54.3774406124,32.7193738662
2013-05-30 07:58:19,58.21898466666667,-49.208145,46.1,4.142,34.761,3.7656,1.328,0.444365222479,0.00404752631184,0.00540989946079,0.0194673076416,1.6149137931,0.00230524721534,27.5830872596,67.2564668618,38.7358095712
2013-05-30 07:58:19,58.21898466666667,-49.208145,46.6,4.143,34.761,3.7656,1.328,0.444365222479,0.00404752631184,0.00540989946079,0.0194673076416,1.6149137931,0.00230524876702,27.582988481,67.2565218254,38.7358352474
2013-05-30 07:58:19,58.21898466666667,-49.208145,47.5,4.144,34.761,4.0968,1.328,0.444814039971,0.00364190449104,0.00436707601157,0.018441163104,1.75767241379,0.00179353339287,27.5828953391,49.1305398423,30.2682847448
2013-05-30 07:58:19,58.21898466666667,-49.208145,48.5,4.144,34.761,4.9536,1.245,0.441367121633,0.00394811274951,0.00538050516134,0.0195585146484,2.12698275862,0.00226485161395,27.5829094568,65.8255738692,38.0673680661
2013-05-30 07:58:19,58.21898466666667,-49.208145,49.4,4.142,34.761,3.3984,1.162,0.441160665586,0.00412032094218,0.00460115171726,0.0185562889512,1.45663793103,0.00186086146404,27.5831338356,51.5154347792,31.382388154
2013-05-30 07:58:19,58.21898466666667,-49.208145,50.0,4.142,34.761,3.3984,1.162,0.441160665586,0.00412032094218,0.00460115171726,0.0185562889512,1.45663793103,0.00186086146404,27.5831423058,51.5154347792,31.382388154
2013-05-30 07:58:19,58.21898466666667,-49.208145,51.1,4.142,34.761,2.7936,1.328,0.440177755279,0.0037610559009,0.00506471869663,0.0173356395576,1.19594827586,0.00153767182673,27.5831546779,40.0674114465,26.0344453051
2013-05-30 07:58:19,58.21898466666667,-49.208145,51.7,4.142,34.761,2.7936,1.328,0.440177755279,0.0037610559009,0.00506471869663,0.0173356395576,1.19594827586,0.00153767182673,27.5831614271,40.0674114465,26.0344453051
2013-05-30 07:58:19,58.21898466666667,-49.208145,52.8,4.143,34.761,3.8664,1.245,0.438207446489,0.00344488817808,0.00471225677573,0.0179099545716,1.65836206897,0.00200899159949,27.583067978,56.762500437,33.8335543026
2013-05-30 07:58:19,58.21898466666667,-49.208145,54.0,4.143,34.761,3.42,1.411,0.424051742791,0.00409551282189,0.00559732182883,0.0174604906476,1.46594827586,0.00173966690173,27.5830814822,47.222480993,29.3769352619
2013-05-30 07:58:19,58.21898466666667,-49.208145,54.5,4.143,34.761,3.42,1.411,0.424051742791,0.00409551282189,0.00559732182883,0.0174604906476,1.46594827586,0.00173966690173,27.5830871097,47.222480993,29.3769352619
2013-05-30 07:58:19,58.21898466666667,-49.208145,55.6,4.144,34.761,4.3848,1.411,0.436690443366,0.00382896133965,0.00539776419955,0.0170304772092,1.88181034483,0.00156460739978,27.5829936601,41.0215233149,26.4801585602
2013-05-30 07:58:19,58.21898466666667,-49.208145,56.5,4.145,34.761,4.464,1.245,0.437673353674,0.00355408012359,0.00514615978318,0.0178305755628,1.91594827586,0.00152421024662,27.582897952,39.5905753557,25.8116913774
2013-05-30 07:58:19,58.21898466666667,-49.208145,57.0,4.144,34.761,4.464,1.245,0.437673353674,0.00355408012359,0.00514615978318,0.0178305755628,1.91594827586,0.00152420869511,27.5830094239,39.5905203983,25.8116657041
2013-05-30 07:58:19,58.21898466666667,-49.208145,58.1,4.144,34.761,4.7736,1.411,0.441079878438,0.0036071369064,0.00478129292856,0.0176983648296,2.04939655172,0.00190126327197,27.5830218119,52.9465476199,32.0509323611
2013-05-30 07:58:19,58.21898466666667,-49.208145,58.5,4.144,34.761,4.7736,1.411,0.441079878438,0.0036071369064,0.00478129292856,0.0176983648296,2.04939655172,0.00190126327197,27.5830263171,52.9465476199,32.0509323611
2013-05-30 07:58:19,58.21898466666667,-49.208145,59.7,4.144,34.761,6.5016,1.411,0.437552172951,0.00332555568705,0.00576991221091,0.016561825644,2.79422413793,0.00196859444641,27.5830398342,55.3315524809,33.1650871213
2013-05-30 07:58:19,58.21898466666667,-49.208145,61.0,4.142,34.761,3.636,1.328,0.431026366617,0.00303093662346,0.00551102663779,0.0174823067328,1.55905172414,0.00164540170583,27.5832661131,43.8834192241,27.8170929214
2013-05-30 07:58:19,58.21898466666667,-49.208145,62.0,4.142,34.761,6.0336,1.328,0.424545442033,0.00346806656784,0.00552585862375,0.017220250866,2.5925,0.00206285498736,27.5832773779,58.6704493622,34.7248524345
2013-05-30 07:58:19,58.21898466666667,-49.208145,62.5,4.143,34.761,6.0336,1.328,0.424545442033,0.00346806656784,0.00552585862375,0.017220250866,2.5925,0.00206285653904,27.5831772029,58.6705043258,34.7248781107
2013-05-30 07:58:19,58.21898466666667,-49.208145,63.6,4.145,34.761,5.5296,1.411,0.437426504053,0.00334384488522,0.0059549075267,0.0171553282992,2.37525862069,0.00218405575612,27.582977951,62.9636229934,36.7304080271
2013-05-30 07:58:19,58.21898466666667,-49.208145,64.9,4.146,34.761,4.3416,1.411,0.413342957432,0.00394485328845,0.00544199048496,0.0169487326008,1.86318965517,0.00173967155624,27.5828867679,47.222645865,29.3770122818
2013-05-30 07:58:19,58.21898466666667,-49.208145,66.0,4.146,34.762,3.2256,1.245,0.44009696813,0.0033174070344,0.00561700791929,0.0176431675056,1.38215517241,0.00207632539625,27.583694128,59.1475981858,34.9477524553
2013-05-30 07:58:19,58.21898466666667,-49.208145,66.5,4.146,34.761,3.2256,1.245,0.44009696813,0.0033174070344,0.00561700791929,0.0176431675056,1.38215517241,0.00207632742843,27.5829048129,59.14767017,34.9477860827
2013-05-30 07:58:19,58.21898466666667,-49.208145,67.6,4.145,34.762,3.9168,1.328,0.425896382684,0.00276601487175,0.00511164170676,0.0165258159612,1.6800862069,0.00178006667728,27.5838180141,48.6535218426,30.0454458383
2013-05-30 07:58:19,58.21898466666667,-49.208145,68.6,4.145,34.762,4.6368,1.162,0.443171367951,0.00306244474704,0.00471468382798,0.016924550916,1.99043103448,0.00191472902616,27.5838292949,53.4235315645,32.2737553587
2013-05-30 07:58:19,58.21898466666667,-49.208145,69.5,4.145,34.761,4.6584,1.328,0.443171367951,0.00306244474704,0.00471468382798,0.016924550916,1.99974137931,0.00175313623971,27.5830444899,47.699591883,29.599817562
2013-05-30 07:58:19,58.21898466666667,-49.208145,70.3,4.144,34.762,4.6584,1.328,0.438247840063,0.00357888824388,0.00580685733958,0.016843069152,1.99974137931,0.00175313265598,27.583954297,47.6994649402,29.5997582606
2013-05-30 07:58:19,58.21898466666667,-49.208145,71.2,4.144,34.762,5.3064,1.328,0.435662651309,0.00304741500993,0.0057256859255,0.01650662832,2.27905172414,0.00183393006531,27.5839644519,50.5614707733,30.9367439729
2013-05-30 07:58:19,58.21898466666667,-49.208145,72.3,4.143,34.762,4.1832,1.411,0.427045355463,0.00275279594634,0.00498354728256,0.0176384363064,1.7949137931,0.00196859086258,27.5840826713,55.3314255342,33.1650278181
2013-05-30 07:58:19,58.21898466666667,-49.208145,72.7,4.143,34.762,4.1832,1.411,0.427045355463,0.00275279594634,0.00498354728256,0.0176384363064,1.7949137931,0.00196859086258,27.584087185,55.3314255342,33.1650278181
2013-05-30 07:58:19,58.21898466666667,-49.208145,73.6,4.145,34.761,3.78,1.411,0.442803337607,0.00366001260804,0.00514858683542,0.0171048621744,1.62112068966,0.00167233883038,27.5830907614,44.8375860498,28.2628318498
2013-05-30 07:58:19,58.21898466666667,-49.208145,74.5,4.145,34.761,2.952,1.245,0.435375408115,0.00333714488193,0.00529663702255,0.01769599923,1.26422413793,0.00173967000482,27.5831009221,47.2225909108,29.37698661
2013-05-30 07:58:19,58.21898466666667,-49.208145,74.9,4.145,34.761,2.952,1.245,0.435375408115,0.00333714488193,0.00529663702255,0.01769599923,1.26422413793,0.00173967000482,27.5831054384,47.2225909108,29.37698661
2013-05-30 07:58:19,58.21898466666667,-49.208145,75.6,4.139,34.761,5.4504,1.411,0.43927563212,0.00376938563472,0.00513887862643,0.0176337051072,2.34112068966,0.00198205292246,27.5837480228,55.8082786194,33.3877896848
2013-05-30 07:58:19,58.21898466666667,-49.208145,76.5,4.133,34.762,3.0456,1.411,0.436277531274,0.00340179085962,0.00598699855087,0.017333273958,1.30456896552,0.00151072335542,27.5851894286,39.1128426958,25.5885186175
2013-05-30 07:58:19,58.21898466666667,-49.208145,77.2,4.116,34.765,2.8584,1.328,0.423149619633,0.00374276670273,0.00540989946079,0.016912722918,1.22387931034,0.00128176485825,27.5893799929,31.0026748089,21.7998545754
2013-05-30 07:58:19,58.21898466666667,-49.208145,77.5,4.116,34.765,2.8584,1.328,0.423149619633,0.00374276670273,0.00540989946079,0.016912722918,1.22387931034,0.00128176485825,27.5893845751,31.0026748089,21.7998545754
2013-05-30 07:58:19,58.21898466666667,-49.208145,78.0,4.111,34.764,4.6368,1.411,0.436322413023,0.00346299629508,0.0055061725333,0.0174965003304,1.99043103448,0.00283037613153,27.5891244017,85.8575833312,47.4253190971
2013-05-30 07:58:19,58.21898466666667,-49.208145,78.7,4.111,34.764,4.2192,1.328,0.423885680319,0.00348128549325,0.0044630794116,0.0170880401328,1.81043103448,0.00163188122651,27.5891350884,43.4044968056,27.5933643659
2013-05-30 07:58:19,58.21898466666667,-49.208145,79.4,4.112,34.763,4.0896,1.245,0.435213833817,0.00340179085962,0.00539264042258,0.0170977653756,1.75456896552,0.00136256011603,27.5882453034,33.8646044299,23.1368046852
