datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,0.4,4.028,34.825,nan,nan,nan,nan,nan,nan,0.2975,nan,27.6455121851,nan,nan
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,0.6,4.028,34.825,0.2088,1.0375,574.444245798,26.3671496691,44.0560897175,49.6675073117,0.2975,0.000884251809497,27.6455131277,16.921967596,15.2220537396
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,1.1,4.028,34.823,0.2376,0.83,487.500941478,23.8670821928,40.3287587899,46.0819658953,0.2975,0.000756326643751,27.6439249836,12.3906023749,13.1052269718
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,1.3,4.027,34.826,0.2088,0.913,487.500941478,23.8670821928,40.3287587899,46.0819658953,0.2975,0.000729386512359,27.6464163958,11.4363290408,12.659438288
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,1.7,4.028,34.823,0.2376,0.747,426.160897761,21.5015553096,36.5246299964,42.0155138508,0.2975,0.000783259113526,27.6439278121,13.3446043193,13.5508888759
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,2.0,4.027,34.824,0.2232,1.162,426.160897761,21.5015553096,36.5246299964,42.0155138508,0.2975,0.000783255517586,27.6448291882,13.3444769439,13.5508293725
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,2.3,4.025,34.828,0.2592,1.245,377.119045763,20.0995376103,34.7896700347,40.9084768463,0.2975,0.000877507903967,27.6482210246,16.6830849743,15.110459749
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,2.7,4.021,34.83,0.2808,0.83,377.119045763,20.0995376103,34.7896700347,40.9084768463,0.2975,0.000783233939813,27.6502321186,13.343712616,13.5504723168
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,3.0,4.022,34.831,0.252,0.83,369.574930886,20.0666903915,34.987184895,41.4379193272,0.2975,0.000944828289407,27.6509241449,19.0677076674,16.2244359795
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,3.4,4.016,34.828,0.2736,0.913,369.574930886,20.0666903915,34.987184895,41.4379193272,0.2975,0.000783230185716,27.6491679333,13.3435796384,13.5504101963
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,3.7,4.014,34.829,0.2736,0.664,313.858776799,17.5331484312,31.1279234523,37.8055913447,0.2975,0.000850556198617,27.6501737728,15.7284016674,14.6644795465
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,4.0,4.016,34.83,0.2808,0.913,313.858776799,17.5331484312,31.1279234523,37.8055913447,0.2975,0.000756293650047,27.6507613215,12.389433672,13.1046810123
2014-05-10 15:27:44,56.27067066666667,-46.73364333333333,4.3,4.011,34.829,0.2592,0.913,313.858776799,17.5331484312,31.1279234523,37.8055913447,0.2975,0.000756287860868,27.6504902168,12.3892286077,13.1045852166
