datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-29 07:21:03,59.23467433333333,-50.258264,0.3,5.172,34.573,0.7056,0.913,14.8084099999,0.803582640541,1.34803255057,1.44256156088,0.295948275862,0.00101441940957,27.3182248292,21.5327643257,17.3759869281
2013-06-29 07:21:03,59.23467433333333,-50.258264,1.0,5.172,34.572,0.468,-0.581,11.7941203064,0.656507608861,1.122308871,1.24716382245,0.193534482759,0.00110868507147,27.3174370195,24.8718426018,18.9358369798
2013-06-29 07:21:03,59.23467433333333,-50.258264,1.3,5.172,34.573,1.2888,-0.913,11.7941203064,0.656507608861,1.122308871,1.24716382245,0.547327586207,0.00135107528176,27.3182310911,33.4577886306,22.946760729
2013-06-29 07:21:03,59.23467433333333,-50.258264,1.6,5.172,34.573,1.4472,-0.581,12.0062314532,0.684569938857,1.19362807098,1.36556944207,0.615603448276,0.00246877277746,27.3182329699,73.0488693231,41.441729748
2013-06-29 07:21:03,59.23467433333333,-50.258264,1.9,5.173,34.573,0.4608,-1.162,12.0062314532,0.684569938857,1.19362807098,1.36556944207,0.190431034483,0.000772028640158,27.3181173736,12.9467984917,13.365053927
2013-06-29 07:21:03,59.23467433333333,-50.258264,2.3,5.172,34.573,0.5328,-0.747,12.0062314532,0.684569938857,1.19362807098,1.36556944207,0.221465517241,0.000893223295576,27.3182373546,17.2397555759,15.3705083597
2013-06-29 07:21:03,59.23467433333333,-50.258264,2.6,5.173,34.573,0.756,-0.747,10.9842605594,0.628885487189,1.12096266602,1.32267796719,0.317672413793,0.00104135333791,27.3181217599,22.4868179356,17.8216729677
2013-06-29 07:21:03,59.23467433333333,-50.258264,3.0,5.172,34.573,1.1592,-0.498,10.9842605594,0.628885487189,1.12096266602,1.32267796719,0.491465517241,0.00112214928867,27.31824174,25.3487721033,19.1586345443
2013-06-29 07:21:03,59.23467433333333,-50.258264,3.4,5.171,34.574,1.6272,-0.415,9.54710206823,0.543769550799,0.988179176878,1.21844150064,0.693189655172,0.000866287349457,27.3191539037,16.2856304925,14.9247889313
2013-06-29 07:21:03,59.23467433333333,-50.258264,3.7,5.172,34.573,0.6984,-0.664,9.54710206823,0.543769550799,0.988179176878,1.21844150064,0.292844827586,0.0013106765771,27.3182461263,32.026785714,22.2782678728
2013-06-29 07:21:03,59.23467433333333,-50.258264,4.0,5.171,34.574,0.8496,-0.498,9.54710206823,0.543769550799,0.988179176878,1.21844150064,0.358017241379,0.000947084758785,27.3191576629,19.1476363257,16.2617746435
2013-06-29 07:21:03,59.23467433333333,-50.258264,4.4,5.173,34.574,0.5112,-0.581,8.96822175522,0.502732211729,0.946234590255,1.21893407105,0.212155172414,0.000839357796949,27.3189252341,15.3317318835,14.4791753003
2013-06-29 07:21:03,59.23467433333333,-50.258264,4.8,5.173,34.574,0.9216,-1.079,8.96822175522,0.502732211729,0.946234590255,1.21893407105,0.389051724138,0.00108175002493,27.3189277423,23.9177493831,18.490132437
2013-06-29 07:21:03,59.23467433333333,-50.258264,5.3,5.173,34.574,0.6624,-0.581,7.80698279364,0.425063057374,0.821348189782,1.11342386053,0.277327586207,0.000839357796949,27.3189308778,15.3317318835,14.4791753003
2013-06-29 07:21:03,59.23467433333333,-50.258264,5.7,5.173,34.574,0.4608,-1.328,7.80698279364,0.425063057374,0.821348189782,1.11342386053,0.190431034483,0.000691229213182,27.3189333866,10.0847211893,12.0280348279
2013-06-29 07:21:03,59.23467433333333,-50.258264,6.1,5.173,34.574,0.8712,-0.498,7.80698279364,0.425063057374,0.821348189782,1.11342386053,0.367327586207,0.00117601366915,27.3189358956,27.2567561885,20.0499491012
2013-06-29 07:21:03,59.23467433333333,-50.258264,6.6,5.174,34.574,1.0656,-0.498,6.88468528846,0.364221413984,0.721080728623,1.01618036924,0.451120689655,0.000691230671687,27.3188215514,10.0847728525,12.0280589624
2013-06-29 07:21:03,59.23467433333333,-50.258264,7.1,5.174,34.575,0.6912,-0.913,6.88468528846,0.364221413984,0.721080728623,1.01618036924,0.28974137931,0.000758559828523,27.3196168793,12.4697062459,13.1421803365
2013-06-29 07:21:03,59.23467433333333,-50.258264,7.5,5.174,34.575,0.4464,-0.415,6.21943004912,0.313897870354,0.645012596411,0.955796336695,0.184224137931,0.000691228654084,27.3196193901,10.084701385,12.0280255763
2013-06-29 07:21:03,59.23467433333333,-50.258264,8.0,5.174,34.575,1.4904,-0.083,6.21943004912,0.313897870354,0.645012596411,0.955796336695,0.634224137931,0.00105481699606,27.319622529,22.9637276343,18.0444612813
2013-06-29 07:21:03,59.23467433333333,-50.258264,8.4,5.174,34.575,0.8208,-0.581,6.21943004912,0.313897870354,0.645012596411,0.955796336695,0.345603448276,0.000772026063411,27.3196250405,12.9467072181,13.3650112885
2013-06-29 07:21:03,59.23467433333333,-50.258264,8.9,5.174,34.575,0.7056,-0.747,5.86989547452,0.284929772346,0.601260934554,0.929503485674,0.295948275862,0.000893222177402,27.3196281801,17.2397159679,15.3704898569
2013-06-29 07:21:03,59.23467433333333,-50.258264,9.3,5.174,34.575,0.6192,-0.747,5.86989547452,0.284929772346,0.601260934554,0.929503485674,0.258706896552,0.00128374298915,27.3196306921,31.0727441617,21.8325874659
2013-06-29 07:21:03,59.23467433333333,-50.258264,9.8,5.173,34.576,0.6192,-0.747,5.29245586566,0.242331151428,0.530225160342,0.861064323647,0.258706896552,0.00128373951303,27.3205435037,31.0726210305,21.8325299452
2013-06-29 07:21:03,59.23467433333333,-50.258264,10.2,5.174,34.575,0.504,-1.079,5.29245586566,0.242331151428,0.530225160342,0.861064323647,0.209051724138,0.00106828323094,27.3196366831,23.4407286065,18.2672922333
2013-06-29 07:21:03,59.23467433333333,-50.258264,10.7,5.175,34.574,0.504,-1.079,5.29245586566,0.242331151428,0.530225160342,0.861064323647,0.209051724138,0.00106828670697,27.3187309931,23.4408517342,18.2673497524
2013-06-29 07:21:03,59.23467433333333,-50.258264,11.5,5.174,34.575,1.0728,-1.162,4.91789073954,0.210883146796,0.476527438372,0.817915786943,0.454224137931,0.000960553351841,27.3196470477,19.6247208289,16.484644617
2013-06-29 07:21:03,59.23467433333333,-50.258264,12.4,5.174,34.575,0.9144,-0.581,4.54857677807,0.186459642911,0.431545530698,0.767396830418,0.385948275862,0.00090668841229,27.3196542248,17.7167169401,15.5933208089
2013-06-29 07:21:03,59.23467433333333,-50.258264,13.4,5.173,34.575,0.7272,-0.498,4.14343820439,0.162268104005,0.384593395943,0.711415441573,0.30525862069,0.000839355779326,27.3197796719,15.3316604153,14.479141914
2013-06-29 07:21:03,59.23467433333333,-50.258264,13.7,5.173,34.575,0.7272,-0.498,4.14343820439,0.162268104005,0.384593395943,0.711415441573,0.30525862069,0.000839355779326,27.3197820646,15.3316604153,14.479141914
2013-06-29 07:21:03,59.23467433333333,-50.258264,14.9,5.17,34.578,0.612,-0.166,3.80063589218,0.138258551675,0.33920482218,0.664597334201,0.255603448276,0.00148572462498,27.3225205821,38.2273376661,25.1748550397
2013-06-29 07:21:03,59.23467433333333,-50.258264,15.9,5.164,34.582,0.8928,-0.498,3.46308474462,0.119356574826,0.299851518342,0.611437317145,0.376637931034,0.00118945063205,27.3264018302,27.7327202885,20.2722956785
2013-06-29 07:21:03,59.23467433333333,-50.258264,16.3,5.164,34.582,0.8928,-0.498,3.46308474462,0.119356574826,0.299851518342,0.611437317145,0.376637931034,0.00118945063205,27.3264050165,27.7327202885,20.2722956785
2013-06-29 07:21:03,59.23467433333333,-50.258264,17.2,5.163,34.582,0.5832,-0.166,3.17251581213,0.101638325585,0.26492920289,0.568819726129,0.243189655172,0.00139144269586,27.3265295532,34.8876831727,23.614735808
2013-06-29 07:21:03,59.23467433333333,-50.258264,18.2,5.162,34.583,0.7272,-0.083,2.9270485494,0.0876403889813,0.234333782252,0.528471007974,0.30525862069,0.00462333559173,27.3274470995,149.36779333,77.0941067579
2013-06-29 07:21:03,59.23467433333333,-50.258264,18.6,5.162,34.583,0.7272,-0.083,2.9270485494,0.0876403889813,0.234333782252,0.528471007974,0.30525862069,0.00462333559173,27.327450286,149.36779333,77.0941067579
2013-06-29 07:21:03,59.23467433333333,-50.258264,19.6,5.161,34.584,0.8352,-0.249,2.73828937679,0.0768110106906,0.211019248685,0.498498861042,0.351810344828,0.000745056466717,27.3283678249,11.9913901641,12.9187350311
2013-06-29 07:21:03,59.23467433333333,-50.258264,20.5,5.157,34.588,0.72,-0.332,2.56922431573,0.0675264358612,0.189282838424,0.469906121521,0.302155172414,0.00106823219382,27.3320174716,23.4389207694,18.2664477024
2013-06-29 07:21:03,59.23467433333333,-50.258264,21.5,5.156,34.589,1.0728,-0.166,2.38038435597,0.0577551148468,0.168636174623,0.4415105153,0.454224137931,0.00125675600445,27.3329434886,30.1168111898,21.3860234826
2013-06-29 07:21:03,59.23467433333333,-50.258264,21.9,5.156,34.589,1.0728,-0.166,2.38038435597,0.0577551148468,0.168636174623,0.4415105153,0.454224137931,0.00125675600445,27.3329500801,30.1168111898,21.3860234826
2013-06-29 07:21:03,59.23467433333333,-50.258264,22.9,5.153,34.592,0.7632,-0.249,2.24160101109,0.0514902496083,0.151433767634,0.415208201881,0.320775862069,0.00125674557049,27.335695132,30.1164415979,21.3858508278
2013-06-29 07:21:03,59.23467433333333,-50.258264,23.5,5.152,34.595,0.7632,-0.249,2.24160101109,0.0514902496083,0.151433767634,0.415208201881,0.320775862069,0.0012567380573,27.3381990442,30.1161754655,21.3857265041
2013-06-29 07:21:03,59.23467433333333,-50.258264,24.3,5.15,34.598,0.72,0.0,2.09358997858,0.0449026977249,0.136551622594,0.393810564966,0.302155172414,0.00104126932501,27.3408235034,22.4838420306,17.820282774
2013-06-29 07:21:03,59.23467433333333,-50.258264,25.2,5.151,34.6,0.6264,-0.083,1.95403017945,0.0391693057204,0.122428605563,0.371019064198,0.261810344828,0.00101433428136,27.342305615,21.5297489145,17.374578279
2013-06-29 07:21:03,59.23467433333333,-50.258264,25.7,5.151,34.6,0.6264,-0.083,1.95403017945,0.0391693057204,0.122428605563,0.371019064198,0.261810344828,0.00101433428136,27.3423138565,21.5297489145,17.374578279
2013-06-29 07:21:03,59.23467433333333,-50.258264,26.4,5.15,34.6,1.044,-0.166,1.85448245972,0.0342522276302,0.109979984911,0.347033198476,0.441810344828,0.00128365751817,27.3424426414,31.0697166085,21.8311731448
2013-06-29 07:21:03,59.23467433333333,-50.258264,27.5,5.154,34.606,0.648,-0.166,1.71578439017,0.0303234905659,0.0984806113598,0.323624013367,0.271120689655,0.0010008603254,27.3467452656,21.0524744465,17.1516195635
2013-06-29 07:21:03,59.23467433333333,-50.258264,28.6,5.14,34.607,0.9144,-0.166,1.62222389578,0.0267971158613,0.0889191041926,0.301332442648,0.385948275862,0.00140482489551,27.3491967466,35.3617074489,23.8361761969
2013-06-29 07:21:03,59.23467433333333,-50.258264,29.4,5.088,34.605,1.0656,-0.249,1.51602470083,0.023268930345,0.0785340172958,0.281542624927,0.451120689655,0.00086610339777,27.3537005813,16.2791145558,14.9217450122
2013-06-29 07:21:03,59.23467433333333,-50.258264,29.8,5.088,34.605,1.0656,-0.249,1.51602470083,0.023268930345,0.0785340172958,0.281542624927,0.451120689655,0.00086610339777,27.3537071332,16.2791145558,14.9217450122
2013-06-29 07:21:03,59.23467433333333,-50.258264,30.6,5.068,34.606,1.188,0.083,1.41015763081,0.0199096935603,0.0697788308199,0.26099555249,0.503879310345,0.000771808389563,27.3568416628,12.9389967751,13.3614093559
2013-06-29 07:21:03,59.23467433333333,-50.258264,31.3,4.929,34.612,0.5328,0.083,1.32607616186,0.0173435923003,0.0621651679179,0.241549272401,0.221465517241,0.0010139835885,27.3776644375,21.5173266719,17.3687752298
2013-06-29 07:21:03,59.23467433333333,-50.258264,32.1,4.849,34.626,0.9144,0.0,1.24027123374,0.0159313402554,0.0551776844959,0.224455712536,0.385948275862,0.00102730281588,27.3979197666,21.9891203441,17.5891735922
2013-06-29 07:21:03,59.23467433333333,-50.258264,32.4,4.849,34.626,0.9144,0.0,1.24027123374,0.0159313402554,0.0551776844959,0.224455712536,0.385948275862,0.00102730281588,27.3979249016,21.9891203441,17.5891735922
2013-06-29 07:21:03,59.23467433333333,-50.258264,33.0,4.849,34.626,0.9144,0.166,1.18323550686,0.013800558128,0.0490162078557,0.209299053054,0.385948275862,0.000650248239018,27.3979351721,8.63309312251,11.3499069352
2013-06-29 07:21:03,59.23467433333333,-50.258264,33.7,4.756,34.654,0.9576,0.166,1.12599332393,0.0123950060865,0.0453597188078,0.198138942674,0.404568965517,0.000771248989579,27.4306928577,12.9191817089,13.3521527499
2013-06-29 07:21:03,59.23467433333333,-50.258264,34.5,4.74,34.667,0.4752,0.083,1.09115162203,0.0117376814394,0.0409734960507,0.188653676812,0.196637931034,0.000878928617192,27.4428231081,16.7334094782,15.1339688355
2013-06-29 07:21:03,59.23467433333333,-50.258264,35.0,4.74,34.667,0.9576,0.166,1.04679498929,0.0110026729704,0.0387815981983,0.181300079033,0.404568965517,0.000623070154323,27.4428315863,7.67039100642,10.9001807468
2013-06-29 07:21:03,59.23467433333333,-50.258264,35.6,4.743,34.668,0.7344,0.083,1.01650878493,0.0109347675316,0.0362248334913,0.175034919914,0.308362068966,0.000798133676961,27.4432971437,13.8714911053,13.7970239804
2013-06-29 07:21:03,59.23467433333333,-50.258264,35.9,4.743,34.668,0.7344,0.083,1.01650878493,0.0109347675316,0.0362248334913,0.175034919914,0.308362068966,0.000798133676961,27.4433022329,13.8714911053,13.7970239804
2013-06-29 07:21:03,59.23467433333333,-50.258264,36.7,4.738,34.676,0.5328,0.332,0.995378457408,0.00973275072516,0.0330146523846,0.169351698298,0.221465517241,0.000663447654541,27.4502258678,9.10064281915,11.5683227248
2013-06-29 07:21:03,59.23467433333333,-50.258264,37.5,4.728,34.683,0.4608,0.332,0.963368793878,0.00912685313034,0.0303467826191,0.164038298752,0.190431034483,0.000596087334051,27.4569188706,6.71460554674,10.4536856738
