datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,0.6,4.175,34.76,nan,nan,517.790489529,25.9368162442,41.9782517248,45.4410413791,2.13629310345,nan,27.5782729275,nan,nan
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,1.0,4.174,34.761,1.62,0.0,630.244028048,28.8123024697,47.9962097541,55.5970606548,2.13629310345,0.00130879544356,27.57917577,31.9601522018,22.2471400349
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,1.3,4.174,34.761,1.5696,0.415,574.894396277,27.1653107394,45.3549234919,54.0451984043,2.13629310345,0.0012683967389,27.5791770501,30.5291492852,21.5786471788
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,1.5,4.174,34.761,1.4112,0.0,574.894396277,27.1653107394,45.3549234919,54.0451984043,2.13629310345,0.00124146426912,27.5791779036,29.5751473408,21.1329852747
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,1.7,4.174,34.761,1.4976,0.249,415.376266734,21.4586421507,34.7427157426,39.2213390969,2.13629310345,0.00160505261109,27.5791787571,42.4541735901,27.1494209797
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,1.9,4.173,34.762,1.584,0.83,516.065226113,24.9671598978,41.6642556156,49.5311189297,2.13629310345,0.00145692044672,27.5800807385,37.2070360636,24.6982212576
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,2.1,4.173,34.762,1.4256,-0.249,391.783793772,20.0342440864,32.814940233,38.6236038584,2.13629310345,0.00113373080941,27.5800815918,25.7590127309,19.3502784087
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,2.3,4.173,34.762,1.8576,0.083,436.639857147,21.6049972036,36.1276400266,43.7076430153,2.13629310345,0.0015915827956,27.5800824453,41.9770457856,26.9265307779
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,2.5,4.173,34.762,1.44,-0.166,375.971343137,19.1037128619,31.6757795292,38.198772923,2.13629310345,0.00152425162116,27.5800832988,39.5920409246,25.8123760177
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,2.7,4.173,34.762,2.0448,-0.747,392.894316357,20.2681105985,33.4337385077,39.488749367,2.13629310345,0.00134919056761,27.5800841523,33.391028286,22.9155736413
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,2.9,4.176,34.76,1.7496,-0.083,344.838081036,17.2611864247,28.796037541,35.6443553684,2.13629310345,0.00157812527057,27.5781764507,41.5003533341,26.7038439513
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,3.1,4.176,34.76,1.5264,-0.249,363.401500142,17.7870957586,30.013897032,38.0329554305,2.13629310345,0.00161852397523,27.5781773053,42.9313562507,27.3723368074
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,3.3,4.176,34.76,2.304,0.249,230.577167941,10.8813942189,18.6846919345,24.5848770701,2.13629310345,0.00138959798214,27.57817816,34.8223397233,23.5842106228
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,3.5,4.176,34.76,1.8432,0.332,431.15072048,19.20276897,33.5261482524,44.3639980748,2.13629310345,0.00233223442429,27.5781790147,68.2124077772,39.1823772653
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,3.7,4.176,34.76,2.1312,0.332,378.571674993,17.3921394376,30.087896237,39.8733254197,2.13629310345,0.00153772656591,27.5781798695,40.0693504175,26.0353510952
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,3.9,4.176,34.76,1.2888,0.332,257.986775326,12.4004910351,21.2078203941,27.9485814928,2.13629310345,0.00159159150546,27.5781807244,41.9773543063,26.9266749033
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,4.1,4.172,34.763,2.0376,0.332,324.881940859,16.4106041664,27.5069648314,35.2304755822,2.13629310345,0.00190130261731,27.5809912474,52.9479413103,32.0515834234
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,4.3,4.172,34.763,2.7504,-0.996,180.335133088,8.65980676586,14.8813225388,20.323238877,2.13629310345,0.00196863379175,27.5809921012,55.3329461713,33.1657381836
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,4.5,4.172,34.763,2.3112,0.581,160.308003448,7.74682339322,13.2784783571,17.9178887927,2.13629310345,0.00149731557067,27.580992955,38.6379121443,25.3666548623
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,4.7,4.172,34.763,2.304,0.332,170.253184191,8.18018304656,13.976685197,18.7632636712,2.13629310345,0.00148384933578,27.5809938089,38.1609111721,25.1438239103
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,4.9,4.171,34.765,4.0968,0.249,170.253184191,8.18018304656,13.976685197,18.7632636712,2.13629310345,0.00151077619312,27.5826906314,39.1147143127,25.5893929432
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,5.1,4.171,34.765,1.6704,0.0,291.978026429,14.2102993644,24.1892650404,33.1379721023,2.13629310345,0.00152424242801,27.5826914852,39.5917152849,25.8122238952
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,5.3,4.171,34.765,1.8072,0.166,161.255986778,7.64536977043,13.1538605504,18.3205580024,2.13629310345,0.00165890477689,27.5826923391,44.3617250069,28.0405334156
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,5.5,4.171,34.765,2.7864,0.166,167.325148243,7.75869235851,13.4673636983,19.2380176949,2.13629310345,0.0017531684211,27.5826931931,47.7007318123,29.6003500798
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,5.7,4.172,34.766,3.6432,0.498,158.917584811,7.38434144496,12.7962090525,18.2869714822,2.13629310345,0.00152424194562,27.5833826452,39.5916981978,25.8122159129
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,6.0,4.172,34.766,2.5128,-0.996,305.085220655,14.1975794987,24.5449417269,35.0234850915,2.13629310345,0.00144344453629,27.5833839269,36.7296923646,24.4752302007
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,6.4,4.172,34.766,4.608,0.249,305.085220655,14.1975794987,24.5449417269,35.0234850915,2.13629310345,0.00156464065028,27.5833856361,41.0227011144,26.4807087691
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,7.1,4.172,34.765,2.4264,0.0,373.735114471,15.5909532883,27.906223286,43.7967709229,2.13629310345,0.00169930503075,27.582593772,45.7927827991,28.7090519068
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,7.3,4.172,34.765,2.3616,-0.166,373.735114471,15.5909532883,27.906223286,43.7967709229,2.13629310345,0.00207635960761,27.5825946269,59.1488100206,34.9483185638
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,7.6,4.172,34.765,1.9944,0.249,373.735114471,15.5909532883,27.906223286,43.7967709229,2.13629310345,0.00142998033299,27.5825959093,36.2527633551,24.2524328661
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,8.1,4.17,34.765,3.1464,-0.498,277.370646272,11.6176640994,20.7995209002,33.2592159157,2.13629310345,0.00152424087873,27.5828105415,39.5916604062,25.8121982586
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,8.4,4.17,34.765,3.1752,0.498,277.370646272,11.6176640994,20.7995209002,33.2592159157,2.13629310345,0.0015511733485,27.5828118233,40.5456623506,26.2578601627
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,8.9,4.17,34.765,4.9464,0.332,216.360025617,9.05465896516,16.0773814374,26.3315866629,2.13629310345,0.0025476747302,27.5828139599,75.8437342933,42.7473506134
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,9.2,4.169,34.765,4.644,0.332,216.360025617,9.05465896516,16.0773814374,26.3315866629,2.13629310345,0.00144344192003,27.5829214697,36.7295996912,24.4751869084
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,9.6,4.169,34.765,5.5368,0.415,149.155292708,6.34488174805,11.1274178161,18.4946782238,2.13629310345,0.00183396273178,27.5829231787,50.562627885,30.9372845174
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,9.8,4.169,34.765,5.8032,0.415,149.155292708,6.34488174805,11.1274178161,18.4946782238,2.13629310345,0.00165890167823,27.5829240334,44.3616152464,28.0404821409
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,10.6,4.171,34.765,4.608,0.664,124.017698207,5.18644393596,9.09973216144,15.5200171572,2.13629310345,0.00210329052819,27.5827157194,60.1027570895,35.3939548328
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,10.9,4.171,34.765,4.608,0.664,124.017698207,5.18644393596,9.09973216144,15.5200171572,2.13629310345,0.00210329052819,27.5827173675,60.1027570895,35.3939548328
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,11.6,4.171,34.766,3.528,0.415,110.809600833,4.48102123281,7.92127775144,13.9782652166,2.13629310345,0.00142997675219,27.5835160734,36.2526365161,24.2523736133
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,12.5,4.171,34.766,3.5352,0.415,104.592055817,4.03509726249,7.20601385804,13.2797754112,2.13629310345,0.00180703132905,27.5835210198,49.6086637377,30.4916402703
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,12.8,4.171,34.766,3.5352,0.415,104.592055817,4.03509726249,7.20601385804,13.2797754112,2.13629310345,0.00180703132905,27.5835226689,49.6086637377,30.4916402703
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,13.6,4.172,34.766,3.924,0.581,100.820718731,3.57329754384,6.53335767587,12.8719300067,2.13629310345,0.00148384324096,27.5834208207,38.1606952812,25.1437230568
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,14.5,4.171,34.765,3.9528,0.747,132.656416112,4.27719228408,8.09135802215,16.9592992085,2.13629310345,0.00171276971644,27.5827371558,46.2697288957,28.9318572237
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,15.2,4.171,34.766,5.6376,0.581,135.159700162,4.186943783,8.02112371453,17.2522429721,2.13629310345,0.0023052820199,27.5835358669,67.257699709,38.7363854956
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,15.6,4.171,34.766,5.6376,0.581,135.159700162,4.186943783,8.02112371453,17.2522429721,2.13629310345,0.0023052820199,27.5835380674,67.257699709,38.7363854956
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,16.2,4.17,34.766,4.2192,0.664,67.3334941597,2.10454763072,3.90584412614,8.6098110711,1.81043103448,0.00167236743087,27.583647599,44.8385991363,28.263305113
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,16.9,4.17,34.766,4.3128,0.581,47.9462615709,1.4884959093,2.73075253186,6.13646366621,1.85077586207,0.0041905533549,27.5836514501,134.037780937,69.9326931438
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,17.4,4.172,34.767,7.3656,0.664,47.9462615709,1.4884959093,2.73075253186,6.13646366621,3.16663793103,0.00183396331649,27.584236592,50.5626485965,30.9372941928
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,18.0,4.173,34.767,7.3656,0.664,45.3252078111,1.44559759904,2.62919549694,5.79867470528,3.16663793103,0.00183396486563,27.5841336426,50.5627034704,30.9373198271
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,18.7,4.173,34.767,3.1824,0.747,38.6408163048,1.16350337674,2.13320282987,4.93365404772,1.36353448276,0.00161850510742,27.5841374995,42.9306879152,27.3720245945
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,19.6,4.171,34.767,4.1904,0.747,35.8717919062,1.01128419118,1.88068584185,4.57095663723,1.79801724138,0.00210328646501,27.5843549494,60.1026131636,35.3938875978
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,19.8,4.171,34.767,4.1904,0.747,35.8717919062,1.01128419118,1.88068584185,4.57095663723,1.79801724138,0.00210328646501,27.5843560511,60.1026131636,35.3938875978
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,20.7,4.173,34.766,5.724,0.581,43.2417925251,1.13546404405,2.16988826394,5.48672913145,2.45905172414,0.00272273839977,27.5833615282,82.0448395965,45.6441962782
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,21.3,4.174,34.767,6.4224,0.83,35.2031301421,0.863917618817,1.66506139636,4.45610519958,2.7600862069,0.00179356771002,27.5840601738,49.1317554244,30.2688526039
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,21.7,4.174,34.767,6.4224,0.83,35.2031301421,0.863917618817,1.66506139636,4.45610519958,2.7600862069,0.00179356771002,27.5840668733,49.1317554244,30.2688526039
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,22.5,4.174,34.767,5.3136,0.83,31.5827169138,0.725839061825,1.4112203165,3.97365141209,2.28215517241,0.0017127703007,27.5840802731,46.2697495913,28.9318668916
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,23.4,4.174,34.767,3.3552,0.581,24.5883047249,0.562789049327,1.08604763173,3.08520264463,1.43801724138,0.0017127703007,27.5840953491,46.2697495913,28.9318668916
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,23.6,4.174,34.767,3.3552,0.581,24.5883047249,0.562789049327,1.08604763173,3.08520264463,1.43801724138,0.0017127703007,27.5840986995,46.2697495913,28.9318668916
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,24.5,4.174,34.767,3.708,0.913,19.7908900648,0.433147245127,0.836923393075,2.47044823116,1.5900862069,0.00152424301227,27.5841137771,39.5917359805,25.8122335631
