datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,9.4,3.846,34.782,0.5256,0.498,123.388141911,5.79818954717,12.112048373,18.3734680545,0.376637931034,0.00140250349118,27.6300628383,35.2794786646,23.7977630293
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,9.7,3.846,34.782,0.5472,0.498,128.018995912,5.98391146539,12.5067774088,19.0549000468,0.376637931034,0.00133517231674,27.6300640546,32.8944738036,22.6836082691
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,10.3,3.847,34.781,0.576,0.581,124.474989373,5.70466981476,12.0638093612,18.721374422,0.376637931034,0.00165836556989,27.6291689362,44.3426252168,28.0316109507
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,11.0,3.843,34.782,0.6336,0.249,113.537836698,5.07203721492,10.9548940432,17.5396596437,0.376637931034,0.0013351675811,27.6303785298,32.8943060576,22.6835299066
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,11.3,3.843,34.782,0.612,0.0,113.537836698,5.07203721492,10.9548940432,17.5396596437,0.376637931034,0.0013351675811,27.6303803462,32.8943060576,22.6835299066
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,11.6,3.843,34.782,0.612,0.0,111.712899894,4.92214075753,10.7563533488,17.469968291,0.376637931034,0.0013351675811,27.6303821628,32.8943060576,22.6835299066
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,12.4,3.843,34.782,0.6336,0.498,103.387443133,4.39204935399,9.86572522224,16.6198280434,0.376637931034,0.00140249875554,27.6303870077,35.2793109186,23.7976846667
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,13.3,3.847,34.781,0.684,0.664,96.6035353244,4.09821038808,9.20009346862,15.558263383,0.376637931034,0.00149677075124,27.6291871223,38.6186135504,25.3576395263
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,14.5,3.848,34.781,0.7848,0.664,86.0596185827,3.35856479245,7.97604067968,14.5334094114,0.376637931034,0.00129477880618,27.6290919733,31.4636548726,22.0152013618
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,14.7,3.848,34.781,0.7848,0.664,86.0596185827,3.35856479245,7.97604067968,14.5334094114,0.376637931034,0.00129477880618,27.6290931869,31.4636548726,22.0152013618
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,15.7,3.849,34.781,0.864,0.415,84.3371423238,3.32275581,7.82711486603,14.1580158279,0.376637931034,0.0014698414379,27.6289968184,37.6647234132,24.9120298529
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,16.7,3.848,34.783,0.9216,0.498,74.8062919369,2.86801065156,6.87979834982,12.7868007509,0.389051724138,0.00175262671749,27.63069678,47.6815435869,29.5913863024
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,17.5,3.846,34.782,0.9864,0.747,66.5982772497,2.40593297331,5.99856156713,11.7488976063,0.416982758621,0.00122744243764,27.6301107494,29.0784660261,20.9009606528
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,18.5,3.847,34.782,1.1088,0.664,58.0148761003,2.00302302411,5.13693860267,10.4842165188,0.46974137931,0.00134864013,27.6300144082,33.3715306849,22.906465339
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,19.4,3.848,34.781,1.0944,0.747,50.2457690148,1.66135689958,4.37606904916,9.28111619439,0.463534482759,0.00137557621551,27.6291217247,34.3256607058,23.352187074
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,19.9,3.848,34.781,1.0944,0.747,50.2457690148,1.66135689958,4.37606904916,9.28111619439,0.463534482759,0.00137557621551,27.6291247627,34.3256607058,23.352187074
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,20.8,3.848,34.781,1.1376,0.747,45.1041158264,1.48954871522,3.92869751977,8.37379046781,0.482155172414,0.00145637362484,27.6291377076,37.187666539,24.6891727863
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,21.7,3.849,34.782,1.1664,0.83,40.7278400835,1.33278167608,3.53760285988,7.62486607898,0.494568965517,0.001766096568,27.6298448868,48.1586726316,29.8142770835
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,22.7,3.849,34.781,1.1664,0.498,34.7096867269,1.05768406802,2.93316167786,6.69411197965,0.494568965517,0.00134864532391,27.6290645867,33.3717146634,22.9065512846
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,23.2,3.849,34.781,1.1664,0.498,34.7096867269,1.05768406802,2.93316167786,6.69411197965,0.494568965517,0.00134864532391,27.6290723003,33.3717146634,22.9065512846
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,24.1,3.849,34.78,1.2024,0.83,31.6500530021,0.957367997137,2.66331176137,6.1212470782,0.510086206897,0.00141597853581,27.6282904584,35.7567916953,24.0207397594
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,24.4,3.849,34.78,1.2024,0.83,31.6500530021,0.957367997137,2.66331176137,6.1212470782,0.510086206897,0.00141597853581,27.628295087,35.7567916953,24.0207397594
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,25.5,3.848,34.781,1.2024,0.913,28.3853276363,0.850441195983,2.37644686027,5.51299806363,0.510086206897,0.00171223208771,27.6292102095,46.2506850108,28.9229608749
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,26.4,3.848,34.781,1.1736,0.747,24.3501801164,0.66047274324,1.95230356925,4.89354083815,0.497672413793,0.00142944115506,27.6292240968,36.2336645946,24.2435108822
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,27.2,3.848,34.781,1.1808,0.664,21.3529185585,0.557034108664,1.67966982384,4.34088393987,0.500775862069,0.00144290738995,27.6292364421,36.7106655668,24.4663418342
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,27.7,3.848,34.781,1.1808,0.664,21.3529185585,0.557034108664,1.67966982384,4.34088393987,0.500775862069,0.00144290738995,27.6292441584,36.7106655668,24.4663418342
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,28.4,3.849,34.781,1.1592,0.747,19.3019213599,0.474274038295,1.47611672721,3.9861407266,0.491465517241,0.00140251026346,27.6291525451,35.2797185522,23.7978750927
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,29.1,3.848,34.781,1.1808,0.913,17.8343554837,0.427563064007,1.34605504233,3.701874508,0.500775862069,0.00129477880618,27.6292657663,31.4636548726,22.0152013618
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,29.4,3.848,34.781,1.1808,0.913,17.8343554837,0.427563064007,1.34605504233,3.701874508,0.500775862069,0.00129477880618,27.6292703969,31.4636548726,22.0152013618
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,30.3,3.848,34.781,1.188,0.83,16.7149687533,0.401262110551,1.25867010483,3.45450638628,0.503879310345,0.00142944115506,27.6292844473,36.2336645946,24.2435108822
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,31.2,3.848,34.781,1.1808,0.913,15.5048939604,0.346675372936,1.12949105795,3.26256925722,0.500775862069,0.00130824504107,27.629298814,31.9406558448,22.2380323139
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,31.7,3.848,34.781,1.1808,0.913,15.5048939604,0.346675372936,1.12949105795,3.26256925722,0.500775862069,0.00130824504107,27.6293067961,31.9406558448,22.2380323139
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,32.6,3.847,34.782,1.1808,0.83,14.0760206402,0.302985737969,1.00403025511,2.98920635002,0.500775862069,0.00149676871377,27.6302193012,38.618541379,25.3576058114
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,33.6,3.848,34.781,1.1736,0.913,12.7910202552,0.257670356257,0.884269788984,2.75551691371,0.497672413793,0.0014967723295,27.6293371316,38.6186694556,25.3576656424
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,34.6,3.848,34.781,1.188,0.747,11.5974439933,0.220904540906,0.779874720968,2.53353088716,0.503879310345,0.00133517751085,27.6293530999,32.8946577892,22.6836942179
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,35.0,3.848,34.781,1.188,0.747,11.5974439933,0.220904540906,0.779874720968,2.53353088716,0.503879310345,0.00133517751085,27.6293594877,32.8946577892,22.6836942179
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,35.9,3.849,34.781,1.1952,0.996,10.5182264284,0.187352010917,0.68325862508,2.33740743534,0.506982758621,0.00167183496122,27.6292714563,44.8197379962,28.2544941334
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,36.4,3.849,34.781,1.1952,0.996,10.5182264284,0.187352010917,0.68325862508,2.33740743534,0.506982758621,0.00167183496122,27.6292794428,44.8197379962,28.2544941334
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,37.4,3.851,34.781,1.1664,0.913,9.60110378886,0.165309362255,0.610260444289,2.14415844989,0.494568965517,0.00149677706375,27.6290905765,38.6188371521,25.3577439818
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,38.7,3.851,34.781,1.1808,0.913,8.85156062452,0.143203878428,0.545950840874,2.00282675316,0.500775862069,0.00136211471487,27.6291113497,33.8488274301,23.1294344614
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,39.8,3.85,34.781,1.1808,0.913,8.08802781896,0.123851552709,0.483593935829,1.84663882811,0.500775862069,0.00157757289508,27.6292313514,41.4807870896,26.6947035823
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,40.5,3.852,34.781,1.188,0.913,8.08802781896,0.123851552709,0.483593935829,1.84663882811,0.503879310345,0.00141598123233,27.6290364716,35.7568872115,24.0207843797
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,41.3,3.851,34.781,1.188,0.913,7.2932662923,0.106540555019,0.425472776301,1.68380645946,0.503879310345,0.00141597965442,27.6291497526,35.7568313189,24.0207582696
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,42.3,3.851,34.782,1.2384,0.913,6.59842500389,0.0921254073998,0.37414439667,1.53212684155,0.525603448276,0.00140251138214,27.6299590471,35.2797581781,23.797893604
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,43.3,3.851,34.781,1.2024,1.079,5.9354677101,0.0770560135136,0.323277156967,1.39651463897,0.510086206897,0.00133518224509,27.6291768764,32.8948254857,22.6837725573
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,43.8,3.851,34.781,1.2024,1.079,5.9354677101,0.0770560135136,0.323277156967,1.39651463897,0.510086206897,0.00133518224509,27.6291836584,32.8948254857,22.6837725573
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,44.8,3.851,34.781,1.1736,1.162,5.38929721591,0.0656241781703,0.284774669777,1.28355226403,0.497672413793,0.00132171601021,27.6291972234,32.4178245135,22.4609416053
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,45.3,3.851,34.781,1.1736,1.162,5.38929721591,0.0656241781703,0.284774669777,1.28355226403,0.497672413793,0.00132171601021,27.6292040065,32.4178245135,22.4609416053
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,46.4,3.851,34.782,1.1736,1.162,4.88805784085,0.0547104160544,0.245571843177,1.17013096276,0.497672413793,0.00130824773792,27.6300146664,31.9407513727,22.2380769397
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,47.7,3.852,34.781,1.224,0.996,4.48164911367,0.0486624860576,0.220750919182,1.07465378584,0.519396551724,0.00164490722542,27.6291341494,43.8659037388,27.8089105644
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,48.8,3.851,34.781,1.1952,0.996,4.15246841233,0.043750297159,0.198580605914,1.00042048186,0.506982758621,0.00175263552662,27.6292514993,47.6818556239,29.5915320705
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,49.6,3.851,34.781,1.2312,1.162,4.15246841233,0.043750297159,0.198580605914,1.00042048186,0.5225,0.00157757447308,27.6292623574,41.4808429853,26.694729694
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,50.4,3.851,34.781,1.2312,1.162,3.85672910233,0.0384308567091,0.17943035466,0.932956998246,0.5225,0.00157757447308,27.6292723679,41.4808429853,26.694729694
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,51.5,3.852,34.781,1.1952,1.079,3.52951870979,0.0326860565908,0.158036698111,0.862100193427,0.506982758621,0.00140251499744,27.6291825515,35.2798862393,23.7979534277
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,52.4,3.853,34.781,1.188,1.162,3.52951870979,0.0326860565908,0.158036698111,0.862100193427,0.503879310345,0.0013486516357,27.6290904367,33.3719382398,22.9066557283
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,53.2,3.853,34.782,1.188,1.162,3.26484654658,0.029138133227,0.140496391515,0.796768115052,0.503879310345,0.00134864959835,27.6298953383,33.3718660726,22.9066220154
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,54.4,3.853,34.781,1.1952,1.079,2.972145731,0.0248086635335,0.123010558758,0.725574869401,0.506982758621,0.00167184127301,27.6291133581,44.8199615726,28.2545985771
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,54.7,3.853,34.781,1.1952,1.079,2.972145731,0.0248086635335,0.123010558758,0.725574869401,0.506982758621,0.00167184127301,27.6291167968,44.8199615726,28.2545985771
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,55.8,3.853,34.781,1.188,1.245,2.67657248347,0.0207193074714,0.104893422744,0.654367167308,0.503879310345,0.00136211787059,27.6291294067,33.848939212,23.1294866803
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,56.4,3.853,34.781,1.188,1.245,2.67657248347,0.0207193074714,0.104893422744,0.654367167308,0.503879310345,0.00136211787059,27.6291362857,33.848939212,23.1294866803
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,57.6,3.853,34.781,1.2096,1.328,2.43134758219,0.0173269328326,0.0905414537841,0.593324709541,0.513189655172,0.00136211787059,27.6291500452,33.848939212,23.1294866803
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,58.8,3.853,34.781,1.2312,1.245,2.23278174738,0.015156493929,0.0800231486862,0.542454855743,0.5225,0.00164490880324,27.6291638071,43.8659596282,27.8089366731
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,59.4,3.853,34.781,1.2312,1.245,2.23278174738,0.015156493929,0.0800231486862,0.542454855743,0.5225,0.00164490880324,27.6291706888,43.8659596282,27.8089366731
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,60.6,3.854,34.781,1.2024,1.162,2.12559964211,0.0149082316449,0.0760044895085,0.516313403096,0.510086206897,0.00142945062276,27.6290820295,36.2339999592,24.2436675477
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,61.8,3.854,34.781,1.2168,1.245,1.96831155204,0.0140919177306,0.0685607202639,0.475882940333,0.516293103448,0.00148331556231,27.6290957989,38.142003848,25.1349913559
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,62.4,3.853,34.781,1.2168,1.245,1.96831155204,0.0140919177306,0.0685607202639,0.475882940333,0.516293103448,0.00148331398458,27.629205106,38.1419479618,25.1349652486
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,63.6,3.853,34.781,1.2168,1.245,1.76830950126,0.0108436837031,0.0566126117194,0.424710289786,0.516293103448,0.00141598281014,27.6292188768,35.7569431008,24.0208104885
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,64.8,3.852,34.782,1.2312,1.245,1.60445521128,0.00946619924292,0.048261664279,0.383902382464,0.5225,0.00165837142293,27.6301307977,44.3428325431,28.0317078032
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,65.4,3.853,34.781,1.2312,1.245,1.60445521128,0.00946619924292,0.048261664279,0.383902382464,0.5225,0.00165837503812,27.6292395372,44.3429606004,28.0317676251
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,66.7,3.853,34.781,1.2456,1.245,1.4992434148,0.0086085988218,0.0447950246514,0.353041032926,0.528706896552,0.00156411139391,27.6292544617,41.003953795,26.4719509609
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,67.9,3.852,34.781,1.2312,1.245,1.40059781823,0.00790672820688,0.0394077776783,0.322429648414,0.5225,0.00151024487654,27.6293706412,39.0958940168,25.580601044
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,68.5,3.853,34.781,1.2312,1.245,1.40059781823,0.00790672820688,0.0394077776783,0.322429648414,0.5225,0.00151024645436,27.6292751308,39.0959499062,25.5806271527
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,69.7,3.853,34.781,1.2384,1.328,1.27568742204,0.00642331126224,0.0332390198813,0.288499590506,0.525603448276,0.00155064515902,27.629288913,40.5269528228,26.2491200088
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,70.9,3.852,34.781,1.2168,1.411,1.19082501065,0.00658718972109,0.0302680382573,0.264809424734,0.516293103448,0.00180650204407,27.6294050932,49.5899154052,30.4828819888
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,71.5,3.852,34.781,1.2168,1.411,1.19082501065,0.00658718972109,0.0302680382573,0.264809424734,0.516293103448,0.00180650204407,27.6294119853,49.5899154052,30.4828819888
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,72.7,3.853,34.782,1.2456,1.245,1.13662132214,0.00625110306957,0.0270233390742,0.244985962931,0.528706896552,0.00144291324256,27.6301191218,36.710872878,24.4664386796
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,73.9,3.853,34.781,1.2456,1.245,1.0560271651,0.00531074855376,0.0239781975204,0.226020162404,0.528706896552,0.00159104386368,27.6293371684,41.9579557394,26.9176128649
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,74.4,3.853,34.781,1.2456,1.245,1.0560271651,0.00531074855376,0.0239781975204,0.226020162404,0.528706896552,0.00159104386368,27.6293429149,41.9579557394,26.9176128649
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,75.6,3.853,34.781,1.2168,1.245,0.997837977264,0.00494641323972,0.0225629563873,0.209005981548,0.516293103448,0.0013486516357,27.6293567082,33.3719382398,22.9066557283
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,76.7,3.853,34.781,1.2456,1.411,0.955819683663,0.00502264841229,0.0215274140948,0.194498022046,0.528706896552,0.00144291527992,27.6293718999,36.7109450452,24.4664723925
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,77.3,3.853,34.781,1.2456,1.411,0.955819683663,0.00502264841229,0.0215274140948,0.194498022046,0.528706896552,0.00144291527992,27.6293809806,36.7109450452,24.4664723925
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,78.4,3.853,34.781,1.2456,1.245,0.906826766236,0.00455745088656,0.0190372584884,0.175590047287,0.528706896552,0.00146984774969,27.62939763,37.6649469896,24.9121342966
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,79.8,3.853,34.781,1.2456,1.245,0.863861467727,0.00452268330192,0.0172916685771,0.159640386251,0.528706896552,0.0014563815148,27.6294188228,37.1879460174,24.6893033446
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,80.8,3.854,34.781,1.2888,1.411,0.841209648906,0.00456904008144,0.0159403398199,0.156134304799,0.547327586207,0.00138905191809,27.6293315709,34.8029970426,23.5751746916
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,81.6,3.854,34.781,1.2384,1.411,0.841209648906,0.00456904008144,0.0159403398199,0.156134304799,0.525603448276,0.00141598438787,27.629343685,35.756998987,24.0208365957
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,82.4,3.854,34.781,1.2384,1.411,0.797387108987,0.00387368838864,0.0160811088503,0.145509871307,0.525603448276,0.00141598438787,27.6293558001,35.756998987,24.0208365957
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,83.3,3.855,34.781,1.2312,1.328,0.77083506616,0.00418985611146,0.014234391762,0.134825509291,0.5225,0.00171224313304,27.6292670313,46.2510762584,28.9231436463
2013-05-17 12:32:48,58.52507466666667,-50.24302433333333,83.6,3.855,34.781,1.2312,1.328,0.77083506616,0.00418985611146,0.014234391762,0.134825509291,0.5225,0.00171224313304,27.6292715757,46.2510762584,28.9231436463
