datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,32.1,10.949,34.371,1.7352,1.577,11.2078973393,0.0205521695515,0.156497946986,1.93585110876,0.73974137931,0.00165479665078,26.2991713408,44.2162069638,27.9725546776
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,32.5,10.949,34.371,1.6416,1.577,10.1583959805,0.0158849834759,0.129652861416,1.76240140342,0.699396551724,0.00185679017409,26.2991849448,51.3712215468,31.3150189582
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,33.3,10.867,34.372,1.5264,1.66,9.69535995036,0.0133369903328,0.114294744463,1.69431287582,0.64974137931,0.00166817870136,26.3146489198,44.6902259596,28.1939925997
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,33.5,10.867,34.372,1.5264,1.66,9.69535995036,0.0133369903328,0.114294744463,1.69431287582,0.64974137931,0.00166817870136,26.3146556817,44.6902259596,28.1939925997
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,34.2,10.767,34.373,1.3968,1.743,10.7254544408,0.0145554855258,0.12371332522,1.88418562496,0.593879310345,0.00177580567432,26.3332420322,48.5025885957,29.9749373885
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,34.6,10.767,34.373,1.2456,1.494,9.26014611654,0.0114993786197,0.10121994433,1.64006179166,0.528706896552,0.00222019142562,26.3332554581,64.2436206782,37.3283588057
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,35.4,10.559,34.387,1.116,1.66,8.3772817162,0.00894975574608,0.0857876674477,1.49727630256,0.472844827586,0.00151970775939,26.380859849,39.431088253,25.7371869948
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,35.7,10.559,34.387,1.116,1.66,8.3772817162,0.00894975574608,0.0857876674477,1.49727630256,0.472844827586,0.00151970775939,26.3808697694,39.431088253,25.7371869948
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,36.4,10.435,34.384,1.0224,1.66,8.00583587165,0.00875762862471,0.0835909154908,1.44676444283,0.4325,0.00153305165921,26.4002064842,39.9037558724,25.9579936215
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,36.8,10.435,34.384,0.9072,1.577,7.69787077316,0.00918642883527,0.0803561941891,1.40884756107,0.382844827586,0.00150611918943,26.4002195901,38.949753928,25.5123317175
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,37.5,9.982,34.413,0.9144,1.743,7.70796467856,0.0075854902113,0.0725278719995,1.4268881493,0.385948275862,0.00137092274344,26.500645359,34.1608254183,23.2751842875
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,38.0,9.982,34.413,0.9576,1.826,7.36708779338,0.00770790108222,0.068521348083,1.36604519044,0.404568965517,0.00147865262255,26.5006612095,37.9768331958,25.0578319038
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,38.4,9.785,34.401,0.9432,1.66,6.59579942156,0.0067742465697,0.0605722126258,1.22629240002,0.398362068966,0.0014380646331,26.5244721711,36.5391254335,24.3862068797
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,38.6,9.785,34.401,0.9432,1.66,6.54664044166,0.00648125723664,0.0609964074243,1.22376672818,0.398362068966,0.0014380646331,26.5244784159,36.5391254335,24.3862068797
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,38.8,9.785,34.401,0.828,1.66,6.54664044166,0.00648125723664,0.0609964074243,1.22376672818,0.348706896552,0.00123607110978,26.5244846609,29.3841108505,21.0437425991
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,39.0,9.205,34.447,0.8928,1.826,6.34819578757,0.00538680264516,0.0553254650106,1.19263885443,0.376637931034,0.00131613582324,26.655793719,32.2201631308,22.368604112
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,39.3,9.205,34.447,0.8208,1.743,6.34044022131,0.00680901415434,0.0586022552178,1.19062967183,0.345603448276,0.0012488046488,26.655802693,29.8351582698,21.2544493518
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,39.6,9.205,34.447,0.8928,1.66,6.54048266567,0.00587191909959,0.0598079608402,1.22921706966,0.376637931034,0.00128920335346,26.6558116671,31.2661611864,21.9229422079
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,39.9,9.006,34.442,0.8712,1.66,6.28988541901,0.00572451902721,0.0556509596843,1.18370135629,0.367327586207,0.0012216553702,26.6838186903,28.8734765234,20.805199829
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,40.3,9.006,34.442,0.8424,1.743,6.55537891823,0.00645300857412,0.0548422119408,1.24531576347,0.354913793103,0.0013428514842,26.68383051,33.1664852732,22.8106783974
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,40.7,9.006,34.442,0.8208,1.577,5.69877931752,0.0051698674035,0.0483331274841,1.08546562739,0.345603448276,0.0012216553702,26.6838423425,28.8734765234,20.805199829
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,41.2,8.788,34.44,0.7632,1.494,5.44251799411,0.0050938133121,0.0451722964398,1.03872427058,0.320775862069,0.00115407642715,26.7167685302,26.4796952025,19.6869451466
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,41.6,8.788,34.44,0.7128,1.743,4.8570355758,0.00469815095565,0.0397259911953,0.932759864946,0.299051724138,0.00138300242024,26.7167801654,34.5887117299,23.4750713312
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,42.3,8.186,34.464,0.6192,1.826,4.3564110807,0.00461195631873,0.0349080228105,0.835735060196,0.258706896552,0.00113984885475,26.828224516,25.975726133,19.4515160508
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,42.6,8.186,34.464,0.6192,1.826,4.3564110807,0.00461195631873,0.0349080228105,0.835735060196,0.258706896552,0.00113984885475,26.828232849,25.975726133,19.4515160508
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,43.5,7.332,34.52,0.5328,1.826,4.03391776,0.00420977504016,0.0313281207447,0.781633008811,0.221465517241,0.00107134453836,26.9970347357,23.5491662379,18.317948861
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,44.0,7.332,34.52,0.4752,1.826,3.92271425,0.004418380548,0.030891790685,0.7634339254,0.196637931034,0.00100401336392,26.9970477396,21.1641613769,17.2037941008
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,44.7,6.891,34.541,0.4752,1.826,3.60165714528,0.00469652122512,0.026788993696,0.708793568683,0.196637931034,0.0010033998681,27.074958774,21.142430128,17.1936423502
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,45.4,6.631,34.564,0.4176,1.66,3.60165714528,0.00469652122512,0.026788993696,0.708793568683,0.171810344828,0.000854880892977,27.128288009,15.881590991,14.7360419223
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,45.9,6.631,34.564,0.4176,1.66,3.40703192805,0.00383385053124,0.0249792217364,0.674630367793,0.171810344828,0.000854880892977,27.1283003201,15.881590991,14.7360419223
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,46.5,6.361,34.576,0.3744,1.66,2.99200590502,0.00370148019597,0.0226222843311,0.590390577504,0.153189655172,0.000760229494582,27.1735324769,12.5288491571,13.169808941
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,47.5,6.185,34.588,0.3528,1.66,2.99200590502,0.00370148019597,0.0226222843311,0.590390577504,0.143879310345,0.000854228731017,27.2058997331,15.8584901101,14.7252503483
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,48.1,6.185,34.588,0.3168,1.66,2.76828384978,0.00394811274951,0.0205536267984,0.55095708355,0.128362068966,0.000786897556577,27.2059139961,13.4734852491,13.6110955881
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,49.2,6.011,34.598,0.3096,1.743,2.40180192669,0.0035093530746,0.0163793666043,0.480042715807,0.12525862069,0.00081356975561,27.2361106812,14.4182678832,14.0524506924
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,49.7,6.011,34.598,0.3096,1.743,2.40180192669,0.0035093530746,0.0163793666043,0.480042715807,0.12525862069,0.00081356975561,27.2361224055,14.4182678832,14.0524506924
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,50.9,5.932,34.599,0.2952,1.826,2.45239712256,0.00364353422157,0.0152327192534,0.49289475559,0.119051724138,0.000746126650888,27.2469362663,12.0292982277,12.9364437789
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,51.7,5.777,34.612,0.2664,1.743,2.16802635963,0.00303419608452,0.0133393488275,0.435637257182,0.106637931034,0.000772815844682,27.2766445346,12.9746828503,13.3780801021
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,52.6,5.703,34.614,0.2664,1.743,2.03581370284,0.00273450674817,0.0127474177514,0.410795832938,0.106637931034,0.000772707406141,27.2874176077,12.9708417403,13.3762857279
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,53.3,5.68,34.614,0.2664,1.826,2.03581370284,0.00273450674817,0.0127474177514,0.410795832938,0.106637931034,0.000745742385302,27.2902692753,12.0156867722,12.9300851889
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,54.3,5.655,34.614,0.2592,1.66,1.83859880868,0.0033753530088,0.0119189839175,0.370274163168,0.103534482759,0.000637977074036,27.2933662853,8.19842391649,11.1468512631
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,55.3,5.636,34.611,0.2304,1.577,1.80499135488,0.00201434693508,0.0112337461661,0.364667429272,0.0911206896552,0.000543692490591,27.2933463429,4.85867540172,9.58668810935
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,56.3,5.514,34.62,0.2304,1.577,2.03396906295,0.00310880152656,0.0119510749416,0.425779540805,0.0911206896552,0.000543500542586,27.3153821613,4.85187621948,9.58351187211
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,57.0,5.467,34.622,0.2232,1.577,2.03396906295,0.00310880152656,0.0119510749416,0.425779540805,0.0880172413793,0.000570361669428,27.3226715992,5.80335105448,10.0279932373
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,57.8,5.467,34.622,0.2016,1.577,1.64430122822,0.00237198224583,0.00997869048142,0.337499832088,0.0787068965517,0.000610760374092,27.3226856267,7.23435397107,10.6964860934
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,59.1,5.433,34.623,0.1872,1.66,1.6521779752,0.00313849883844,0.00975432298471,0.341628591923,0.0725,0.000556844604683,27.3276034338,5.32454958706,9.80432118412
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,59.7,5.433,34.623,0.1872,1.66,1.6521779752,0.00313849883844,0.00975432298471,0.341628591923,0.0725,0.000556844604683,27.3276139192,5.32454958706,9.80432118412
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,60.9,5.356,34.622,0.1584,1.826,1.48725998777,0.00260539587396,0.00795452890658,0.304141723595,0.0600862068966,0.000570201929144,27.3360871601,5.79769273414,10.0253499536
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,61.7,5.292,34.626,0.1656,1.743,1.3435172096,0.00248298500304,0.00718029923947,0.270625119929,0.0631896551724,0.000502770119247,27.3469000066,3.40912316396,8.90952993988
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,62.5,5.224,34.629,0.1656,1.743,1.27540017884,0.00278430406992,0.00659591899265,0.259505750431,0.0631896551724,0.000502665320558,27.3573472758,3.40541098481,8.9077957958
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,63.5,5.172,34.632,0.1296,1.577,1.27540017884,0.00278430406992,0.00659591899265,0.259505750431,0.0476724137931,0.000542982190404,27.3658668177,4.83351514849,9.5749344998
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,64.3,5.121,34.636,0.1152,1.66,1.56842863119,0.00288516628161,0.00791246000095,0.345586502898,0.0414655172414,0.000556365800691,27.3750278401,5.30758939209,9.79639823089
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,64.9,5.121,34.636,0.1152,1.66,1.56842863119,0.00288516628161,0.00791246000095,0.345586502898,0.0414655172414,0.000556365800691,27.3750379943,5.30758939209,9.79639823089
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,66.2,5.067,34.64,0.108,1.577,1.18692927482,0.00322958266695,0.00668464123594,0.239129526854,0.0383620689655,0.000488947365379,27.3845272274,2.91949357645,8.68079953159
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,67.0,5.062,34.64,0.1296,1.743,1.08191944622,0.00307403394192,0.00751792917442,0.217628329246,0.0476724137931,0.000542804959579,27.3851221037,4.82723727819,9.57200179338
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,67.5,5.062,34.64,0.1296,1.743,1.08191944622,0.00307403394192,0.00751792917442,0.217628329246,0.0476724137931,0.000542804959579,27.385130516,4.82723727819,9.57200179338
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,68.9,5.059,34.639,0.108,1.494,1.03600092861,0.00214182807876,0.00637397854819,0.204439848631,0.0383620689655,0.000529336334505,27.3847102342,4.35015164084,9.34913129003
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,69.7,5.054,34.639,0.1152,1.577,0.970101056258,0.00305900420481,0.00641847450607,0.188447081113,0.0414655172414,0.000515862750924,27.385304602,3.87289036322,9.12617873634
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,70.5,5.045,34.639,0.1152,1.577,0.874323403466,0.00337191246657,0.00560487265805,0.164812112665,0.0414655172414,0.000515849517864,27.3863629496,3.87242162178,9.12595976383
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,71.6,5.022,34.641,0.108,1.577,0.874323403466,0.00337191246657,0.00560487265805,0.164812112665,0.0383620689655,0.000502345396075,27.3906326791,3.39407861977,8.90250188271
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,72.6,4.995,34.641,0.0864,1.577,0.845271447208,0.0024464066067,0.00524728696018,0.153815228658,0.0290517241379,0.000542704305403,27.3937713438,4.823671906,9.57033623015
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,73.7,4.963,34.642,0.1008,1.577,0.810268171007,0.00270480943629,0.00549862170408,0.144411707404,0.0352586206897,0.000488790099992,27.3982715437,2.9139229219,8.67819720092
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,74.7,4.903,34.647,0.1008,1.577,0.770915853309,0.00303419608452,0.00502534651572,0.136923533292,0.0352586206897,0.000488691170545,27.4091378665,2.91041864305,8.67656017744
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,75.5,4.875,34.65,0.1152,1.577,0.770915853309,0.00303419608452,0.00502534651572,0.136923533292,0.0414655172414,0.000448244841437,27.4147291518,1.47772877339,8.00727926139
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,76.3,4.853,34.652,0.0792,1.494,0.745023572195,0.00252264177927,0.00545682247092,0.127863549668,0.0259482758621,0.000421275624908,27.4188351164,0.52242518548,7.56100929469
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,77.3,4.831,34.655,0.0792,1.494,0.703458584261,0.0025061633928,0.00442370723069,0.119349231019,0.0259482758621,0.000421236812855,27.4237305744,0.521050384946,7.56036705677
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,78.1,4.818,34.655,0.072,1.66,0.703458584261,0.0025061633928,0.00442370723069,0.119349231019,0.0228448275862,0.000448149912204,27.4252177437,1.47436619007,8.00570843096
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,78.8,4.818,34.655,0.0648,1.66,0.688028238886,0.00262531480266,0.00536810022763,0.112351261714,0.0197413793103,0.000502014851755,27.4252277679,3.38237007887,8.89703223911
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,79.4,4.796,34.657,0.0648,1.66,0.688028238886,0.00262531480266,0.00536810022763,0.112351261714,0.0197413793103,0.000501977992632,27.4293156146,3.38106445501,8.89642231707
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,80.4,4.77,34.657,0.0792,1.577,0.657005973839,0.00254256070797,0.00586375823117,0.106220941772,0.0259482758621,0.000434607982975,27.4322687493,0.994683972954,7.78162493565
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,81.4,4.737,34.659,0.0864,1.826,0.661027378567,0.00218329566669,0.00490453324826,0.101686087339,0.0290517241379,0.000448020795456,27.4375884261,1.46979261665,8.00357188663
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,82.4,4.727,34.659,0.0864,1.826,0.640920354926,0.00281237165127,0.00509923677305,0.0990019203264,0.0290517241379,0.000448005814257,27.4387270062,1.4692619526,8.00332398699
2016-09-02 15:23:38,52.306658999999996,-40.88708533333333,83.2,4.718,34.658,0.0792,1.66,0.640920354926,0.00281237165127,0.00509923677305,0.0990019203264,0.0259482758621,0.000488393052373,27.438955851,2.89985870117,8.67162710174
