datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,17.1,8.981,34.167,4.6872,1.66,53.2788506966,0.500545113358,1.6436256709,6.29371374548,2.01215517241,0.00341716189389,26.4715986533,106.642708605,57.1350880976
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,17.8,8.981,34.167,5.2992,1.826,43.9459108711,0.371770869043,1.25700083223,5.13503570176,2.27594827586,0.0044001970407,26.4716049492,141.463779576,73.4017475962
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,18.4,8.95,34.168,5.2992,1.826,43.9459108711,0.371770869043,1.25700083223,5.13503570176,2.27594827586,0.00440015958246,26.4773006723,141.46245273,73.4011277603
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,19.5,8.793,34.162,5.5152,1.577,36.8570360646,0.276463141161,0.964571239661,4.24589933335,2.36905172414,0.00347082027643,26.4973084993,108.543395832,58.0229939276
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,20.2,8.793,34.162,5.328,1.909,29.7728379365,0.187775921936,0.686298642857,3.36380430357,2.28836206897,0.00306683322979,26.4973179797,94.2333666656,51.3380653665
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,21.4,8.641,34.162,5.5584,1.826,24.8121479609,0.137864519049,0.518779990958,2.76116202289,2.38767241379,0.00305319007039,26.5210087968,93.7500986733,51.1123067767
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,22.4,8.645,34.181,5.5584,1.826,22.0651605011,0.107851944852,0.414856040751,2.41424342457,2.38767241379,0.00305315735084,26.5353037992,93.7489396815,51.1117653538
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,23.2,8.653,34.183,5.8032,1.577,22.0651605011,0.107851944852,0.414856040751,2.41424342457,2.49318965517,0.00298583159666,26.535651774,91.3641268167,49.9977002847
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,23.9,8.653,34.183,5.6736,1.577,18.2894698851,0.0742928959406,0.300081009615,1.95605674632,2.43732758621,0.00320129135486,26.5356697676,98.9961423719,53.5629955172
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,24.5,8.665,34.187,5.6736,1.577,18.2894698851,0.0742928959406,0.300081009615,1.95605674632,2.43732758621,0.00320129750949,26.5369585396,98.9963603812,53.5630973602
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,25.4,8.698,34.194,6.048,1.66,15.2341044148,0.058860977552,0.238278820845,1.60680934662,2.59870689655,0.00310705861066,26.5373404481,95.6582301066,52.0036901673
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,26.4,8.732,34.207,5.3496,1.577,11.3870563057,0.0355766553076,0.151239064109,1.16172467316,2.29767241379,0.00303974147291,26.5422571876,93.2737224534,50.8897676777
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,27.6,8.703,34.207,5.6808,1.577,9.59847371836,0.0261745587988,0.114013745747,0.954847205567,2.44043103448,0.00338982980525,26.5468050387,105.674551362,56.6828135469
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,28.1,8.703,34.207,5.6808,1.577,9.59847371836,0.0261745587988,0.114013745747,0.954847205567,2.44043103448,0.00338982980525,26.5468179605,105.674551362,56.6828135469
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,28.8,8.697,34.209,6.0048,1.66,8.40818280053,0.0209793400315,0.0934334213738,0.822818097847,2.5800862069,0.00356487992966,26.5493364553,111.875176868,59.5794350749
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,29.5,8.698,34.213,6.0048,1.66,7.25354594426,0.0154330048756,0.071983133606,0.69372101941,2.5800862069,0.00356487322992,26.5523330585,111.87493955,59.5793242117
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,30.5,8.706,34.22,5.004,1.826,7.25354594426,0.0154330048756,0.071983133606,0.69372101941,2.14870689655,0.00299928692854,26.5565992916,91.8407415826,50.2203508205
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,31.1,8.706,34.22,5.2704,1.66,6.55209806236,0.0130009036813,0.0604613772398,0.616471838783,2.26353448276,0.00333594280073,26.5566155926,103.765765888,55.7911246214
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,31.6,8.722,34.227,5.2704,1.66,5.84876065882,0.0105407349057,0.0496941644503,0.538261436185,2.26353448276,0.0033359476821,26.5596216774,103.765938796,55.7912053953
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,32.4,8.743,34.233,5.724,1.743,5.84876065882,0.0105407349057,0.0496941644503,0.538261436185,2.45905172414,0.00317436551159,26.5610691162,98.0423751516,53.1174432645
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,32.9,8.743,34.233,5.2992,1.743,5.14111909554,0.00843639062913,0.0401153982448,0.462701556517,2.27594827586,0.00282424340451,26.5610827487,85.6403498744,47.3238385115
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,33.5,8.74,34.234,5.2992,1.743,4.60700832736,0.00759870913671,0.0343902516643,0.411002691481,2.27594827586,0.00282423794962,26.5623506891,85.6401566516,47.3237482475
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,33.9,8.74,34.234,5.2632,1.743,4.60700832736,0.00759870913671,0.0343902516643,0.411002691481,2.26043103448,0.00290503535895,26.5623615936,88.5021624848,48.6607339597
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,34.6,8.731,34.234,4.932,1.66,4.20737225613,0.0061549489683,0.0295159217329,0.36717154787,2.11767241379,0.00336287687197,26.5637845657,104.719824559,56.2368130254
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,35.2,8.754,34.242,4.716,1.743,3.70883925054,0.00495963216513,0.0244762825761,0.318145021849,2.02456896552,0.00295890085832,26.5664786953,90.4101862034,49.5520670314
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,36.0,8.754,34.242,5.1408,1.66,3.30349870899,0.00490838619402,0.0220206450461,0.279942165376,2.20767241379,0.00283770474433,26.5665005373,86.1171774536,47.546588463
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,36.7,8.765,34.248,5.1408,1.66,3.17711170324,0.00449769410046,0.0207483303232,0.268707407186,2.20767241379,0.00283770573849,26.5695010851,86.1172126689,47.5466049139
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,37.1,8.765,34.248,4.9968,1.66,3.17711170324,0.00449769410046,0.0207483303232,0.268707407186,2.14560344828,0.00279730703383,26.5695120189,84.6862097523,46.8781120578
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,37.9,8.765,34.248,6.5016,1.577,2.90796482964,0.00404915604237,0.0181149786341,0.238973134436,2.79422413793,0.00295890185248,26.5695338875,90.4102214187,49.5520834822
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,38.4,8.765,34.249,5.3568,1.494,2.49810918412,0.00304741500993,0.0148481663083,0.199701026944,2.30077586207,0.00318782588109,26.5703309325,98.5191683601,53.3401771598
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,39.1,8.769,34.251,5.796,1.66,2.42391965269,0.0027180283617,0.014133264585,0.189559701458,2.4900862069,0.00277037331679,26.5712914237,83.7321636274,46.4324295148
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,39.5,8.769,34.251,5.796,1.66,2.42391965269,0.0027180283617,0.014133264585,0.189559701458,2.4900862069,0.00277037331679,26.5713023638,83.7321636274,46.4324295148
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,40.2,8.771,34.255,5.0544,1.577,2.24180746714,0.00337028273604,0.013243075755,0.173665237746,2.17043103448,0.00287809766138,26.5741427541,87.5479753615,48.2149855494
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,40.7,8.771,34.255,5.3568,1.577,2.05177814103,0.0021385686177,0.0111399001458,0.154663427537,2.30077586207,0.00299929377537,26.5741577888,91.8409841113,50.2204641177
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,41.5,8.782,34.26,5.2344,1.494,1.90569253556,0.00224124164109,0.00973949099875,0.140307129253,2.24801724138,0.00282423567135,26.576377556,85.6400759506,47.323710548
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,42.2,8.788,34.265,5.1768,1.494,1.68742810102,0.00238194171018,0.00826519159433,0.119654393368,2.22318965517,0.00309355751198,26.5793759519,95.1799941892,51.7802823107
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,42.7,8.788,34.265,5.1768,1.494,1.53129347191,0.00199949827914,0.00714092705856,0.10536774885,2.22318965517,0.00309355751198,26.579391012,95.1799941892,51.7802823107
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,43.3,8.806,34.276,4.968,1.577,1.53129347191,0.00199949827914,0.00714092705856,0.10536774885,2.13318965517,0.00299929314158,26.5852048681,91.8409616609,50.22045363
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,44.1,8.806,34.276,5.6736,1.411,1.4615741627,0.00221136324804,0.00716546725351,0.0995305004148,2.43732758621,0.0029723606718,26.5852290063,90.8869597165,49.7747917259
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,44.7,8.816,34.281,5.9472,1.66,1.30071797357,0.00220484432592,0.00529151324558,0.0845709742332,2.55525862069,0.00334941701941,26.5875948653,104.243049661,56.0140876842
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,45.3,8.819,34.279,5.4144,1.577,1.23350306596,0.00205237398078,0.00602394367954,0.078411741408,2.32560344828,0.00320129583567,26.5855756352,98.996301091,53.5630696629
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,46.1,8.831,34.285,4.8816,1.577,1.12878048055,0.00220647405645,0.0055331397805,0.069017682552,2.09594827586,0.00285117584308,26.5884150925,86.5943507134,47.7694998992
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,46.8,8.831,34.285,4.0176,1.66,1.0350180183,0.00196961988609,0.00665012315952,0.0647041431036,1.72353448276,0.00232599268245,26.5884362619,67.9913127977,39.0790927698
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,47.6,8.819,34.294,3.6504,1.494,1.0070297595,0.00118318436478,0.00619410700937,0.0583982431032,1.56525862069,0.00204317019519,26.5973941666,57.973174654,34.3991206308
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,48.4,8.673,34.271,2.6568,1.494,0.933208258416,0.00174127653072,0.00597702066941,0.0543609531192,1.13698275862,0.00258169486916,26.6022014363,77.0487956555,43.310294897
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,49.2,8.413,34.243,1.6704,1.577,0.865625320471,0.00126104926788,0.00462596158469,0.0494176384884,0.711810344828,0.00112709008026,26.6203064155,25.523784823,19.2403917172
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,50.1,8.188,34.227,1.62,1.411,0.844494992947,0.00242322821694,0.00546167657542,0.0464569591668,0.690086206897,0.00126151456909,26.6418282748,30.2853690664,21.4647652762
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,50.4,8.188,34.227,1.62,1.411,0.844494992947,0.00242322821694,0.00546167657542,0.0464569591668,0.690086206897,0.00126151456909,26.6418358017,30.2853690664,21.4647652762
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,51.3,8.019,34.219,1.2312,1.577,0.800708358428,0.00263690399754,0.00502291946347,0.0434747266044,0.5225,0.0017730423712,26.6607898328,48.4047068728,29.9292119524
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,51.9,8.019,34.219,0.8064,1.577,0.735997852431,0.0013852709505,0.00434738992111,0.040771109106,0.339396551724,0.000897737103492,26.660804664,17.3996436799,15.44520007
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,52.6,7.842,34.253,0.8064,1.577,0.725369854221,0.00200112800967,0.00512161958822,0.0406365327732,0.339396551724,0.000897452771961,26.7136021428,17.3895720884,15.4404951272
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,53.3,8.408,34.371,1.0368,1.494,0.725369854221,0.00200112800967,0.00512161958822,0.0406365327732,0.438706896552,0.00177321142096,26.7215578948,48.4106949534,29.9320092836
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,53.9,8.408,34.371,1.0296,1.494,0.680353459773,0.00214689835152,0.00498085055784,0.0374379792696,0.435603448276,0.00104603473702,26.7215733083,22.6526424547,17.8991378737
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,54.5,8.499,34.348,1.0296,1.494,0.648469465141,0.00191511445392,0.00442128017844,0.0353423208684,0.435603448276,0.00104618803042,26.6896092104,22.6580724136,17.9016744784
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,55.4,8.807,34.466,1.3104,1.577,0.648469465141,0.00191511445392,0.00442128017844,0.0353423208684,0.556637931034,0.00118098005278,26.7342249405,27.4326754295,20.1321297555
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,56.1,8.915,34.501,1.2456,1.411,0.628075198305,0.00133058443716,0.00567876291538,0.0328839371952,0.528706896552,0.00111370543956,26.74461014,25.0496740799,19.0189109354
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,57.2,9.029,34.538,1.4328,1.411,0.61321933932,0.00198790908426,0.00413785441037,0.0320956668396,0.609396551724,0.00120802786779,26.7554743831,28.3907631329,20.5797003214
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,57.7,9.029,34.538,1.4328,1.411,0.61321933932,0.00198790908426,0.00413785441037,0.0320956668396,0.609396551724,0.00120802786779,26.7554879942,28.3907631329,20.5797003214
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,58.6,9.114,34.58,1.3104,1.494,0.587080208586,0.00145806558084,0.0042559709531,0.0290461461108,0.556637931034,0.00100604951758,26.7747702973,21.2362860118,17.2374871161
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,59.5,9.117,34.581,1.3896,1.411,0.580433221529,0.00189012525246,0.00490453324826,0.0289381170624,0.590775862069,0.00122151074491,26.7750955031,28.8683536062,20.8028066588
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,60.5,9.112,34.582,1.3896,1.411,0.564922089005,0.00176934411207,0.0057353941345,0.0283971832872,0.590775862069,0.00122150309421,26.7767092206,28.8680826031,20.8026800598
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,61.1,9.111,34.583,1.44,1.494,0.564922089005,0.00176934411207,0.0057353941345,0.0283971832872,0.6125,0.00108683765442,26.7776690635,24.0979633949,18.5743193929
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,61.8,9.111,34.583,1.2456,1.66,0.536570288036,0.00193159284039,0.00548891349509,0.0263929947372,0.528706896552,0.00118110129864,26.7776882805,27.4369702003,20.1341360572
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,62.7,9.151,34.593,1.2456,1.66,0.527706142569,0.00204585505866,0.00493662427243,0.0254654168496,0.528706896552,0.00118112735056,26.7791035278,27.4378930115,20.1345671483
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,63.4,9.228,34.625,1.4688,1.411,0.527706142569,0.00204585505866,0.00493662427243,0.0254654168496,0.624913793103,0.00904543353618,26.7917236119,306.007346719,150.268257006
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,64.1,9.228,34.625,1.0656,1.577,0.505135110896,0.00189193606416,0.00411789864744,0.0245593922028,0.451120689655,0.00246044467601,26.7917430435,72.7538713137,41.3039214601
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,65.3,9.225,34.637,0.8568,1.577,0.502222285373,0.00169980894279,0.00538050516134,0.0243793437888,0.361120689655,0.000911800895261,26.8016516218,17.8978113119,15.6779190249
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,65.8,9.225,34.637,0.8568,1.577,0.502222285373,0.00169980894279,0.00538050516134,0.0243793437888,0.361120689655,0.000911800895261,26.8016655044,17.8978113119,15.6779190249
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,66.9,9.296,34.651,0.8568,1.577,0.478668343393,0.00158228726346,0.00470982972348,0.0228290875176,0.361120689655,0.000952252561976,26.8011210706,19.3306902503,16.3472882644
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,67.6,9.327,34.665,1.0512,1.494,0.48137471287,0.00157395752964,0.00548648644284,0.0208272645672,0.444913793103,0.000871462823723,26.8070414195,16.4689561419,15.0104294884
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,68.7,9.373,34.67,0.9576,1.411,0.451380239879,0.00135539255745,0.00434981697336,0.0200079785724,0.404568965517,0.000952302183601,26.8034690228,19.3324479475,16.3481093724
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,69.6,9.378,34.666,0.9576,1.411,0.450150479951,0.00185535766782,0.00441885312619,0.0193613813484,0.404568965517,0.00095231556863,26.799547799,19.332922072,16.3483308596
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,70.3,9.336,34.665,0.8352,1.577,0.450150479951,0.00185535766782,0.00441885312619,0.0193613813484,0.351810344828,0.000871472946348,26.8056487671,16.4693147055,15.0105969913
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,71.0,9.336,34.665,0.792,1.494,0.427045355463,0.00196961988609,0.00496359151963,0.0197506539048,0.333189655172,0.000992669060339,26.8056684049,20.7623234553,17.0160755597
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,71.7,9.033,34.615,0.792,1.494,0.433818011417,0.00214182807876,0.00496359151963,0.0188567201004,0.333189655172,0.000992422387253,26.8155115064,20.7535858013,17.0119937655
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,72.6,8.756,34.577,0.7848,1.577,0.433818011417,0.00214182807876,0.00496359151963,0.0188567201004,0.330086206897,0.000695918936701,26.8296540944,10.2508405758,12.1056374812
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,73.3,8.646,34.564,0.7632,1.411,0.424213317089,0.00206903344842,0.00489967914377,0.018847257702,0.320775862069,0.000884342789665,26.8366794374,16.9251902955,15.2235592234
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,74.4,8.566,34.54,0.6624,1.66,0.420645218027,0.00158554672452,0.00485761023814,0.0172586261484,0.277327586207,0.000911227986198,26.8303167831,17.8775177271,15.668438879
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,74.9,8.566,34.54,0.6624,1.66,0.420645218027,0.00158554672452,0.00485761023814,0.0172586261484,0.277327586207,0.000911227986198,26.8303298878,17.8775177271,15.668438879
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,75.7,8.132,34.55,0.5832,1.66,0.413544925304,0.00192163337604,0.00531875016526,0.0172875390324,0.243189655172,0.000735627101149,26.90438138,11.6573831769,12.7627037036
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,76.6,7.936,34.469,0.5832,1.66,0.413670594201,0.0018687576744,0.00605846175595,0.0158384778552,0.243189655172,0.000735546983447,26.8700162584,11.6545452477,12.7613779652
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,77.3,7.737,34.444,0.4824,1.577,0.413670594201,0.0018687576744,0.00605846175595,0.0158384778552,0.19974137931,0.000910411140699,26.8796016638,17.8485834258,15.6549222233
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,78.1,7.737,34.444,0.504,1.66,0.412193984653,0.00184376847294,0.00516827292588,0.0170423052072,0.209051724138,0.000910411140699,26.8796177594,17.8485834258,15.6549222233
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,78.6,7.611,34.432,0.504,1.66,0.412193984653,0.00184376847294,0.00516827292588,0.0170423052072,0.209051724138,0.000910277366528,26.8884640118,17.8438448772,15.6527086108
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,79.6,7.391,34.411,0.4464,1.826,0.422534739668,0.00186042794058,0.0061620159852,0.0165712880424,0.184224137931,0.000681114991245,26.903443126,9.72645521988,11.8606709195
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,80.6,7.353,34.404,0.4248,1.577,0.422041040427,0.00236872278477,0.0045642065886,0.0168067966248,0.174913793103,0.000654148006411,26.9033370489,8.77123068308,11.4144378815
2017-06-18 15:23:27,49.86829766666667,-40.48590033333333,81.4,7.357,34.406,0.4248,1.577,0.416130114058,0.00218166593616,0.00518553196409,0.016477715436,0.174913793103,0.000654149139196,26.9043602845,8.77127080858,11.4144566261
