datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,0.0,nan,nan,1.2312,0.996,nan,nan,nan,nan,1.73284482759,nan,nan,nan,nan
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,0.2,nan,nan,1.3752,1.328,nan,nan,nan,nan,1.73284482759,nan,nan,nan,nan
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,0.4,12.01,34.514,1.3608,1.245,420.202037683,17.9469985803,31.8260170298,36.9041196886,1.73284482759,0.00477971018398,26.21351673,154.906894137,79.6816970943
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,1.0,12.012,34.513,1.5912,1.162,352.043904216,14.9855636261,27.2226642458,32.857149671,1.73284482759,0.00456425418833,26.2123759239,147.275011859,76.1164641223
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,1.3,12.013,34.515,1.584,1.494,352.043904216,14.9855636261,27.2226642458,32.857149671,1.73284482759,0.00504903574814,26.2137464776,164.446944271,84.1383304719
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,1.5,12.013,34.534,1.5912,1.494,313.36590787,13.1854900395,24.4610924651,30.7135050819,1.73284482759,0.00526445920382,26.2285031611,172.077673918,87.7030249926
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,1.9,11.137,34.549,1.5984,1.245,313.36590787,13.1854900395,24.4610924651,30.7135050819,1.73284482759,0.0053174567897,26.4029919176,173.954954405,88.579996367
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,2.2,12.007,34.54,1.8576,1.494,259.462096769,10.5795934761,20.3868473188,27.2999932225,1.73284482759,0.00523750971462,26.2343210547,171.123069111,87.2570814615
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,2.5,12.007,34.539,2.2032,1.577,259.462096769,10.5795934761,20.3868473188,27.2999932225,1.73284482759,0.00477965963879,26.2335525743,154.905103725,79.6808607038
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,2.9,11.998,34.539,2.2536,1.66,259.462096769,10.5795934761,20.3868473188,27.2999932225,1.73284482759,0.00560109162629,26.2352739908,184.001867586,93.2734107619
2016-07-21 15:24:16,52.23910933333333,-38.303059999999995,3.3,11.999,34.536,2.3832,1.162,206.879972394,8.00752233205,16.065968359,23.1108072997,1.73284482759,0.00530484111735,26.2327652279,173.508082059,88.3712399993
