datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-18 15:42:28,52.284283333333335,-40.156731,0.0,nan,nan,0.5688,1.245,nan,nan,nan,nan,0.711810344828,nan,nan,nan,nan
2016-08-18 15:42:28,52.284283333333335,-40.156731,0.2,12.764,34.312,0.3168,0.996,630.345752532,25.4458814707,45.4977814053,52.4244020558,0.711810344828,0.00342068309897,25.9109476121,106.767436732,57.1933548282
2016-08-18 15:42:28,52.284283333333335,-40.156731,0.8,12.746,34.332,0.3888,1.66,530.907203173,21.0882994688,39.5022603953,48.3932497514,0.711810344828,0.00328596694789,25.9300072227,101.995521228,54.9641550222
2016-08-18 15:42:28,52.284283333333335,-40.156731,1.2,12.741,34.339,0.3888,1.328,530.907203173,21.0882994688,39.5022603953,48.3932497514,0.711810344828,0.00339367912515,25.9364269067,105.810901971,56.7465097193
2016-08-18 15:42:28,52.284283333333335,-40.156731,1.5,12.738,34.349,0.4032,1.826,442.48533695,16.8144329215,33.3178340883,44.1752405745,0.711810344828,0.00342058991996,25.94477461,106.764136145,57.1918129593
2016-08-18 15:42:28,52.284283333333335,-40.156731,1.9,12.721,34.354,0.4248,1.743,442.48533695,16.8144329215,33.3178340883,44.1752405745,0.711810344828,0.00366295777398,25.9520061629,115.34929027,61.2023667708
2016-08-18 15:42:28,52.284283333333335,-40.156731,2.3,12.716,34.353,0.4464,0.913,442.48533695,16.8144329215,33.3178340883,44.1752405745,0.711810344828,0.00394574624215,25.9522257999,125.366223389,65.8817759829
2016-08-18 15:42:28,52.284283333333335,-40.156731,2.7,12.712,34.353,0.4608,1.992,369.031260305,13.0074486791,27.7020388861,40.4511817363,0.711810344828,0.00347442452363,25.9530234421,108.671065476,58.0826347881
2016-08-18 15:42:28,52.284283333333335,-40.156731,3.1,12.71,34.351,0.4968,1.411,369.031260305,13.0074486791,27.7020388861,40.4511817363,0.711810344828,0.00358215646546,25.9518777827,112.48714632,59.8653165371
2016-08-18 15:42:28,52.284283333333335,-40.156731,3.5,12.707,34.352,0.576,1.494,299.018357136,9.71806594768,22.0010482172,34.9930516526,0.711810344828,0.00343402335156,25.9532535022,107.239975159,57.4141011029
2016-08-18 15:42:28,52.284283333333335,-40.156731,4.0,12.698,34.352,0.5688,0.664,299.018357136,9.71806594768,22.0010482172,34.9930516526,0.711810344828,0.00325895442169,25.9550362119,101.038683525,54.5171683938
2016-08-18 15:42:28,52.284283333333335,-40.156731,4.5,12.692,34.352,0.6264,1.826,299.018357136,9.71806594768,22.0010482172,34.9930516526,0.711810344828,0.0036764024492,25.9562287732,115.825527556,61.4248409668
2016-08-18 15:42:28,52.284283333333335,-40.156731,4.9,12.681,34.353,0.6408,1.826,251.446373448,7.38233325478,17.8891044773,31.2127254509,0.711810344828,0.00333973503185,25.959175126,103.900094298,55.8538761238
2016-08-18 15:42:28,52.284283333333335,-40.156731,5.4,12.665,34.351,0.6984,1.079,251.446373448,7.38233325478,17.8891044773,31.2127254509,0.711810344828,0.00375717809097,25.9607790719,118.686762338,62.7614664827
2016-08-18 15:42:28,52.284283333333335,-40.156731,5.9,12.653,34.35,0.7488,1.245,207.984916177,5.32952413595,13.9977660335,27.3132008908,0.711810344828,0.00336664864795,25.9623712022,104.853428408,56.2992260488
2016-08-18 15:42:28,52.284283333333335,-40.156731,6.4,12.637,34.35,0.8208,1.328,207.984916177,5.32952413595,13.9977660335,27.3132008908,0.711810344828,0.00340703328661,25.9655206693,106.283933078,56.9674861493
2016-08-18 15:42:28,52.284283333333335,-40.156731,6.9,12.634,34.349,0.936,1.494,207.984916177,5.32952413595,13.9977660335,27.3132008908,0.711810344828,0.00336663384954,25.965346823,104.852904218,56.2989811738
2016-08-18 15:42:28,52.284283333333335,-40.156731,7.4,12.609,34.348,0.9864,1.743,176.839136557,3.81554829523,11.0276851155,24.4879510949,0.711810344828,0.00368980337538,25.9694792314,116.300215163,61.6465912305
2016-08-18 15:42:28,52.284283333333335,-40.156731,7.9,12.595,34.349,1.044,1.245,176.839136557,3.81554829523,11.0276851155,24.4879510949,0.711810344828,0.00336659948123,25.9730058467,104.851686824,56.2984124682
2016-08-18 15:42:28,52.284283333333335,-40.156731,8.4,12.581,34.348,1.0944,1.66,146.761286741,2.65759722932,8.41200641186,21.1825232183,0.711810344828,0.00343392020011,25.9749801767,107.236321328,57.4123942162
2016-08-18 15:42:28,52.284283333333335,-40.156731,8.9,12.542,34.346,1.1304,1.245,146.761286741,2.65759722932,8.41200641186,21.1825232183,0.711810344828,0.00352815314867,25.9810547116,110.574240832,58.9717029478
2016-08-18 15:42:28,52.284283333333335,-40.156731,9.5,12.524,34.344,1.2888,1.577,146.761286741,2.65759722932,8.41200641186,21.1825232183,0.711810344828,0.0037705332296,25.9830281392,119.159828059,62.9824590825
2016-08-18 15:42:28,52.284283333333335,-40.156731,10.0,12.504,34.346,1.2888,1.577,120.564913824,1.8099519266,6.27552733113,18.0059474492,0.711810344828,0.00377051164833,25.9884861433,119.159063607,62.9821019689
2016-08-18 15:42:28,52.284283333333335,-40.156731,10.5,12.498,34.344,1.2888,1.577,120.564913824,1.8099519266,6.27552733113,18.0059474492,0.711810344828,0.00377051013119,25.9881092215,119.159009867,62.9820768642
2016-08-18 15:42:28,52.284283333333335,-40.156731,11.6,12.49,34.344,1.4328,1.743,101.88101415,1.35720680969,4.9702189903,15.4956110033,0.711810344828,0.00367623937026,25.9896792076,115.819750973,61.422142437
2016-08-18 15:42:28,52.284283333333335,-40.156731,12.7,12.483,34.344,1.5264,1.411,84.5275441684,0.914867160051,3.69554517262,13.223455216,0.711810344828,0.00387822666279,25.9910541429,122.974544849,64.7645036142
2016-08-18 15:42:28,52.284283333333335,-40.156731,13.4,12.474,34.343,1.6704,1.577,84.5275441684,0.914867160051,3.69554517262,13.223455216,0.711810344828,0.00403981537453,25.9920366818,128.698340197,67.4383739853
2016-08-18 15:42:28,52.284283333333335,-40.156731,14.3,12.463,34.342,1.6704,1.577,71.4569958911,0.655492648903,2.8572958,11.3831911531,0.711810344828,0.00403980747889,25.9934092754,128.698060517,67.4382433331
2016-08-18 15:42:28,52.284283333333335,-40.156731,15.3,12.44,34.34,1.7856,1.577,57.8443748232,0.435324384034,2.06840997338,9.40178069878,0.761465517241,0.00403979076984,25.9963345018,128.697468649,67.437966842
2016-08-18 15:42:28,52.284283333333335,-40.156731,16.7,12.415,34.339,1.9008,1.577,47.9219715682,0.293598490116,1.52704814896,7.92429342541,0.811120689655,0.00406670279483,26.0004222103,129.650746399,67.8832904384
2016-08-18 15:42:28,52.284283333333335,-40.156731,17.5,12.401,34.338,2.1456,1.411,47.9219715682,0.293598490116,1.52704814896,7.92429342541,0.916637931034,0.0038646986441,26.0023674863,122.495355371,64.540650302
2016-08-18 15:42:28,52.284283333333335,-40.156731,18.4,12.372,34.342,2.1456,1.411,39.0744278602,0.193577219379,1.1040142905,6.55742342925,0.916637931034,0.00386466498777,26.0110902236,122.494163197,64.5400933778
2016-08-18 15:42:28,52.284283333333335,-40.156731,19.8,12.347,34.349,2.3616,1.66,32.1915468181,0.13166774033,0.812099772355,5.45710315059,1.00974137931,0.00402622395666,26.021366166,128.216904993,67.2134715824
2016-08-18 15:42:28,52.284283333333335,-40.156731,20.9,12.343,34.357,2.5488,1.66,26.192472693,0.0827131703456,0.569154269382,4.4884250727,1.09043103448,0.00389154272259,26.0283861467,123.446226319,64.9848495615
2016-08-18 15:42:28,52.284283333333335,-40.156731,21.7,12.341,34.364,2.7504,1.66,26.192472693,0.0827131703456,0.569154269382,4.4884250727,1.17732758621,0.0038645950789,26.0342375051,122.491686885,64.5389365688
2016-08-18 15:42:28,52.284283333333335,-40.156731,22.6,12.333,34.366,2.7504,1.66,21.9506716471,0.0589587613838,0.430968431608,3.77313267622,1.17732758621,0.00386458405124,26.0373726561,122.491296263,64.53875409
2016-08-18 15:42:28,52.284283333333335,-40.156731,23.7,12.323,34.369,3.024,1.743,18.6496324579,0.0434060618549,0.332848372343,3.2074315989,1.29525862069,0.00371644072091,26.0416775163,117.243763216,62.0873696005
